cycles/px,mtf,lp/mm
0.10371819960861056,0.1827658597885432,0.363013698630137
0.10567514677103718,0.17441441537771252,0.36986301369863017
0.10763209393346379,0.16653398241582396,0.3767123287671233
0.1095890410958904,0.15910425700383535,0.3835616438356164
0.11154598825831702,0.15209837221039207,0.39041095890410954
0.11350293542074363,0.14548410248759305,0.3972602739726028
0.11545988258317025,0.13922542367555693,0.4041095890410959
0.11741682974559686,0.13328428458382763,0.410958904109589
0.11937377690802348,0.12762242022416193,0.4178082191780822
0.12133072407045009,0.12220303960101742,0.4246575342465754
0.1232876712328767,0.11699225146656099,0.4315068493150685
0.12524461839530332,0.11196014178265129,0.4383561643835616
0.12720156555772993,0.107081474873875,0.4452054794520548
0.12915851272015655,0.10233604388467682,0.4520547945205479
0.13111545988258316,0.0977087351392542,0.45890410958904104
0.13307240704500978,0.09318938966933972,0.4657534246575342
0.1350293542074364,0.08877254270523638,0.47260273972602745
0.136986301369863,0.08445710178180307,0.4794520547945206
0.13894324853228962,0.08024599279693596,0.4863013698630137
0.14090019569471623,0.07614576890933007,0.4931506849315069
0.14285714285714285,0.07216614765556896,0.5
0.14481409001956946,0.06831942399647098,0.5068493150684932
0.14677103718199608,0.06461970601870602,0.5136986301369862
0.1487279843444227,0.06108193803740543,0.5205479452054794
0.1506849315068493,0.057720712335219256,0.5273972602739726
0.15264187866927592,0.054548921898110336,0.5342465753424658
0.15459882583170254,0.05157636440048871,0.541095890410959
0.15655577299412915,0.048808459837991994,0.547945205479452
0.15851272015655576,0.04624527414991312,0.5547945205479452
0.16046966731898238,0.043881032133814134,0.5616438356164384
0.162426614481409,0.04170424488115907,0.5684931506849314
0.1643835616438356,0.0396984746573781,0.5753424657534246
0.16634050880626222,0.03784363703451739,0.5821917808219178
0.16829745596868884,0.03611763250948682,0.5890410958904109
0.17025440313111545,0.03449804242911755,0.5958904109589042
0.17221135029354206,0.03296363388968541,0.6027397260273973
0.17416829745596868,0.031495487877486295,0.6095890410958904
0.1761252446183953,0.030077667685790052,0.6164383561643836
0.1780821917808219,0.028697448180444743,0.6232876712328768
0.18003913894324852,0.027345204961228286,0.6301369863013698
0.18199608610567514,0.026014102650852692,0.636986301369863
0.18395303326810175,0.024699722486322795,0.6438356164383562
0.18590998043052837,0.023399738819988393,0.6506849315068493
0.18786692759295498,0.02211370445366755,0.6575342465753424
0.1898238747553816,0.020842949689212763,0.6643835616438356
0.1917808219178082,0.019590552135965365,0.6712328767123288
0.19373776908023482,0.018361303026077656,0.678082191780822
0.19569471624266144,0.017161586023560393,0.684931506849315
0.19765166340508805,0.01599909679855882,0.6917808219178082
0.19960861056751467,0.014882363070689304,0.6986301369863014
0.20156555772994128,0.013820070466041712,0.7054794520547945
0.2035225048923679,0.012820253094925614,0.7123287671232876
0.2054794520547945,0.011889460758146382,0.7191780821917808
0.20743639921722112,0.011032054484117149,0.726027397260274
0.20939334637964774,0.010249791277703894,0.7328767123287672
0.21135029354207435,0.009541820004793306,0.7397260273972603
0.21330724070450097,0.008905117213637572,0.7465753424657534
0.21526418786692758,0.008335262743880582,0.7534246575342466
0.2172211350293542,0.007827334555645608,0.7602739726027397
0.2191780821917808,0.007376643269623902,0.7671232876712328
0.22113502935420742,0.00697906359402629,0.773972602739726
0.22309197651663404,0.006630850014610442,0.7808219178082191
0.22504892367906065,0.00632801061093477,0.7876712328767124
0.22700587084148727,0.00606549366073072,0.7945205479452055
0.22896281800391388,0.005836543073058259,0.8013698630136986
0.2309197651663405,0.005632541674077338,0.8082191780821918
0.2328767123287671,0.005443484813789907,0.815068493150685
0.23483365949119372,0.005258989826984049,0.821917808219178
0.23679060665362034,0.005069566890787672,0.8287671232876712
0.23874755381604695,0.004867826725632808,0.8356164383561644
0.24070450097847357,0.004649366959370088,0.8424657534246576
0.24266144814090018,0.004413194989762787,0.8493150684931507
0.2446183953033268,0.004161650566304612,0.8561643835616438
0.2465753424657534,0.003899863230575842,0.863013698630137
0.24853228962818003,0.0036348278405563725,0.8698630136986302
0.25048923679060664,0.003374229311473865,0.8767123287671232
0.25244618395303325,0.0031252149538963654,0.8835616438356164
0.25440313111545987,0.002893395387406602,0.8904109589041096
0.2563600782778865,0.002682406658324296,0.8972602739726027
0.2583170254403131,0.002494303710818005,0.9041095890410958
0.2602739726027397,0.0023308143337402924,0.910958904109589
0.2622309197651663,0.0021950872463428936,0.9178082191780821
0.26418786692759294,0.0020931269179561953,0.9246575342465753
0.26614481409001955,0.002033786435061945,0.9315068493150684
0.26810176125244617,0.002026371924904624,0.9383561643835615
0.2700587084148728,0.0020762356331885004,0.9452054794520549
0.2720156555772994,0.0021808363930768625,0.952054794520548
0.273972602739726,0.002329076993015018,0.9589041095890412
0.2759295499021526,0.002504035798188363,0.9657534246575343
0.27788649706457924,0.0026867867635363314,0.9726027397260274
0.27984344422700586,0.002859389009746152,0.9794520547945206
0.28180039138943247,0.00300663786539637,0.9863013698630138
0.2837573385518591,0.003116932783154262,0.9931506849315068
0.2857142857142857,0.0031826380229855017,1.0
0.2876712328767123,0.0032001324477679794,1.0068493150684932
0.2896281800391389,0.003169613979090698,1.0136986301369864
0.29158512720156554,0.0030946672172648686,1.0205479452054793
0.29354207436399216,0.002981591025057633,1.0273972602739725
0.29549902152641877,0.0028384962492964297,1.0342465753424657
0.2974559686888454,0.0026742168421305897,1.0410958904109588
0.299412915851272,0.0024971328845722223,1.047945205479452
0.3013698630136986,0.00231407930502504,1.0547945205479452
0.30332681017612523,0.0021295867611561825,1.0616438356164382
0.30528375733855184,0.0019457216167063495,1.0684931506849316
0.30724070450097846,0.001762711974032953,1.0753424657534247
0.30919765166340507,0.0015803816138272417,1.082191780821918
0.3111545988258317,0.0014002698367351705,1.089041095890411
0.3131115459882583,0.0012282892131648773,1.095890410958904
0.3150684931506849,0.0010776529341474826,1.1027397260273972
0.31702544031311153,0.000970464140510743,1.1095890410958904
0.31898238747553814,0.000932352768237892,1.1164383561643836
0.32093933463796476,0.0009754517438980709,1.1232876712328768
0.32289628180039137,0.001085845735368821,1.13013698630137
0.324853228962818,0.0012342547897376073,1.136986301369863
0.3268101761252446,0.00139258002111331,1.143835616438356
0.3287671232876712,0.0015400028856882454,1.1506849315068493
0.33072407045009783,0.0016627566963129102,1.1575342465753424
0.33268101761252444,0.0017529031803261137,1.1643835616438356
0.33463796477495106,0.001807501837046005,1.1712328767123288
0.33659491193737767,0.0018280938836627149,1.1780821917808217
0.3385518590998043,0.0018202107797919353,1.184931506849315
0.3405088062622309,0.0017926361992091117,1.1917808219178083
0.3424657534246575,0.001756173325770293,1.1986301369863015
0.34442270058708413,0.0017217545551493176,1.2054794520547947
0.34637964774951074,0.0016980318264949675,1.2123287671232876
0.34833659491193736,0.001689130843206672,1.2191780821917808
0.350293542074364,0.0016936311101057489,1.226027397260274
0.3522504892367906,0.0017054246253435266,1.2328767123287672
0.3542074363992172,0.0017160527844810773,1.2397260273972603
0.3561643835616438,0.0017174410964831456,1.2465753424657535
0.35812133072407043,0.0017041646836782778,1.2534246575342465
0.36007827788649704,0.0016749685421874416,1.2602739726027397
0.36203522504892366,0.001633616529128854,1.2671232876712328
0.3639921722113503,0.0015890992724116053,1.273972602739726
0.3659491193737769,0.0015548983852787263,1.2808219178082192
0.3679060665362035,0.0015466547771711514,1.2876712328767124
0.3698630136986301,0.0015779470158411434,1.2945205479452053
0.37181996086105673,0.001655643441526512,1.3013698630136985
0.37377690802348335,0.0017778936101196352,1.3082191780821917
0.37573385518590996,0.0019361711180859594,1.3150684931506849
0.3776908023483366,0.0021193292998262832,1.3219178082191783
0.3796477495107632,0.00231692099674564,1.3287671232876712
0.3816046966731898,0.0025208086215734067,1.3356164383561644
0.3835616438356164,0.0027254347743810277,1.3424657534246576
0.38551859099804303,0.0029273537292783766,1.3493150684931507
0.38747553816046965,0.003124442583694708,1.356164383561644
0.38943248532289626,0.003315054429386031,1.363013698630137
0.3913894324853229,0.0034972989345218226,1.36986301369863
0.3933463796477495,0.0036685847145075693,1.3767123287671232
0.3953033268101761,0.003825496390157685,1.3835616438356164
0.3972602739726027,0.003964006360928711,1.3904109589041096
0.39921722113502933,0.004079955777811379,1.3972602739726028
0.40117416829745595,0.004169698501638985,1.404109589041096
0.40313111545988256,0.00423079036249057,1.410958904109589
0.4050880626223092,0.0042626156920708294,1.417808219178082
0.4070450097847358,0.004266860897016551,1.4246575342465753
0.4090019569471624,0.004247760128675159,1.4315068493150684
0.410958904109589,0.004212046689378214,1.4383561643835616
0.41291585127201563,0.004168550532682426,1.4452054794520548
0.41487279843444225,0.004127403266243298,1.452054794520548
0.41682974559686886,0.004098873009982785,1.4589041095890412
0.4187866927592955,0.004091970120678621,1.4657534246575343
0.4207436399217221,0.004113114719764471,1.4726027397260275
0.4227005870841487,0.004165243137018538,1.4794520547945207
0.4246575342465753,0.004247641363833396,1.4863013698630136
0.42661448140900193,0.004356526387955712,1.4931506849315068
0.42857142857142855,0.004486107097465149,1.5
0.43052837573385516,0.004629728932623119,1.5068493150684932
0.4324853228962818,0.0047807827956047365,1.5136986301369864
0.4344422700587084,0.004933237659460774,1.5205479452054793
0.436399217221135,0.005081818422803873,1.5273972602739725
0.4383561643835616,0.005221941868970306,1.5342465753424657
0.44031311154598823,0.005349548376982143,1.5410958904109588
0.44227005870841485,0.005460949352520234,1.547945205479452
0.44422700587084146,0.005552771438009168,1.5547945205479452
0.4461839530332681,0.005622032852651063,1.5616438356164382
0.4481409001956947,0.00566634459479902,1.5684931506849316
0.4500978473581213,0.005684196382098048,1.5753424657534247
0.4520547945205479,0.00567526737771537,1.582191780821918
0.45401174168297453,0.005640694776678389,1.589041095890411
0.45596868884540115,0.005583236631752094,1.595890410958904
0.45792563600782776,0.0055072757899576694,1.6027397260273972
0.4598825831702544,0.005418627768990654,1.6095890410958904
0.461839530332681,0.005324137593375262,1.6164383561643836
0.4637964774951076,0.005231081789434484,1.6232876712328768
0.4657534246575342,0.005146433622957648,1.63013698630137
0.46771037181996084,0.005076097325032448,1.636986301369863
0.46966731898238745,0.005024253937526232,1.643835616438356
0.47162426614481406,0.004992962298356458,1.6506849315068493
0.4735812133072407,0.0049821057520338195,1.6575342465753424
0.4755381604696673,0.004989678551889447,1.6643835616438356
0.4774951076320939,0.005012306888200351,1.6712328767123288
0.4794520547945205,0.005045845357416145,1.6780821917808217
0.48140900195694714,0.005085900857912378,1.6849315068493151
0.48336594911937375,0.00512819590694535,1.691780821917808
0.48532289628180036,0.005168757054379607,1.6986301369863015
0.487279843444227,0.0052039716025482664,1.7054794520547945
0.4892367906066536,0.005230583845152872,1.7123287671232876
0.4911937377690802,0.0052457013421721935,1.7191780821917806
0.4931506849315068,0.0052468606864675285,1.726027397260274
0.49510763209393344,0.005232171292166026,1.732876712328767
0.49706457925636005,0.0052005244869707465,1.7397260273972603
0.49902152641878667,0.005151830429817552,1.7465753424657533
0.5009784735812133,0.005087230433387512,1.7534246575342465
0.5029354207436398,0.005009227439215854,1.7602739726027394
0.5048923679060665,0.004921681445256038,1.7671232876712328
0.5068493150684932,0.0048296288689302315,1.7739726027397262
0.5088062622309197,0.0047389063078178105,1.7808219178082192
0.5107632093933463,0.004655592591793603,1.7876712328767121
0.512720156555773,0.004585328962580655,1.7945205479452053
0.5146771037181996,0.004532627733947002,1.8013698630136987
0.5166340508806262,0.004500314054933306,1.8082191780821917
0.5185909980430528,0.00448923613268434,1.8150684931506846
0.5205479452054794,0.004498313140014856,1.821917808219178
0.5225048923679061,0.004524887328935528,1.8287671232876712
0.5244618395303327,0.004565256041021813,1.8356164383561642
0.5264187866927592,0.004615223929330912,1.8424657534246571
0.5283757338551859,0.004670544436928448,1.8493150684931505
0.5303326810176126,0.004727186869609757,1.856164383561644
0.5322896281800391,0.004781435706748,1.8630136986301369
0.5342465753424657,0.004829877773262399,1.8698630136986298
0.5362035225048923,0.00486935265834338,1.876712328767123
0.538160469667319,0.004896935737307669,1.8835616438356169
0.5401174168297456,0.004909999788176716,1.8904109589041098
0.5420743639921721,0.004906370116242477,1.8972602739726028
0.5440313111545988,0.004884557915218662,1.904109589041096
0.5459882583170255,0.004844033355856478,1.9109589041095894
0.547945205479452,0.004785486259836224,1.9178082191780823
0.5499021526418786,0.004711017757570515,1.9246575342465753
0.5518590998043053,0.004624208981957906,1.9315068493150687
0.5538160469667319,0.004530021010323651,1.9383561643835618
0.5557729941291585,0.004434494738517577,1.9452054794520548
0.557729941291585,0.004344244151350151,1.9520547945205478
0.5596868884540117,0.004265776660889135,1.9589041095890412
0.5616438356164384,0.0042047294849551645,1.9657534246575346
0.5636007827788649,0.004165166380381746,1.9726027397260275
0.5655577299412915,0.004149102246568287,1.9794520547945205
0.5675146771037182,0.004156381882598384,1.9863013698630136
0.5694716242661448,0.004184933330708395,1.993150684931507
0.5714285714285714,0.004231292895260122,2.0
0.573385518590998,0.004291223459832591,2.006849315068493
0.5753424657534246,0.004360253450936761,2.0136986301369864
0.5772994129158513,0.004434032395624293,2.0205479452054798
0.5792563600782779,0.004508485287880661,2.0273972602739727
0.5812133072407044,0.004579814660862533,2.0342465753424657
0.5831702544031311,0.004644431478575116,2.0410958904109586
0.5851272015655578,0.0046988961681222316,2.047945205479452
0.5870841487279843,0.004739929378588612,2.054794520547945
0.5890410958904109,0.0047645198509198615,2.061643835616438
0.5909980430528375,0.004770124215568453,2.0684931506849313
0.5929549902152642,0.0047549278528386425,2.0753424657534247
0.5949119373776908,0.00471812071922928,2.0821917808219177
0.5968688845401173,0.00466013726723653,2.0890410958904106
0.598825831702544,0.004582812883701796,2.095890410958904
0.6007827788649707,0.004489417579982341,2.1027397260273974
0.6027397260273972,0.004384538840525414,2.1095890410958904
0.6046966731898238,0.004273799419277905,2.1164383561643834
0.6066536203522505,0.004163414525765863,2.1232876712328763
0.6086105675146771,0.00405961929861726,2.13013698630137
0.6105675146771037,0.003968032212389298,2.136986301369863
0.6125244618395302,0.0038930557598508488,2.143835616438356
0.6144814090019569,0.0038374344307860794,2.1506849315068495
0.6164383561643836,0.0038020700540338163,2.157534246575343
0.6183953033268101,0.0037861288984402837,2.164383561643836
0.6203522504892367,0.003787386121931634,2.171232876712329
0.6223091976516634,0.0038026849630232716,2.178082191780822
0.62426614481409,0.003828374495603099,2.184931506849315
0.6262230919765166,0.0038606308737804897,2.191780821917808
0.6281800391389432,0.0038956339275051034,2.198630136986301
0.6301369863013698,0.003929630104001439,2.2054794520547945
0.6320939334637965,0.003958944407201751,2.212328767123288
0.6340508806262231,0.003980005653229644,2.219178082191781
0.6360078277886496,0.003989429486145304,2.2260273972602738
0.6379647749510763,0.00398417430793161,2.232876712328767
0.639921722113503,0.003961757359448054,2.2397260273972606
0.6418786692759295,0.003920498518493126,2.2465753424657535
0.6438356164383561,0.003859750326184283,2.2534246575342465
0.6457925636007827,0.0037800731216490785,2.26027397260274
0.6477495107632094,0.0036833209461480517,2.267123287671233
0.649706457925636,0.0035726139530915446,2.273972602739726
0.6516634050880625,0.0034521843850666436,2.2808219178082187
0.6536203522504892,0.0033270953398039783,2.287671232876712
0.6555772994129159,0.0032028457207022056,2.2945205479452055
0.6575342465753424,0.0030848928157406006,2.3013698630136985
0.659491193737769,0.0029781461160061787,2.3082191780821915
0.6614481409001957,0.002886507374193981,2.315068493150685
0.6634050880626223,0.002812540406351793,2.3219178082191783
0.6653620352250489,0.0027573350121245462,2.328767123287671
0.6673189823874754,0.0027205783309720835,2.335616438356164
0.6692759295499021,0.002700781980111791,2.3424657534246576
0.6712328767123288,0.0026955688839177677,2.3493150684931505
0.6731898238747553,0.002701925719966354,2.3561643835616435
0.6751467710371819,0.002716371688640239,2.3630136986301364
0.6771037181996086,0.0027350527651388095,2.36986301369863
0.6790606653620352,0.0027538112243887967,2.3767123287671237
0.6810176125244618,0.0027682882740074416,2.3835616438356166
0.6829745596868884,0.002774098001036458,2.3904109589041096
0.684931506849315,0.002767079176062258,2.397260273972603
0.6868884540117417,0.002743603124783905,2.4041095890410964
0.6888454011741683,0.0027008994348211857,2.4109589041095894
0.6908023483365948,0.0026373577753503723,2.4178082191780823
0.6927592954990215,0.0025527699911629203,2.4246575342465753
0.6947162426614482,0.0024484869960971416,2.4315068493150687
0.6966731898238747,0.0023274755154050436,2.4383561643835616
0.6986301369863013,0.0021942669251319266,2.4452054794520546
0.700587084148728,0.002054791085106687,2.452054794520548
0.7025440313111546,0.0019160792279727292,2.4589041095890414
0.7045009784735812,0.0017858020609302343,2.4657534246575343
0.7064579256360077,0.001671595404622776,2.4726027397260273
0.7084148727984344,0.001580155121808075,2.4794520547945207
0.7103718199608611,0.001516210698357722,2.486301369863014
0.7123287671232876,0.0014816983103056259,2.493150684931507
0.7142857142857142,0.0014755552797610608,2.5
0.7162426614481409,0.0014943066872412855,2.506849315068493
0.7181996086105675,0.001533129453099525,2.5136986301369864
0.7201565557729941,0.0015868328667047482,2.5205479452054793
0.7221135029354206,0.0016503948360901016,2.5273972602739723
0.7240704500978473,0.0017190564381318132,2.5342465753424657
0.726027397260274,0.001788187758965788,2.541095890410959
0.7279843444227005,0.001853146643636439,2.547945205479452
0.7299412915851271,0.0019092612219978376,2.554794520547945
0.7318982387475538,0.001951969227473553,2.5616438356164384
0.7338551859099804,0.0019770821280411374,2.568493150684932
0.735812133072407,0.001981114337015539,2.5753424657534247
0.7377690802348336,0.0019616167774500074,2.5821917808219177
0.7397260273972602,0.0019174670946043699,2.5890410958904106
0.7416829745596869,0.0018490864897400781,2.595890410958904
0.7436399217221135,0.001758570390971119,2.602739726027397
0.74559686888454,0.0016497344463807608,2.60958904109589
0.7475538160469667,0.0015280857680370272,2.6164383561643834
0.7495107632093934,0.0014007248032530716,2.6232876712328768
0.7514677103718199,0.0012761489727323872,2.6301369863013697
0.7534246575342465,0.0011638394729414248,2.6369863013698627
0.7553816046966731,0.001073371628680706,2.6438356164383565
0.7573385518590998,0.001012766109860595,2.6506849315068495
0.7592954990215264,0.0009863105452684593,2.6575342465753424
0.7612524461839529,0.0009931288638003791,2.6643835616438354
0.7632093933463796,0.0010278973659898975,2.671232876712329
0.7651663405088063,0.001083298530729114,2.678082191780822
0.7671232876712328,0.0011523340007429117,2.684931506849315
0.7690802348336594,0.0012293436060635884,2.691780821917808
0.7710371819960861,0.001309916788540066,2.6986301369863015
0.7729941291585127,0.0013903456312777045,2.705479452054795
0.7749510763209393,0.0014670975086305711,2.712328767123288
0.7769080234833659,0.0015365211747034762,2.719178082191781
0.7788649706457925,0.001594823591924544,2.726027397260274
0.7808219178082192,0.0016382640125042725,2.732876712328767
0.7827788649706457,0.0016634786151461978,2.73972602739726
0.7847358121330723,0.0016678506283468897,2.746575342465753
0.786692759295499,0.0016498595845829218,2.7534246575342465
0.7886497064579256,0.001609366629059083,2.76027397260274
0.7906066536203522,0.001547813670166903,2.767123287671233
0.7925636007827788,0.001468329249988219,2.773972602739726
0.7945205479452054,0.0013757401485861782,2.780821917808219
0.7964774951076321,0.0012764779198878708,2.7876712328767126
0.7984344422700587,0.001178330428158436,2.7945205479452055
0.8003913894324852,0.0010899092032136076,2.8013698630136985
0.8023483365949119,0.0010196243501557338,2.808219178082192
0.8043052837573386,0.0009740652374096827,2.815068493150685
0.8062622309197651,0.0009562308419024818,2.821917808219178
0.8082191780821917,0.0009647347019472398,2.8287671232876708
0.8101761252446184,0.0009947896913525326,2.835616438356164
0.812133072407045,0.001040323374986034,2.8424657534246576
0.8140900195694716,0.0010957925238091982,2.8493150684931505
0.8160469667318981,0.0011569436427158813,2.8561643835616435
0.8180039138943248,0.0012206827350885734,2.863013698630137
0.8199608610567515,0.001284534152451708,2.8698630136986303
0.821917808219178,0.0013460780445764512,2.8767123287671232
0.8238747553816046,0.001402583244538715,2.883561643835616
0.8258317025440313,0.0014509103023642295,2.8904109589041096
0.8277886497064579,0.001487661114534185,2.897260273972603
0.8297455968688845,0.0015094972861627513,2.904109589041096
0.831702544031311,0.0015135348889234877,2.910958904109589
0.8336594911937377,0.0014977362358907437,2.9178082191780823
0.8356164383561644,0.0014612441959755225,2.9246575342465757
0.837573385518591,0.0014046299547962856,2.9315068493150687
0.8395303326810175,0.0013300454957774442,2.9383561643835616
0.8414872798434442,0.0012412850848321315,2.945205479452055
0.8434442270058709,0.0011437615753774437,2.9520547945205484
0.8454011741682974,0.001044381487938792,2.9589041095890414
0.847358121330724,0.0009512342319821432,2.9657534246575343
0.8493150684931506,0.000872883101042556,2.9726027397260273
0.8512720156555773,0.0008169668077379733,2.9794520547945207
0.8532289628180039,0.000788167465442102,2.9863013698630136
0.8551859099804304,0.0007865935030981662,2.9931506849315066
0.8571428571428571,0.0008080942142099635,3.0
0.8590998043052838,0.000846501828542688,3.0068493150684934
0.8610567514677103,0.0008960264190060817,3.0136986301369864
0.8630136986301369,0.0009524223835465304,3.0205479452054793
0.8649706457925636,0.001012929556897762,3.0273972602739727
0.8669275929549902,0.0010756060560789186,3.0342465753424657
0.8688845401174168,0.001138584679313533,3.0410958904109586
0.8708414872798433,0.0011995510831580188,3.0479452054794516
0.87279843444227,0.001255553702686445,3.054794520547945
0.8747553816046967,0.0013031239693147866,3.0616438356164384
0.8767123287671232,0.0013386106732425239,3.0684931506849313
0.8786692759295498,0.001358612846512351,3.0753424657534243
0.8806262230919765,0.0013604143613823551,3.0821917808219177
0.8825831702544031,0.0013423568484974408,3.089041095890411
0.8845401174168297,0.001304118910964673,3.095890410958904
0.8864970645792563,0.0012468929254828734,3.102739726027397
0.8884540117416829,0.0011734660852924389,3.1095890410958904
0.8904109589041096,0.0010882199397477506,3.1164383561643834
0.8923679060665362,0.0009970571025885425,3.1232876712328763
0.8943248532289627,0.0009072276749202872,3.1301369863013693
0.8962818003913894,0.000826931851827614,3.136986301369863
0.898238747553816,0.000764426254055158,3.1438356164383565
0.9001956947162426,0.0007263732900189392,3.1506849315068495
0.9021526418786692,0.000715823218618214,3.1575342465753424
0.9041095890410958,0.0007312908074635739,3.164383561643836
0.9060665362035225,0.0007680374880335441,3.1712328767123292
0.9080234833659491,0.0008205343328992155,3.178082191780822
0.9099804305283756,0.0008842024460276104,3.184931506849315
0.9119373776908023,0.0009557826755404048,3.191780821917808
0.913894324853229,0.001032836480098246,3.1986301369863015
0.9158512720156555,0.001113035187806791,3.2054794520547945
0.9178082191780821,0.0011936330372576177,3.2123287671232874
0.9197651663405088,0.0012712655424562446,3.219178082191781
0.9217221135029354,0.0013420532762556214,3.226027397260274
0.923679060665362,0.0014019138666817542,3.232876712328767
0.9256360078277885,0.0014469706500763943,3.23972602739726
0.9275929549902152,0.0014739671332325787,3.2465753424657535
0.9295499021526419,0.0014806271532721356,3.253424657534247
0.9315068493150684,0.0014659274336674575,3.26027397260274
0.933463796477495,0.0014302683924335778,3.267123287671233
0.9354207436399217,0.0013755417777060839,3.273972602739726
0.9373776908023483,0.0013051017196895314,3.280821917808219
0.9393346379647749,0.001223648956205301,3.287671232876712
0.9412915851272015,0.0011370330097541252,3.294520547945205
0.9432485322896281,0.0010519573968446499,3.3013698630136985
0.9452054794520548,0.000975534359053694,3.308219178082192
0.9471624266144814,0.0009145993473321548,3.315068493150685
0.9491193737769079,0.0008747470537603973,3.3219178082191783
0.9510763209393346,0.0008593028446793169,3.328767123287671
0.9530332681017613,0.0008687730312464321,3.3356164383561646
0.9549902152641878,0.0009012163402464663,3.3424657534246576
0.9569471624266144,0.0009532867472533325,3.3493150684931505
0.958904109589041,0.0010212038647454652,3.3561643835616435
0.9608610567514677,0.0011011814071398148,3.3630136986301373
0.9628180039138943,0.0011893893212060426,3.3698630136986303
0.9647749510763208,0.0012817622637702134,3.3767123287671232
0.9667318982387475,0.0013738961028209715,3.383561643835616
0.9686888454011742,0.0014611202294175516,3.39041095890411
0.9706457925636007,0.001538725102273513,3.397260273972603
0.9726027397260273,0.0016022803405439142,3.404109589041096
0.974559686888454,0.0016479758676922736,3.410958904109589
0.9765166340508806,0.0016729327420273233,3.4178082191780823
0.9784735812133072,0.0016754473046518231,3.4246575342465753
0.9804305283757337,0.0016551469452035941,3.431506849315068
0.9823874755381604,0.001613047553028455,3.438356164383561
0.9843444227005871,0.001551512478689469,3.445205479452055
0.9863013698630136,0.001474121452278279,3.452054794520548
0.9882583170254402,0.0013854657035927277,3.458904109589041
0.9902152641878669,0.0012908918951205024,3.465753424657534
0.9921722113502935,0.0011962202033000942,3.4726027397260277
0.9941291585127201,0.0011074562374317005,3.4794520547945207
0.9960861056751467,0.0010304959037501337,3.4863013698630136
0.9980430528375733,0.0009707863278406641,3.4931506849315066
1.0,0.0009328808082330212,3.5
