cycles/px,mtf,lp/mm
0.33268101761252444,0.00026317160751391995,1.1643835616438356
0.33463796477495106,0.0004483348534651729,1.1712328767123288
0.33659491193737767,0.0007817330089415636,1.1780821917808217
0.3385518590998043,0.0011096184223970548,1.184931506849315
0.3405088062622309,0.0014015399880428637,1.1917808219178083
0.3424657534246575,0.0016434138927406638,1.1986301369863015
0.34442270058708413,0.0018268285818621181,1.2054794520547947
0.34637964774951074,0.001947547366485081,1.2123287671232876
0.34833659491193736,0.0020051942609539647,1.2191780821917808
0.350293542074364,0.0020030019197127724,1.226027397260274
0.3522504892367906,0.0019473735383351875,1.2328767123287672
0.3542074363992172,0.0018471899106722819,1.2397260273972603
0.3561643835616438,0.0017128507920791075,1.2465753424657535
0.35812133072407043,0.0015550797436316704,1.2534246575342465
0.36007827788649704,0.0013835811035421463,1.2602739726027397
0.36203522504892366,0.0012057396569002178,1.2671232876712328
0.3639921722113503,0.0010256927677032037,1.273972602739726
0.3659491193737769,0.0008442223248764612,1.2808219178082192
0.3679060665362035,0.0006599727478254981,1.2876712328767124
0.3698630136986301,0.0004730053219134092,1.2945205479452053
0.37181996086105673,0.00029701030158249184,1.3013698630136985
0.37377690802348335,0.0002189276858861598,1.3082191780821917
0.37573385518590996,0.0003537653715225648,1.3150684931506849
0.3776908023483366,0.0005809670036685975,1.3219178082191783
0.3796477495107632,0.0008300864489179355,1.3287671232876712
0.3816046966731898,0.0010783420087529412,1.3356164383561644
0.3835616438356164,0.0013107773268912011,1.3424657534246576
0.38551859099804303,0.001514356400774087,1.3493150684931507
0.38747553816046965,0.0016775343075739557,1.356164383561644
0.38943248532289626,0.0017907984857960084,1.363013698630137
0.3913894324853229,0.0018473477123951856,1.36986301369863
0.3933463796477495,0.0018436864031273208,1.3767123287671232
0.3953033268101761,0.0017800640177310966,1.3835616438356164
0.3972602739726027,0.0016607574897338276,1.3904109589041096
0.39921722113502933,0.0014942611066048317,1.3972602739726028
0.40117416829745595,0.0012935573011287373,1.404109589041096
0.40313111545988256,0.0010768459616207545,1.410958904109589
0.4050880626223092,0.000869355356354629,1.417808219178082
0.4070450097847358,0.000705829998024399,1.4246575342465753
0.4090019569471624,0.0006247329150817875,1.4315068493150684
0.410958904109589,0.0006362637786785248,1.4383561643835616
0.41291585127201563,0.0007020820968158595,1.4452054794520548
0.41487279843444225,0.0007729612475010233,1.452054794520548
0.41682974559686886,0.0008172149324896003,1.4589041095890412
0.4187866927592955,0.0008198193077368453,1.4657534246575343
0.4207436399217221,0.00077722256465898,1.4726027397260275
0.4227005870841487,0.0006953938022145385,1.4794520547945207
0.4246575342465753,0.0005916451020361525,1.4863013698630136
0.42661448140900193,0.0005013108802027337,1.4931506849315068
0.42857142857142855,0.0004799552510175922,1.5
0.43052837573385516,0.0005598665677197683,1.5068493150684932
0.4324853228962818,0.0007089349545178718,1.5136986301369864
0.4344422700587084,0.0008797834213919501,1.5205479452054793
0.436399217221135,0.0010407456211967746,1.5273972602739725
0.4383561643835616,0.0011724180865095185,1.5342465753424657
0.44031311154598823,0.0012627695692518381,1.5410958904109588
0.44227005870841485,0.0013051361740690187,1.547945205479452
0.44422700587084146,0.001297540390470447,1.5547945205479452
0.4461839530332681,0.0012424674274088587,1.5616438356164382
0.4481409001956947,0.0011468161104162646,1.5684931506849316
0.4500978473581213,0.0010220217902918865,1.5753424657534247
0.4520547945205479,0.000884473643801201,1.582191780821918
0.45401174168297453,0.0007560727619154547,1.589041095890411
0.45596868884540115,0.0006628643388606591,1.595890410958904
0.45792563600782776,0.0006256656642953592,1.6027397260273972
0.4598825831702544,0.0006432382810767642,1.6095890410958904
0.461839530332681,0.0006912744000812702,1.6164383561643836
0.4637964774951076,0.0007415620232528625,1.6232876712328768
0.4657534246575342,0.0007747870314577267,1.63013698630137
0.46771037181996084,0.0007820157516013061,1.636986301369863
0.46966731898238745,0.0007632844185450208,1.643835616438356
0.47162426614481406,0.0007268393602667949,1.6506849315068493
0.4735812133072407,0.0006888271785041417,1.6575342465753424
0.4755381604696673,0.0006709222544895424,1.6643835616438356
0.4774951076320939,0.0006917852366314702,1.6712328767123288
0.4794520547945205,0.0007550548555666432,1.6780821917808217
0.48140900195694714,0.0008474571068479629,1.6849315068493151
0.48336594911937375,0.00094856603620089,1.691780821917808
0.48532289628180036,0.0010393281916836778,1.6986301369863015
0.487279843444227,0.0011049805534876249,1.7054794520547945
0.4892367906066536,0.0011352867517628973,1.7123287671232876
0.4911937377690802,0.0011242121119131503,1.7191780821917806
0.4931506849315068,0.0010696091115474783,1.726027397260274
0.49510763209393344,0.0009729689323633384,1.732876712328767
0.49706457925636005,0.0008392720212014763,1.7397260273972603
0.49902152641878667,0.0006772017059341234,1.7465753424657533
0.5009784735812133,0.0005008928761940572,1.7534246575342465
0.5029354207436398,0.0003386525773625737,1.7602739726027394
0.5048923679060665,0.00026305375603071434,1.7671232876712328
0.5068493150684932,0.00034168842287829167,1.7739726027397262
0.5088062622309197,0.0004938352851063154,1.7808219178082192
0.5107632093933463,0.0006524037326576944,1.7876712328767121
0.512720156555773,0.0007949293617894868,1.7945205479452053
0.5146771037181996,0.0009132403678235879,1.8013698630136987
0.5166340508806262,0.001004929283880108,1.8082191780821917
0.5185909980430528,0.0010709996417968212,1.8150684931506846
0.5205479452054794,0.0011146988621030638,1.821917808219178
0.5225048923679061,0.0011404594262639594,1.8287671232876712
0.5244618395303327,0.0011527447875759797,1.8356164383561642
0.5264187866927592,0.0011549086217170843,1.8424657534246571
0.5283757338551859,0.0011483375730132342,1.8493150684931505
0.5303326810176126,0.0011321553498254847,1.856164383561644
0.5322896281800391,0.0011035928297586338,1.8630136986301369
0.5342465753424657,0.0010588755315359343,1.8698630136986298
0.5362035225048923,0.0009943221017841696,1.876712328767123
0.538160469667319,0.0009073681534606989,1.8835616438356169
0.5401174168297456,0.0007973732817165109,1.8904109589041098
0.5420743639921721,0.000666263875099826,1.8972602739726028
0.5440313111545988,0.0005194022783638021,1.904109589041096
0.5459882583170255,0.000368304713518719,1.9109589041095894
0.547945205479452,0.00024293568489317134,1.9178082191780823
0.5499021526418786,0.00022045717361970715,1.9246575342465753
0.5518590998043053,0.0003195597607805253,1.9315068493150687
0.5538160469667319,0.00045450215774519307,1.9383561643835618
0.5557729941291585,0.0005839674098713472,1.9452054794520548
0.557729941291585,0.0006936668308724488,1.9520547945205478
0.5596868884540117,0.0007776528367145327,1.9589041095890412
0.5616438356164384,0.0008343467306008265,1.9657534246575346
0.5636007827788649,0.0008656722576301281,1.9726027397260275
0.5655577299412915,0.0008767163504135432,1.9794520547945205
0.5675146771037182,0.0008751890516615717,1.9863013698630136
0.5694716242661448,0.0008702491909671189,1.993150684931507
0.5714285714285714,0.0008704351438121434,2.0
0.573385518590998,0.0008810348099222261,2.006849315068493
0.5753424657534246,0.000902133908151711,2.0136986301369864
0.5772994129158513,0.0009286441964294129,2.0205479452054798
0.5792563600782779,0.0009522372277984962,2.0273972602739727
0.5812133072407044,0.0009638551840499881,2.0342465753424657
0.5831702544031311,0.0009556683960522375,2.0410958904109586
0.5851272015655578,0.0009222089135745904,2.047945205479452
0.5870841487279843,0.000860902361669599,2.054794520547945
0.5890410958904109,0.0007722996882092434,2.061643835616438
0.5909980430528375,0.0006603116875775694,2.0684931506849313
0.5929549902152642,0.0005329734297416627,2.0753424657534247
0.5949119373776908,0.00040523745748304875,2.0821917808219177
0.5968688845401173,0.00030741954672509024,2.0890410958904106
0.598825831702544,0.0002893119988476776,2.095890410958904
0.6007827788649707,0.00036038526374756465,2.1027397260273974
0.6027397260273972,0.00047060197617285264,2.1095890410958904
0.6046966731898238,0.0005834812267638499,2.1164383561643834
0.6066536203522505,0.0006832457960532995,2.1232876712328763
0.6086105675146771,0.0007636398325613262,2.13013698630137
0.6105675146771037,0.0008234153038790275,2.136986301369863
0.6125244618395302,0.000864666319016117,2.143835616438356
0.6144814090019569,0.0008917787254451124,2.1506849315068495
0.6164383561643836,0.0009102516811841829,2.157534246575343
0.6183953033268101,0.0009252172761777779,2.164383561643836
0.6203522504892367,0.0009398856138405323,2.171232876712329
0.6223091976516634,0.0009544501835588999,2.178082191780822
0.62426614481409,0.0009659467449208282,2.184931506849315
0.6262230919765166,0.0009690989248767945,2.191780821917808
0.6281800391389432,0.0009577038285822862,2.198630136986301
0.6301369863013698,0.0009260160508398363,2.2054794520547945
0.6320939334637965,0.0008698182530550107,2.212328767123288
0.6340508806262231,0.000787130543988401,2.219178082191781
0.6360078277886496,0.0006786811651594455,2.2260273972602738
0.6379647749510763,0.0005484450234491514,2.232876712328767
0.639921722113503,0.00040523295338077114,2.2397260273972606
0.6418786692759295,0.000269930693796108,2.2465753424657535
0.6438356164383561,0.0002041643673218417,2.2534246575342465
0.6457925636007827,0.0002738374000782873,2.26027397260274
0.6477495107632094,0.000406374505900746,2.267123287671233
0.649706457925636,0.0005421300664427999,2.273972602739726
0.6516634050880625,0.0006604306826015873,2.2808219178082187
0.6536203522504892,0.0007518071215870357,2.287671232876712
0.6555772994129159,0.0008113594500217748,2.2945205479452055
0.6575342465753424,0.0008374280028628857,2.3013698630136985
0.659491193737769,0.000831356086874275,2.3082191780821915
0.6614481409001957,0.0007975114897277088,2.315068493150685
0.6634050880626223,0.0007433772541448412,2.3219178082191783
0.6653620352250489,0.0006795942003422149,2.328767123287671
0.6673189823874754,0.0006195413306472219,2.335616438356164
0.6692759295499021,0.0005772806309588595,2.3424657534246576
0.6712328767123288,0.0005625549910242192,2.3493150684931505
0.6731898238747553,0.0005751566103283311,2.3561643835616435
0.6751467710371819,0.0006051317286586914,2.3630136986301364
0.6771037181996086,0.0006391560929189924,2.36986301369863
0.6790606653620352,0.0006662911232231407,2.3767123287671237
0.6810176125244618,0.0006802224106497893,2.3835616438356166
0.6829745596868884,0.0006795019429838919,2.3904109589041096
0.684931506849315,0.0006672240812129037,2.397260273972603
0.6868884540117417,0.0006504076419127384,2.4041095890410964
0.6888454011741683,0.000638583383128858,2.4109589041095894
0.6908023483365948,0.0006408677391183824,2.4178082191780823
0.6927592954990215,0.0006619418358831532,2.4246575342465753
0.6947162426614482,0.000699534367725259,2.4315068493150687
0.6966731898238747,0.0007455857514343172,2.4383561643835616
0.6986301369863013,0.000789671348343758,2.4452054794520546
0.700587084148728,0.0008219429807028904,2.452054794520548
0.7025440313111546,0.0008346584916823121,2.4589041095890414
0.7045009784735812,0.000822737847903606,2.4657534246575343
0.7064579256360077,0.0007838824793187961,2.4726027397260273
0.7084148727984344,0.0007185445147977452,2.4794520547945207
0.7103718199608611,0.0006299029805074596,2.486301369863014
0.7123287671232876,0.0005240683404930304,2.493150684931507
0.7142857142857142,0.0004111313727821203,2.5
0.7162426614481409,0.0003088338441594763,2.506849315068493
0.7181996086105675,0.00024994740485214214,2.5136986301369864
0.7201565557729941,0.0002665901241979264,2.5205479452054793
0.7221135029354206,0.0003383509851588588,2.5273972602739723
0.7240704500978473,0.00042525340439533954,2.5342465753424657
0.726027397260274,0.0005063448594320557,2.541095890410959
0.7279843444227005,0.000573473413962291,2.547945205479452
0.7299412915851271,0.0006246894315039494,2.554794520547945
0.7318982387475538,0.0006617096548425498,2.5616438356164384
0.7338551859099804,0.000688608271341851,2.568493150684932
0.735812133072407,0.000710556992374138,2.5753424657534247
0.7377690802348336,0.0007323069025460995,2.5821917808219177
0.7397260273972602,0.0007566518342630562,2.5890410958904106
0.7416829745596869,0.0007834675046485443,2.595890410958904
0.7436399217221135,0.0008097876204528121,2.602739726027397
0.74559686888454,0.0008308022317817261,2.60958904109589
0.7475538160469667,0.00084122564200693,2.6164383561643834
0.7495107632093934,0.0008365314947262928,2.6232876712328768
0.7514677103718199,0.0008138534348351951,2.6301369863013697
0.7534246575342465,0.000772579389372086,2.6369863013698627
0.7553816046966731,0.0007147557394047784,2.6438356164383565
0.7573385518590998,0.0006454239984790401,2.6506849315068495
0.7592954990215264,0.0005729362560909127,2.6575342465753424
0.7612524461839529,0.0005089192668992867,2.6643835616438354
0.7632093933463796,0.00046645537894935546,2.671232876712329
0.7651663405088063,0.0004543499661617751,2.678082191780822
0.7671232876712328,0.0004702854634123936,2.684931506849315
0.7690802348336594,0.0005018247489770047,2.691780821917808
0.7710371819960861,0.0005343938069973748,2.6986301369863015
0.7729941291585127,0.0005568914538313686,2.705479452054795
0.7749510763209393,0.0005630524119746655,2.712328767123288
0.7769080234833659,0.0005512929895550587,2.719178082191781
0.7788649706457925,0.0005246043605666861,2.726027397260274
0.7808219178082192,0.000490767396651785,2.732876712328767
0.7827788649706457,0.00046225990639980137,2.73972602739726
0.7847358121330723,0.0004536999286915904,2.746575342465753
0.786692759295499,0.000474652859029176,2.7534246575342465
0.7886497064579256,0.000522818557108921,2.76027397260274
0.7906066536203522,0.0005863346443169762,2.767123287671233
0.7925636007827788,0.0006512055580062767,2.773972602739726
0.7945205479452054,0.00070569502960545,2.780821917808219
0.7964774951076321,0.00074136483881054,2.7876712328767126
0.7984344422700587,0.0007530008818677769,2.7945205479452055
0.8003913894324852,0.0007384488330092658,2.8013698630136985
0.8023483365949119,0.0006985787091476086,2.808219178082192
0.8043052837573386,0.0006374339470255185,2.815068493150685
0.8062622309197651,0.0005626842817003353,2.821917808219178
0.8082191780821917,0.0004865287743587833,2.8287671232876708
0.8101761252446184,0.0004264248988978252,2.835616438356164
0.812133072407045,0.00040157982877691526,2.8424657534246576
0.8140900195694716,0.00042004659144321866,2.8493150684931505
0.8160469667318981,0.00047013765976057205,2.8561643835616435
0.8180039138943248,0.0005318380852381739,2.863013698630137
0.8199608610567515,0.000589159572801681,2.8698630136986303
0.821917808219178,0.000632549845968759,2.8767123287671232
0.8238747553816046,0.0006576976775380032,2.883561643835616
0.8258317025440313,0.0006644236728889556,2.8904109589041096
0.8277886497064579,0.0006560027172566942,2.897260273972603
0.8297455968688845,0.0006385492650701469,2.904109589041096
0.831702544031311,0.0006199868263428292,2.910958904109589
0.8336594911937377,0.0006081315478839019,2.9178082191780823
0.8356164383561644,0.0006079574732648719,2.9246575342465757
0.837573385518591,0.000619359021748231,2.9315068493150687
0.8395303326810175,0.0006371646532578668,2.9383561643835616
0.8414872798434442,0.0006533810470242811,2.945205479452055
0.8434442270058709,0.0006598997713857112,2.9520547945205484
0.8454011741682974,0.000650366958196163,2.9589041095890414
0.847358121330724,0.0006211576356304698,2.9657534246575343
0.8493150684931506,0.0005719231826211209,2.9726027397260273
0.8512720156555773,0.0005062195334271856,2.9794520547945207
0.8532289628180039,0.00043280322114297594,2.9863013698630136
0.8551859099804304,0.0003680979621270956,2.9931506849315066
0.8571428571428571,0.00033685139216499134,3.0
0.8590998043052838,0.0003578796831882224,3.0068493150684934
0.8610567514677103,0.0004223252625697419,3.0136986301369864
0.8630136986301369,0.0005054086765930322,3.0205479452054793
0.8649706457925636,0.0005868264272692396,3.0273972602739727
0.8669275929549902,0.000653802675008891,3.0342465753424657
0.8688845401174168,0.000698821551319878,3.0410958904109586
0.8708414872798433,0.0007181657678088526,3.0479452054794516
0.87279843444227,0.0007113594290013307,3.054794520547945
0.8747553816046967,0.0006810553605002532,3.0616438356164384
0.8767123287671232,0.0006331489829992198,3.0684931506849313
0.8786692759295498,0.000576986479385892,3.0753424657534243
0.8806262230919765,0.0005252255745557972,3.0821917808219177
0.8825831702544031,0.0004918998782180341,3.089041095890411
0.8845401174168297,0.00048678886710404735,3.095890410958904
0.8864970645792563,0.0005088823077139966,3.102739726027397
0.8884540117416829,0.0005470343636648126,3.1095890410958904
0.8904109589041096,0.0005872004976763951,3.1164383561643834
0.8923679060665362,0.0006179439436663107,3.1232876712328763
0.8943248532289627,0.0006320490582165558,3.1301369863013693
0.8962818003913894,0.0006264547412852332,3.136986301369863
0.898238747553816,0.0006019791285968222,3.1438356164383565
0.9001956947162426,0.0005632255642743171,3.1506849315068495
0.9021526418786692,0.0005185958216950862,3.1575342465753424
0.9041095890410958,0.00047981391028498394,3.164383561643836
0.9060665362035225,0.00045936533908628275,3.1712328767123292
0.9080234833659491,0.00046460748263593823,3.178082191780822
0.9099804305283756,0.0004926001510093984,3.184931506849315
0.9119373776908023,0.000532223486536497,3.191780821917808
0.913894324853229,0.0005707267537865894,3.1986301369863015
0.9158512720156555,0.000597970859851204,3.2054794520547945
0.9178082191780821,0.0006076297886829284,3.2123287671232874
0.9197651663405088,0.0005972635334189531,3.219178082191781
0.9217221135029354,0.0005683487039327435,3.226027397260274
0.923679060665362,0.0005265886732225606,3.232876712328767
0.9256360078277885,0.0004824165452252369,3.23972602739726
0.9275929549902152,0.0004506251889126436,3.2465753424657535
0.9295499021526419,0.0004460755305486843,3.253424657534247
0.9315068493150684,0.0004744827267137743,3.26027397260274
0.933463796477495,0.0005278826580740369,3.267123287671233
0.9354207436399217,0.0005912831055749235,3.273972602739726
0.9373776908023483,0.0006505219527552386,3.280821917808219
0.9393346379647749,0.0006950806539649582,3.287671232876712
0.9412915851272015,0.0007181757071841509,3.294520547945205
0.9432485322896281,0.0007163798116910442,3.3013698630136985
0.9452054794520548,0.0006893835828193099,3.308219178082192
0.9471624266144814,0.0006399587594625283,3.315068493150685
0.9491193737769079,0.000574155311080156,3.3219178082191783
0.9510763209393346,0.0005018160273659739,3.328767123287671
0.9530332681017613,0.0004371859910484092,3.3356164383561646
0.9549902152641878,0.00039755162209556327,3.3424657534246576
0.9569471624266144,0.00039515118014635475,3.3493150684931505
0.958904109589041,0.00042619592037188047,3.3561643835616435
0.9608610567514677,0.00047409796283283536,3.3630136986301373
0.9628180039138943,0.0005220829268999996,3.3698630136986303
0.9647749510763208,0.0005589529291496913,3.3767123287671232
0.9667318982387475,0.0005790794365496711,3.383561643835616
0.9686888454011742,0.0005814493237543167,3.39041095890411
0.9706457925636007,0.0005690768715900113,3.397260273972603
0.9726027397260273,0.0005486131391908861,3.404109589041096
0.974559686888454,0.0005295229890925769,3.410958904109589
0.9765166340508806,0.0005218434050117442,3.4178082191780823
0.9784735812133072,0.0005321439155146022,3.4246575342465753
0.9804305283757337,0.0005599592451277199,3.431506849315068
0.9823874755381604,0.0005981454990413726,3.438356164383561
0.9843444227005871,0.0006365700943132355,3.445205479452055
0.9863013698630136,0.0006656057657530209,3.452054794520548
0.9882583170254402,0.0006779074322858451,3.458904109589041
0.9902152641878669,0.0006690276355759368,3.465753424657534
0.9921722113502935,0.0006376249129179971,3.4726027397260277
0.9941291585127201,0.0005856840010714446,3.4794520547945207
0.9960861056751467,0.0005190315467538843,3.4863013698630136
0.9980430528375733,0.00044845478025112357,3.4931506849315066
1.0,0.00039114740250273687,3.5
