cycles/px,mtf
0.0,1.0
0.0019569471624266144,0.9990243368378408
0.003913894324853229,0.9961036366006552
0.005870841487279843,0.9912568597879204
0.007827788649706457,0.984515895539063
0.009784735812133072,0.9759259239136073
0.011741682974559686,0.9655457925501378
0.0136986301369863,0.9534482986226396
0.015655577299412915,0.9397202629434426
0.01761252446183953,0.9244622937490268
0.019569471624266144,0.9077881613899635
0.021526418786692758,0.8898237383873939
0.023483365949119372,0.8707054975451869
0.025440313111545987,0.8505785990070529
0.0273972602739726,0.8295946305862957
0.029354207436399216,0.8079090905733617
0.03131115459882583,0.785678716198232
0.033268101761252444,0.7630587634143422
0.03522504892367906,0.7402003359291597
0.03718199608610567,0.7172478462909883
0.03913894324853229,0.6943366733149438
0.0410958904109589,0.6715910625271548
0.043052837573385516,0.6491223034543082
0.04500978473581213,0.6270272119396728
0.046966731898238745,0.6053869476224903
0.04892367906066536,0.5842662043077417
0.050880626223091974,0.5637128200722828
0.05283757338551859,0.5437578591690643
0.0547945205479452,0.5244162136528935
0.05675146771037182,0.5056877552334578
0.05870841487279843,0.4875590361411369
0.060665362035225046,0.47000549441431544
0.06262230919765166,0.4529940701183045
0.06457925636007827,0.4364860930129165
0.06653620352250489,0.4204402678739678
0.0684931506849315,0.40481556802634633
0.07045009784735812,0.3895738541541518
0.07240704500978473,0.3746820633493611
0.07436399217221135,0.3601138579439273
0.07632093933463796,0.34585067753268184
0.07827788649706457,0.3318821923148926
0.08023483365949119,0.3182062037148625
0.0821917808219178,0.3048280734297702
0.08414872798434442,0.29175978158831484
0.08610567514677103,0.27901871852012583
0.08806262230919765,0.2666263053200443
0.09001956947162426,0.2546065205354153
0.09197651663405088,0.24298438961174526
0.09393346379647749,0.23178447597559015
0.0958904109589041,0.2210294025676824
0.09784735812133072,0.21073843298456996
0.09980430528375733,0.20092615204732492
0.10176125244618395,0.19160130332723802
0.10371819960861056,0.1827658597885432
0.10567514677103718,0.17441441537771252
0.10763209393346379,0.16653398241582396
0.1095890410958904,0.15910425700383535
0.11154598825831702,0.15209837221039207
0.11350293542074363,0.14548410248759305
0.11545988258317025,0.13922542367555693
0.11741682974559686,0.13328428458382763
0.11937377690802348,0.12762242022416193
0.12133072407045009,0.12220303960101742
0.1232876712328767,0.11699225146656099
0.12524461839530332,0.11196014178265129
0.12720156555772993,0.107081474873875
0.12915851272015655,0.10233604388467682
0.13111545988258316,0.0977087351392542
0.13307240704500978,0.09318938966933972
0.1350293542074364,0.08877254270523638
0.136986301369863,0.08445710178180307
0.13894324853228962,0.08024599279693596
0.14090019569471623,0.07614576890933007
0.14285714285714285,0.07216614765556896
0.14481409001956946,0.06831942399647098
0.14677103718199608,0.06461970601870602
0.1487279843444227,0.06108193803740543
0.1506849315068493,0.057720712335219256
0.15264187866927592,0.054548921898110336
0.15459882583170254,0.05157636440048871
0.15655577299412915,0.048808459837991994
0.15851272015655576,0.04624527414991312
0.16046966731898238,0.043881032133814134
0.162426614481409,0.04170424488115907
0.1643835616438356,0.0396984746573781
0.16634050880626222,0.03784363703451739
0.16829745596868884,0.03611763250948682
0.17025440313111545,0.03449804242911755
0.17221135029354206,0.03296363388968541
0.17416829745596868,0.031495487877486295
0.1761252446183953,0.030077667685790052
0.1780821917808219,0.028697448180444743
0.18003913894324852,0.027345204961228286
0.18199608610567514,0.026014102650852692
0.18395303326810175,0.024699722486322795
0.18590998043052837,0.023399738819988393
0.18786692759295498,0.02211370445366755
0.1898238747553816,0.020842949689212763
0.1917808219178082,0.019590552135965365
0.19373776908023482,0.018361303026077656
0.19569471624266144,0.017161586023560393
0.19765166340508805,0.01599909679855882
0.19960861056751467,0.014882363070689304
0.20156555772994128,0.013820070466041712
0.2035225048923679,0.012820253094925614
0.2054794520547945,0.011889460758146382
0.20743639921722112,0.011032054484117149
0.20939334637964774,0.010249791277703894
0.21135029354207435,0.009541820004793306
0.21330724070450097,0.008905117213637572
0.21526418786692758,0.008335262743880582
0.2172211350293542,0.007827334555645608
0.2191780821917808,0.007376643269623902
0.22113502935420742,0.00697906359402629
0.22309197651663404,0.006630850014610442
0.22504892367906065,0.00632801061093477
0.22700587084148727,0.00606549366073072
0.22896281800391388,0.005836543073058259
0.2309197651663405,0.005632541674077338
0.2328767123287671,0.005443484813789907
0.23483365949119372,0.005258989826984049
0.23679060665362034,0.005069566890787672
0.23874755381604695,0.004867826725632808
0.24070450097847357,0.004649366959370088
0.24266144814090018,0.004413194989762787
0.2446183953033268,0.004161650566304612
0.2465753424657534,0.003899863230575842
0.24853228962818003,0.0036348278405563725
0.25048923679060664,0.003374229311473865
0.25244618395303325,0.0031252149538963654
0.25440313111545987,0.002893395387406602
0.2563600782778865,0.002682406658324296
0.2583170254403131,0.002494303710818005
0.2602739726027397,0.0023308143337402924
0.2622309197651663,0.0021950872463428936
0.26418786692759294,0.0020931269179561953
0.26614481409001955,0.002033786435061945
0.26810176125244617,0.002026371924904624
0.2700587084148728,0.0020762356331885004
0.2720156555772994,0.0021808363930768625
0.273972602739726,0.002329076993015018
0.2759295499021526,0.002504035798188363
0.27788649706457924,0.0026867867635363314
0.27984344422700586,0.002859389009746152
0.28180039138943247,0.00300663786539637
0.2837573385518591,0.003116932783154262
0.2857142857142857,0.0031826380229855017
0.2876712328767123,0.0032001324477679794
0.2896281800391389,0.003169613979090698
0.29158512720156554,0.0030946672172648686
0.29354207436399216,0.002981591025057633
0.29549902152641877,0.0028384962492964297
0.2974559686888454,0.0026742168421305897
0.299412915851272,0.0024971328845722223
0.3013698630136986,0.00231407930502504
0.30332681017612523,0.0021295867611561825
0.30528375733855184,0.0019457216167063495
0.30724070450097846,0.001762711974032953
0.30919765166340507,0.0015803816138272417
0.3111545988258317,0.0014002698367351705
0.3131115459882583,0.0012282892131648773
0.3150684931506849,0.0010776529341474826
0.31702544031311153,0.000970464140510743
0.31898238747553814,0.000932352768237892
0.32093933463796476,0.0009754517438980709
0.32289628180039137,0.001085845735368821
0.324853228962818,0.0012342547897376073
0.3268101761252446,0.00139258002111331
0.3287671232876712,0.0015400028856882454
0.33072407045009783,0.0016627566963129102
0.33268101761252444,0.0017529031803261137
0.33463796477495106,0.001807501837046005
0.33659491193737767,0.0018280938836627149
0.3385518590998043,0.0018202107797919353
0.3405088062622309,0.0017926361992091117
0.3424657534246575,0.001756173325770293
0.34442270058708413,0.0017217545551493176
0.34637964774951074,0.0016980318264949675
0.34833659491193736,0.001689130843206672
0.350293542074364,0.0016936311101057489
0.3522504892367906,0.0017054246253435266
0.3542074363992172,0.0017160527844810773
0.3561643835616438,0.0017174410964831456
0.35812133072407043,0.0017041646836782778
0.36007827788649704,0.0016749685421874416
0.36203522504892366,0.001633616529128854
0.3639921722113503,0.0015890992724116053
0.3659491193737769,0.0015548983852787263
0.3679060665362035,0.0015466547771711514
0.3698630136986301,0.0015779470158411434
0.37181996086105673,0.001655643441526512
0.37377690802348335,0.0017778936101196352
0.37573385518590996,0.0019361711180859594
0.3776908023483366,0.0021193292998262832
0.3796477495107632,0.00231692099674564
0.3816046966731898,0.0025208086215734067
0.3835616438356164,0.0027254347743810277
0.38551859099804303,0.0029273537292783766
0.38747553816046965,0.003124442583694708
0.38943248532289626,0.003315054429386031
0.3913894324853229,0.0034972989345218226
0.3933463796477495,0.0036685847145075693
0.3953033268101761,0.003825496390157685
0.3972602739726027,0.003964006360928711
0.39921722113502933,0.004079955777811379
0.40117416829745595,0.004169698501638985
0.40313111545988256,0.00423079036249057
0.4050880626223092,0.0042626156920708294
0.4070450097847358,0.004266860897016551
0.4090019569471624,0.004247760128675159
0.410958904109589,0.004212046689378214
0.41291585127201563,0.004168550532682426
0.41487279843444225,0.004127403266243298
0.41682974559686886,0.004098873009982785
0.4187866927592955,0.004091970120678621
0.4207436399217221,0.004113114719764471
0.4227005870841487,0.004165243137018538
0.4246575342465753,0.004247641363833396
0.42661448140900193,0.004356526387955712
0.42857142857142855,0.004486107097465149
0.43052837573385516,0.004629728932623119
0.4324853228962818,0.0047807827956047365
0.4344422700587084,0.004933237659460774
0.436399217221135,0.005081818422803873
0.4383561643835616,0.005221941868970306
0.44031311154598823,0.005349548376982143
0.44227005870841485,0.005460949352520234
0.44422700587084146,0.005552771438009168
0.4461839530332681,0.005622032852651063
0.4481409001956947,0.00566634459479902
0.4500978473581213,0.005684196382098048
0.4520547945205479,0.00567526737771537
0.45401174168297453,0.005640694776678389
0.45596868884540115,0.005583236631752094
0.45792563600782776,0.0055072757899576694
0.4598825831702544,0.005418627768990654
0.461839530332681,0.005324137593375262
0.4637964774951076,0.005231081789434484
0.4657534246575342,0.005146433622957648
0.46771037181996084,0.005076097325032448
