cycles/px,mtf,lp/mm
0.19373776908023482,0.14171061348592895,0.678082191780822
0.19569471624266144,0.13832530799635245,0.684931506849315
0.19765166340508805,0.13504774548098764,0.6917808219178082
0.19960861056751467,0.13189079537543338,0.6986301369863014
0.20156555772994128,0.12886358839844958,0.7054794520547945
0.2035225048923679,0.12597080498838556,0.7123287671232876
0.2054794520547945,0.12321229210456679,0.7191780821917808
0.20743639921722112,0.12058304276426447,0.726027397260274
0.20939334637964774,0.11807354003196117,0.7328767123287672
0.21135029354207435,0.11567043225939816,0.7397260273972603
0.21330724070450097,0.11335747492673862,0.7465753424657534
0.21526418786692758,0.11111665166280374,0.7534246575342466
0.2172211350293542,0.10892937619115603,0.7602739726027397
0.2191780821917808,0.1067776786142162,0.7671232876712328
0.22113502935420742,0.10464529156942565,0.773972602739726
0.22309197651663404,0.10251857059792327,0.7808219178082191
0.22504892367906065,0.10038720426534031,0.7876712328767124
0.22700587084148727,0.09824468946690404,0.7945205479452055
0.22896281800391388,0.09608856354284465,0.8013698630136986
0.2309197651663405,0.09392039647154843,0.8082191780821918
0.2328767123287671,0.09174555401607316,0.815068493150685
0.23483365949119372,0.08957274775879319,0.821917808219178
0.23679060665362034,0.08741339241120842,0.8287671232876712
0.23874755381604695,0.08528079651225509,0.8356164383561644
0.24070450097847357,0.08318922095641404,0.8424657534246576
0.24266144814090018,0.08115285105706342,0.8493150684931507
0.2446183953033268,0.0791847410592093,0.8561643835616438
0.2465753424657534,0.0772958027381002,0.863013698630137
0.24853228962818003,0.07549391835165421,0.8698630136986302
0.25048923679060664,0.07378325874628187,0.8767123287671232
0.25244618395303325,0.07216387666987881,0.8835616438356164
0.25440313111545987,0.070631622360922,0.8904109589041096
0.2563600782778865,0.06917839547812024,0.8972602739726027
0.2583170254403131,0.06779270976835197,0.9041095890410958
0.2602739726027397,0.0664605117520032,0.910958904109589
0.2622309197651663,0.06516616904411214,0.9178082191780821
0.26418786692759294,0.06389353219151853,0.9246575342465753
0.26614481409001955,0.06262697689091588,0.9315068493150684
0.26810176125244617,0.061352348445344346,0.9383561643835615
0.2700587084148728,0.06005775236893633,0.9452054794520549
0.2720156555772994,0.058734158707021054,0.952054794520548
0.273972602739726,0.05737580840408466,0.9589041095890412
0.2759295499021526,0.05598042519036932,0.9657534246575343
0.27788649706457924,0.05454924512090871,0.9726027397260274
0.27984344422700586,0.05308687879650811,0.9794520547945206
0.28180039138943247,0.051601020174955825,0.9863013698630138
0.2837573385518591,0.05010201303607924,0.9931506849315068
0.2857142857142857,0.04860228402842799,1.0
0.2876712328767123,0.047115652042703925,1.0068493150684932
0.2896281800391389,0.04565652916025127,1.0136986301369864
0.29158512720156554,0.044239039434121684,1.0205479452054793
0.29354207436399216,0.04287609768337094,1.0273972602739725
0.29549902152641877,0.04157850883080052,1.0342465753424657
0.2974559686888454,0.040354164545195935,1.0410958904109588
0.299412915851272,0.039207422051405434,1.047945205479452
0.3013698630136986,0.03813874412340489,1.0547945205479452
0.30332681017612523,0.03714465632551908,1.0616438356164382
0.30528375733855184,0.03621803933586904,1.0684931506849316
0.30724070450097846,0.035348728118653826,1.0753424657534247
0.30919765166340507,0.03452434692606424,1.082191780821918
0.3111545988258317,0.03373128036653982,1.089041095890411
0.3131115459882583,0.03295567234473681,1.095890410958904
0.3150684931506849,0.03218435629567658,1.1027397260273972
0.31702544031311153,0.03140564591688297,1.1095890410958904
0.31898238747553814,0.030609947024706253,1.1164383561643836
0.32093933463796476,0.029790180305208917,1.1232876712328768
0.32289628180039137,0.0289420263560656,1.13013698630137
0.324853228962818,0.02806401647421397,1.136986301369863
0.3268101761252446,0.027157495663071227,1.143835616438356
0.3287671232876712,0.026226480390863404,1.1506849315068493
0.33072407045009783,0.02527742544091086,1.1575342465753424
0.33268101761252444,0.02431890453392012,1.1643835616438356
0.33463796477495106,0.02336120089279307,1.1712328767123288
0.33659491193737767,0.022415799035756266,1.1780821917808217
0.3385518590998043,0.021494770210864055,1.184931506849315
0.3405088062622309,0.020610053191500662,1.1917808219178083
0.3424657534246575,0.019772650959501408,1.1986301369863015
0.34442270058708413,0.018991791261978433,1.2054794520547947
0.34637964774951074,0.01827413036093786,1.2123287671232876
0.34833659491193736,0.017623104735514136,1.2191780821917808
0.350293542074364,0.017038541867523616,1.226027397260274
0.3522504892367906,0.016516617467984187,1.2328767123287672
0.3542074363992172,0.01605019142512169,1.2397260273972603
0.3561643835616438,0.015629481878588283,1.2465753424657535
0.35812133072407043,0.015242970524238831,1.2534246575342465
0.36007827788649704,0.01487839583882723,1.2602739726027397
0.36203522504892366,0.014523694410521901,1.2671232876712328
0.3639921722113503,0.014167786956393823,1.273972602739726
0.3659491193737769,0.013801157159958914,1.2808219178082192
0.3679060665362035,0.013416220007196772,1.2876712328767124
0.3698630136986301,0.013007510427703668,1.2945205479452053
0.37181996086105673,0.012571739531938792,1.3013698630136985
0.37377690802348335,0.012107767061439774,1.3082191780821917
0.37573385518590996,0.011616529684623338,1.3150684931506849
0.3776908023483366,0.011100950281613314,1.3219178082191783
0.3796477495107632,0.010565836998170165,1.3287671232876712
0.3816046966731898,0.010017764813113627,1.3356164383561644
0.3835616438356164,0.009464917639639574,1.3424657534246576
0.38551859099804303,0.008916855889985607,1.3493150684931507
0.38747553816046965,0.008384163712503476,1.356164383561644
0.38943248532289626,0.007877924790940566,1.363013698630137
0.3913894324853229,0.007408983449393991,1.36986301369863
0.3933463796477495,0.006986982359310336,1.3767123287671232
0.3953033268101761,0.006619243198119864,1.3835616438356164
0.3972602739726027,0.006309668687277088,1.3904109589041096
0.39921722113502933,0.006057949006512003,1.3972602739726028
0.40117416829745595,0.005859367925974581,1.404109589041096
0.40313111545988256,0.005705359212108007,1.410958904109589
0.4050880626223092,0.005584703454372377,1.417808219178082
0.4070450097847358,0.0054850295953973935,1.4246575342465753
0.4090019569471624,0.005394229329671409,1.4315068493150684
0.410958904109589,0.005301509311826528,1.4383561643835616
0.41291585127201563,0.005197989741048011,1.4452054794520548
0.41487279843444225,0.005076903208858525,1.452054794520548
0.41682974559686886,0.004933515918679104,1.4589041095890412
0.4187866927592955,0.004764899597637869,1.4657534246575343
0.4207436399217221,0.004569657012184082,1.4726027397260275
0.4227005870841487,0.004347669615821813,1.4794520547945207
0.4246575342465753,0.0040999036233973895,1.4863013698630136
0.42661448140900193,0.0038282845669465448,1.4931506849315068
0.42857142857142855,0.0035356310128887613,1.5
0.43052837573385516,0.0032256256579870314,1.5068493150684932
0.4324853228962818,0.0029027962313486508,1.5136986301369864
0.4344422700587084,0.0025724788747583435,1.5205479452054793
0.436399217221135,0.0022407418145325565,1.5273972602739725
0.4383561643835616,0.001914255658645908,1.5342465753424657
0.44031311154598823,0.001600106993332882,1.5410958904109588
0.44227005870841485,0.0013055629538598866,1.547945205479452
0.44422700587084146,0.0010378058141356397,1.5547945205479452
0.4461839530332681,0.0008036690480452144,1.5616438356164382
0.4481409001956947,0.0006094178601211363,1.5684931506849316
0.4500978473581213,0.000460599185522735,1.5753424657534247
0.4520547945205479,0.00036180360622225816,1.582191780821918
0.45401174168297453,0.0003157351403352734,1.589041095890411
0.45596868884540115,0.000321745554954536,1.595890410958904
0.45792563600782776,0.00037677487931877797,1.6027397260273972
0.4598825831702544,0.00047801353879450603,1.6095890410958904
0.461839530332681,0.0006228228285605572,1.6164383561643836
0.4637964774951076,0.000807535104496511,1.6232876712328768
0.4657534246575342,0.0010272583298149445,1.63013698630137
0.46771037181996084,0.001276246732030547,1.636986301369863
0.46966731898238745,0.001548310858279931,1.643835616438356
0.47162426614481406,0.0018371464461093697,1.6506849315068493
0.4735812133072407,0.0021365840912931765,1.6575342465753424
0.4755381604696673,0.002440771422634968,1.6643835616438356
0.4774951076320939,0.002744296625406038,1.6712328767123288
0.4794520547945205,0.003042263757225549,1.6780821917808217
0.48140900195694714,0.003330334691070899,1.6849315068493151
0.48336594911937375,0.003604756587328686,1.691780821917808
0.48532289628180036,0.0038623953774216315,1.6986301369863015
0.487279843444227,0.004100793657498199,1.7054794520547945
0.4892367906066536,0.004318265335695184,1.7123287671232876
0.4911937377690802,0.0045140297693492286,1.7191780821917806
0.4931506849315068,0.004688375880115757,1.726027397260274
0.49510763209393344,0.004842833007923778,1.732876712328767
0.49706457925636005,0.0049803114253917586,1.7397260273972603
0.49902152641878667,0.0051051634140589905,1.7465753424657533
0.5009784735812133,0.005223108909218923,1.7534246575342465
0.5029354207436398,0.005340973430555764,1.7602739726027394
0.5048923679060665,0.005466207470468991,1.7671232876712328
0.5068493150684932,0.0056062008369012675,1.7739726027397262
0.5088062622309197,0.005767468482012105,1.7808219178082192
0.5107632093933463,0.005954846138082055,1.7876712328767121
0.512720156555773,0.006170862555210536,1.7945205479452053
0.5146771037181996,0.006415425257009289,1.8013698630136987
0.5166340508806262,0.006685873398735033,1.8082191780821917
0.5185909980430528,0.006977352184176554,1.8150684931506846
0.5205479452054794,0.007283393668702763,1.821917808219178
0.5225048923679061,0.007596571143353862,1.8287671232876712
0.5244618395303327,0.007909120051947353,1.8356164383561642
0.5264187866927592,0.008213462908025099,1.8424657534246571
0.5283757338551859,0.008502617274954698,1.8493150684931505
0.5303326810176126,0.00877049420962331,1.856164383561644
0.5322896281800391,0.00901210877516768,1.8630136986301369
0.5342465753424657,0.009223727708862624,1.8698630136986298
0.5362035225048923,0.009402975989931764,1.876712328767123
0.538160469667319,0.009548916801821903,1.8835616438356169
0.5401174168297456,0.00966211009001001,1.8904109589041098
0.5420743639921721,0.009744644830328402,1.8972602739726028
0.5440313111545988,0.009800130334843386,1.904109589041096
0.5459882583170255,0.009833623727296934,1.9109589041095894
0.547945205479452,0.00985146589657928,1.9178082191780823
0.5499021526418786,0.009860999181762801,1.9246575342465753
0.5518590998043053,0.009870149524346662,1.9315068493150687
0.5538160469667319,0.009886875972925206,1.9383561643835618
0.5557729941291585,0.009918520756382559,1.9452054794520548
0.557729941291585,0.009971128201003904,1.9520547945205478
0.5596868884540117,0.010048829293023998,1.9589041095890412
0.5616438356164384,0.010153396683041478,1.9657534246575346
0.5636007827788649,0.01028405301087261,1.9726027397260275
0.5655577299412915,0.010437566431956235,1.9794520547945205
0.5675146771037182,0.010608607420936566,1.9863013698630136
0.5694716242661448,0.010790292073038776,1.993150684931507
0.5714285714285714,0.010974814567470103,2.0
0.573385518590998,0.011154077222741606,2.006849315068493
0.5753424657534246,0.011320251459075389,2.0136986301369864
0.5772994129158513,0.01146623402778285,2.0205479452054798
0.5792563600782779,0.011585989925807703,2.0273972602739727
0.5812133072407044,0.011674791618533858,2.0342465753424657
0.5831702544031311,0.011729373042105126,2.0410958904109586
0.5851272015655578,0.011748018127435648,2.047945205479452
0.5870841487279843,0.01173059966352594,2.054794520547945
0.5890410958904109,0.011678577345524702,2.061643835616438
0.5909980430528375,0.011594955559215967,2.0684931506849313
0.5929549902152642,0.011484193279590792,2.0753424657534247
0.5949119373776908,0.011352051804679603,2.0821917808219177
0.5968688845401173,0.011205362487292937,2.0890410958904106
0.598825831702544,0.011051698034174922,2.095890410958904
0.6007827788649707,0.010898939273977011,2.1027397260273974
0.6027397260273972,0.010754745868812605,2.1095890410958904
0.6046966731898238,0.010625963543054071,2.1164383561643834
0.6066536203522505,0.010518027649320166,2.1232876712328763
0.6086105675146771,0.010434444636086539,2.13013698630137
0.6105675146771037,0.010376438401272432,2.136986301369863
0.6125244618395302,0.010342829897232446,2.143835616438356
0.6144814090019569,0.010330177049562217,2.1506849315068495
0.6164383561643836,0.01033315033292121,2.157534246575343
0.6183953033268101,0.010345075208028142,2.164383561643836
0.6203522504892367,0.010358550375315296,2.171232876712329
0.6223091976516634,0.01036605419336214,2.178082191780822
0.62426614481409,0.010360473980745999,2.184931506849315
0.6262230919765166,0.010335522827954685,2.191780821917808
0.6281800391389432,0.010286035934007738,2.198630136986301
0.6301369863013698,0.010208157793733018,2.2054794520547945
0.6320939334637965,0.010099441587129311,2.212328767123288
0.6340508806262231,0.009958884270797263,2.219178082191781
0.6360078277886496,0.00978691746346991,2.2260273972602738
0.6379647749510763,0.009585367474403108,2.232876712328767
0.639921722113503,0.009357389513042155,2.2397260273972606
0.6418786692759295,0.00910737258654342,2.2465753424657535
0.6438356164383561,0.00884080395844281,2.2534246575342465
0.6457925636007827,0.008564076467349758,2.26027397260274
0.6477495107632094,0.008284219978077356,2.267123287671233
0.649706457925636,0.008008541774488686,2.273972602739726
0.6516634050880625,0.007744172156392065,2.2808219178082187
0.6536203522504892,0.007497532513851969,2.287671232876712
0.6555772994129159,0.00727377244317118,2.2945205479452055
0.6575342465753424,0.007076253174119507,2.3013698630136985
0.659491193737769,0.006906173573329809,2.3082191780821915
0.6614481409001957,0.0067624274243046276,2.315068493150685
0.6634050880626223,0.006641739840962914,2.3219178082191783
0.6653620352250489,0.006539066649349437,2.328767123287671
0.6673189823874754,0.006448178343956433,2.335616438356164
0.6692759295499021,0.006362315366536617,2.3424657534246576
0.6712328767123288,0.006274804495379666,2.3493150684931505
0.6731898238747553,0.006179558564987873,2.3561643835616435
0.6751467710371819,0.006071425003229291,2.3630136986301364
0.6771037181996086,0.005946386324218631,2.36986301369863
0.6790606653620352,0.005801639703878252,2.3767123287671237
0.6810176125244618,0.005635592740720234,2.3835616438356166
0.6829745596868884,0.005447812025951009,2.3904109589041096
0.684931506849315,0.005238954426479949,2.397260273972603
0.6868884540117417,0.005010701334728686,2.4041095890410964
0.6888454011741683,0.004765705681329971,2.4109589041095894
0.6908023483365948,0.004507551361797571,2.4178082191780823
0.6927592954990215,0.004240715216601624,2.4246575342465753
0.6947162426614482,0.00397051245481351,2.4315068493150687
0.6966731898238747,0.0037029965849635824,2.4383561643835616
0.6986301369863013,0.003444774047331409,2.4452054794520546
0.700587084148728,0.00320268399730973,2.452054794520548
0.7025440313111546,0.002983294023651621,2.4589041095890414
0.7045009784735812,0.0027921924104224,2.4657534246575343
0.7064579256360077,0.0026331402755245727,2.4726027397260273
0.7084148727984344,0.0025072792181978433,2.4794520547945207
0.7103718199608611,0.0024126981398723056,2.486301369863014
0.7123287671232876,0.002344618458419024,2.493150684931507
0.7142857142857142,0.0022962125414377073,2.5
0.7162426614481409,0.002259776169589637,2.506849315068493
0.7181996086105675,0.002227857515036659,2.5136986301369864
0.7201565557729941,0.002194057985734055,2.5205479452054793
0.7221135029354206,0.0021534252974720006,2.5273972602739723
0.7240704500978473,0.0021025085004179865,2.5342465753424657
0.726027397260274,0.0020391979022245017,2.541095890410959
0.7279843444227005,0.001962463682978006,2.547945205479452
0.7299412915851271,0.001872076820194074,2.554794520547945
0.7318982387475538,0.0017683664000751878,2.5616438356164384
0.7338551859099804,0.0016520439758756934,2.568493150684932
0.735812133072407,0.00152410747830862,2.5753424657534247
0.7377690802348336,0.0013858231346748622,2.5821917808219177
0.7397260273972602,0.0012387745865291295,2.5890410958904106
0.7416829745596869,0.0010849667612040077,2.595890410958904
0.7436399217221135,0.0009269840776425993,2.602739726027397
0.74559686888454,0.0007682428209902647,2.60958904109589
0.7475538160469667,0.0006134881530452117,2.6164383561643834
0.7495107632093934,0.00046998882060038144,2.6232876712328768
0.7514677103718199,0.0003505450516713357,2.6301369863013697
0.7534246575342465,0.0002782385633116844,2.6369863013698627
0.7553816046966731,0.00027559644776242856,2.6438356164383565
0.7573385518590998,0.00032755170882861113,2.6506849315068495
0.7592954990215264,0.00039863411802377156,2.6575342465753424
0.7612524461839529,0.00046743770940426246,2.6643835616438354
0.7632093933463796,0.0005247661704570598,2.671232876712329
0.7651663405088063,0.0005670946726450112,2.678082191780822
0.7671232876712328,0.0005936886424522512,2.684931506849315
0.7690802348336594,0.0006054246214810925,2.691780821917808
0.7710371819960861,0.000604166489760747,2.6986301369863015
0.7729941291585127,0.0005922956960836078,2.705479452054795
0.7749510763209393,0.0005722726290090049,2.712328767123288
0.7769080234833659,0.0005462224777448461,2.719178082191781
0.7788649706457925,0.0005156031558378221,2.726027397260274
0.7808219178082192,0.00048104382014454295,2.732876712328767
0.7827788649706457,0.00044243040135949404,2.73972602739726
0.7847358121330723,0.0003992650055834996,2.746575342465753
0.786692759295499,0.00035128877316734975,2.7534246575342465
0.7886497064579256,0.0002994247783196685,2.76027397260274
0.7906066536203522,0.0002473933578983078,2.767123287671233
0.7925636007827788,0.0002047832137623106,2.773972602739726
0.7945205479452054,0.00018964111836532752,2.780821917808219
0.7964774951076321,0.00021622394697757018,2.7876712328767126
0.7984344422700587,0.0002761027425936426,2.7945205479452055
0.8003913894324852,0.0003522883314623431,2.8013698630136985
0.8023483365949119,0.00043307945034972193,2.808219178082192
0.8043052837573386,0.0005113124104036231,2.815068493150685
0.8062622309197651,0.0005821937203103671,2.821917808219178
0.8082191780821917,0.0006423574691038691,2.8287671232876708
0.8101761252446184,0.0006895437625222387,2.835616438356164
0.812133072407045,0.0007224856993953533,2.8424657534246576
0.8140900195694716,0.0007408334875244287,2.8493150684931505
0.8160469667318981,0.0007450464353761797,2.8561643835616435
0.8180039138943248,0.0007362267818635487,2.863013698630137
0.8199608610567515,0.0007158928863511061,2.8698630136986303
0.821917808219178,0.000685707915251373,2.8767123287671232
0.8238747553816046,0.0006471982559127118,2.883561643835616
0.8258317025440313,0.0006015116630434993,2.8904109589041096
0.8277886497064579,0.000549272067291054,2.897260273972603
0.8297455968688845,0.0004905790305190403,2.904109589041096
0.831702544031311,0.00042517665340769295,2.910958904109589
0.8336594911937377,0.0003528028838516833,2.9178082191780823
0.8356164383561644,0.0002738065319925682,2.9246575342465757
0.837573385518591,0.00019067999460445543,2.9315068493150687
0.8395303326810175,0.00011533958994257456,2.9383561643835616
0.8414872798434442,0.00010202088012778748,2.945205479452055
0.8434442270058709,0.00017699956457226836,2.9520547945205484
0.8454011741682974,0.00027899499647638797,2.9589041095890414
0.847358121330724,0.00038611615134995366,2.9657534246575343
0.8493150684931506,0.0004911697113629131,2.9726027397260273
0.8512720156555773,0.0005896568984375217,2.9794520547945207
0.8532289628180039,0.0006780021651547957,2.9863013698630136
0.8551859099804304,0.0007533097074921438,2.9931506849315066
0.8571428571428571,0.0008134010502146335,3.0
0.8590998043052838,0.0008568875022928474,3.0068493150684934
0.8610567514677103,0.000883207623670958,3.0136986301369864
0.8630136986301369,0.0008926044477068405,3.0205479452054793
0.8649706457925636,0.0008860341575210318,3.0273972602739727
0.8669275929549902,0.0008650084745578401,3.0342465753424657
0.8688845401174168,0.0008313827760246929,3.0410958904109586
0.8708414872798433,0.0007871124237444996,3.0479452054794516
0.87279843444227,0.0007340103290385492,3.054794520547945
0.8747553816046967,0.0006735465657731092,3.0616438356164384
0.8767123287671232,0.0006067311556911168,3.0684931506849313
0.8786692759295498,0.0005341095316483003,3.0753424657534243
0.8806262230919765,0.0004558764256552489,3.0821917808219177
0.8825831702544031,0.00037208529085901523,3.089041095890411
0.8845401174168297,0.0002829116038373843,3.095890410958904
0.8864970645792563,0.00018895047700284587,3.102739726027397
0.8884540117416829,9.186724163916458e-05,3.1095890410958904
0.8904109589041096,2.4316738332568674e-05,3.1164383561643834
0.8923679060665362,0.0001147769182430152,3.1232876712328763
0.8943248532289627,0.000212851387110231,3.1301369863013693
0.8962818003913894,0.00030644940870253344,3.136986301369863
0.898238747553816,0.00039221015865460187,3.1438356164383565
0.9001956947162426,0.0004672920871210907,3.1506849315068495
0.9021526418786692,0.0005293346324998713,3.1575342465753424
0.9041095890410958,0.0005766317562468956,3.164383561643836
0.9060665362035225,0.000608300514218369,3.1712328767123292
0.9080234833659491,0.0006244062013990035,3.178082191780822
0.9099804305283756,0.000626027041507131,3.184931506849315
0.9119373776908023,0.0006152439870990512,3.191780821917808
0.913894324853229,0.000595036031558072,3.1986301369863015
0.9158512720156555,0.0005690499126554211,3.2054794520547945
0.9178082191780821,0.0005412027467498342,3.2123287671232874
0.9197651663405088,0.0005150936234332665,3.219178082191781
0.9217221135029354,0.0004932905662496136,3.226027397260274
0.923679060665362,0.0004767256217224466,3.232876712328767
0.9256360078277885,0.00046453169871560226,3.23972602739726
0.9275929549902152,0.00045448581256522097,3.2465753424657535
0.9295499021526419,0.0004438582427589997,3.253424657534247
0.9315068493150684,0.0004302709349807596,3.26027397260274
0.933463796477495,0.00041228979796577287,3.267123287671233
0.9354207436399217,0.0003896967477877873,3.273972602739726
0.9373776908023483,0.0003635015046869273,3.280821917808219
0.9393346379647749,0.00033574624143594447,3.287671232876712
0.9412915851272015,0.0003090963465843827,3.294520547945205
0.9432485322896281,0.00028617477521677997,3.3013698630136985
0.9452054794520548,0.00026869869503040437,3.308219178082192
0.9471624266144814,0.000256781266001127,3.315068493150685
0.9491193737769079,0.0002489705198071416,3.3219178082191783
0.9510763209393346,0.00024321258341194102,3.328767123287671
0.9530332681017613,0.00023825493124829373,3.3356164383561646
0.9549902152641878,0.00023485574999782788,3.3424657534246576
0.9569471624266144,0.00023632591432571205,3.3493150684931505
0.958904109589041,0.00024773522011310527,3.3561643835616435
0.9608610567514677,0.00027334700796009223,3.3630136986301373
0.9628180039138943,0.0003139340493168842,3.3698630136986303
0.9647749510763208,0.00036657093257186135,3.3767123287671232
0.9667318982387475,0.0004263896034966864,3.383561643835616
0.9686888454011742,0.00048814172496902604,3.39041095890411
0.9706457925636007,0.0005469361361968364,3.397260273972603
0.9726027397260273,0.0005985185757629366,3.404109589041096
0.974559686888454,0.0006394046963497372,3.410958904109589
0.9765166340508806,0.0006669730565092446,3.4178082191780823
0.9784735812133072,0.0006795316140854283,3.4246575342465753
0.9804305283757337,0.0006763467886048062,3.431506849315068
0.9823874755381604,0.0006576232633320594,3.438356164383561
0.9843444227005871,0.0006244279120028303,3.445205479452055
0.9863013698630136,0.0005785577153521647,3.452054794520548
0.9882583170254402,0.0005223586780270278,3.458904109589041
0.9902152641878669,0.00045851184672035983,3.465753424657534
0.9921722113502935,0.0003898173792790188,3.4726027397260277
0.9941291585127201,0.00031903937539718775,3.4794520547945207
0.9960861056751467,0.000248961964636625,3.4863013698630136
0.9980430528375733,0.00018311348522217783,3.4931506849315066
1.0,0.0001287806682530122,3.5
