cycles/px,mtf,lp/mm
0.24070450097847357,0.005637911154825098,0.8424657534246576
0.24266144814090018,0.005699508957906451,0.8493150684931507
0.2446183953033268,0.005717345604533519,0.8561643835616438
0.2465753424657534,0.005697821860597549,0.863013698630137
0.24853228962818003,0.005647922642312949,0.8698630136986302
0.25048923679060664,0.005574092101995925,0.8767123287671232
0.25244618395303325,0.005481344746974553,0.8835616438356164
0.25440313111545987,0.005372823920318314,0.8904109589041096
0.2563600782778865,0.005249930712643281,0.8972602739726027
0.2583170254403131,0.005113005540514441,0.9041095890410958
0.2602739726027397,0.004962398865917569,0.910958904109589
0.2622309197651663,0.004799667022781211,0.9178082191780821
0.26418786692759294,0.004628594154894213,0.9246575342465753
0.26614481409001955,0.004455755740432532,0.9315068493150684
0.26810176125244617,0.004290377492500268,0.9383561643835615
0.2700587084148728,0.004143312712350798,0.9452054794520549
0.2720156555772994,0.004025125925783612,0.952054794520548
0.273972602739726,0.0039436073941598,0.9589041095890412
0.2759295499021526,0.0039014857712991826,0.9657534246575343
0.27788649706457924,0.003895317365412309,0.9726027397260274
0.27984344422700586,0.003916139380635655,0.9794520547945206
0.28180039138943247,0.003951619711565828,0.9863013698630138
0.2837573385518591,0.003988784084603166,0.9931506849315068
0.2857142857142857,0.004016395626507657,1.0
0.2876712328767123,0.0040264916588821035,1.0068493150684932
0.2896281800391389,0.004015004398733734,1.0136986301369864
0.29158512720156554,0.0039816046402606645,1.0205479452054793
0.29354207436399216,0.003928959308586457,1.0273972602739725
0.29549902152641877,0.0038615959314617578,1.0342465753424657
0.2974559686888454,0.0037845858396411405,1.0410958904109588
0.299412915851272,0.0037022997176243432,1.047945205479452
0.3013698630136986,0.0036175154406161286,1.0547945205479452
0.30332681017612523,0.0035311140509853957,1.0616438356164382
0.30528375733855184,0.0034424593096008885,1.0684931506849316
0.30724070450097846,0.003350358113499013,1.0753424657534247
0.30919765166340507,0.0032543279122415974,1.082191780821918
0.3111545988258317,0.0031558163115122393,1.089041095890411
0.3131115459882583,0.0030590219321414004,1.095890410958904
0.3150684931506849,0.0029710067157609527,1.1027397260273972
0.31702544031311153,0.0029008564446308177,1.1095890410958904
0.31898238747553814,0.002857822035556992,1.1164383561643836
0.32093933463796476,0.002848781874047424,1.1232876712328768
0.32289628180039137,0.0028759200786761547,1.13013698630137
0.324853228962818,0.002935730581641641,1.136986301369863
0.3268101761252446,0.0030198763364876207,1.143835616438356
0.3287671232876712,0.0031174112701346885,1.1506849315068493
0.33072407045009783,0.0032173124800401794,1.1575342465753424
0.33268101761252444,0.0033104829906435867,1.1643835616438356
0.33463796477495106,0.003390903323223333,1.1712328767123288
0.33659491193737767,0.003455966186251527,1.1780821917808217
0.3385518590998043,0.003506147312396491,1.184931506849315
0.3405088062622309,0.003544174384818888,1.1917808219178083
0.3424657534246575,0.003573866251031157,1.1986301369863015
0.34442270058708413,0.0035988608275186813,1.2054794520547947
0.34637964774951074,0.003621503985359894,1.2123287671232876
0.34833659491193736,0.0036421729435866593,1.2191780821917808
0.350293542074364,0.0036592114109889303,1.226027397260274
0.3522504892367906,0.0036694774974536915,1.2328767123287672
0.3542074363992172,0.003669328333348077,1.2397260273972603
0.3561643835616438,0.00365576743121786,1.2465753424657535
0.35812133072407043,0.0036274829945786183,1.2534246575342465
0.36007827788649704,0.0035855689204147712,1.2602739726027397
0.36203522504892366,0.0035337928338113047,1.2671232876712328
0.3639921722113503,0.0034783322170042932,1.273972602739726
0.3659491193737769,0.0034269547160389337,1.2808219178082192
0.3679060665362035,0.0033877119726013327,1.2876712328767124
0.3698630136986301,0.003367375998625239,1.2945205479452053
0.37181996086105673,0.00337003037839747,1.3013698630136985
0.37377690802348335,0.0033962960194209744,1.3082191780821917
0.37573385518590996,0.003443487387934731,1.3150684931506849
0.3776908023483366,0.0035066098781294,1.3219178082191783
0.3796477495107632,0.003579770424333508,1.3287671232876712
0.3816046966731898,0.0036574901961914856,1.3356164383561644
0.3835616438356164,0.003735561652619758,1.3424657534246576
0.38551859099804303,0.0038113221167892287,1.3493150684931507
0.38747553816046965,0.003883400352055053,1.356164383561644
0.38943248532289626,0.003951103817463756,1.363013698630137
0.3913894324853229,0.004013668772369061,1.36986301369863
0.3933463796477495,0.004069603379886373,1.3767123287671232
0.3953033268101761,0.004116312587832238,1.3835616438356164
0.3972602739726027,0.004150106376700145,1.3904109589041096
0.39921722113502933,0.004166584258802279,1.3972602739726028
0.40117416829745595,0.004161295905380556,1.404109589041096
0.40313111545988256,0.004130528398129794,1.410958904109589
0.4050880626223092,0.004072068665970832,1.417808219178082
0.4070450097847358,0.003985818652812989,1.4246575342465753
0.4090019569471624,0.003874178308927536,1.4315068493150684
0.410958904109589,0.0037421413134594455,1.4383561643835616
0.41291585127201563,0.0035970647351608515,1.4452054794520548
0.41487279843444225,0.0034480821899657826,1.452054794520548
0.41682974559686886,0.003305149106456069,1.4589041095890412
0.4187866927592955,0.003177769678665134,1.4657534246575343
0.4207436399217221,0.0030735837436600966,1.4726027397260275
0.4227005870841487,0.002997159536829264,1.4794520547945207
0.4246575342465753,0.0029494194062726787,1.4863013698630136
0.42661448140900193,0.002927966861067363,1.4931506849315068
0.42857142857142855,0.002928198718423526,1.5
0.43052837573385516,0.0029447293160015354,1.5068493150684932
0.4324853228962818,0.002972580103609211,1.5136986301369864
0.4344422700587084,0.0030077957077024437,1.5205479452054793
0.436399217221135,0.0030474415569962453,1.5273972602739725
0.4383561643835616,0.003089156009102464,1.5342465753424657
0.44031311154598823,0.003130527787175287,1.5410958904109588
0.44227005870841485,0.0031685664915569174,1.547945205479452
0.44422700587084146,0.0031994582457172465,1.5547945205479452
0.4461839530332681,0.003218682182776681,1.5616438356164382
0.4481409001956947,0.0032214475052601277,1.5684931506849316
0.4500978473581213,0.003203332902106646,1.5753424657534247
0.4520547945205479,0.0031609855695446556,1.582191780821918
0.45401174168297453,0.0030927553277685644,1.589041095890411
0.45596868884540115,0.002999176740914041,1.595890410958904
0.45792563600782776,0.0028832472192136813,1.6027397260273972
0.4598825831702544,0.0027504688232138064,1.6095890410958904
0.461839530332681,0.002608620701246818,1.6164383561643836
0.4637964774951076,0.0024672105822143593,1.6232876712328768
0.4657534246575342,0.0023365373687703893,1.63013698630137
0.46771037181996084,0.0022263359407576713,1.636986301369863
0.46966731898238745,0.0021441478338301693,1.643835616438356
0.47162426614481406,0.00209386939825577,1.6506849315068493
0.4735812133072407,0.002075138968494868,1.6575342465753424
0.4755381604696673,0.00208397142185065,1.6643835616438356
0.4774951076320939,0.002114360568459487,1.6712328767123288
0.4794520547945205,0.002160045694156667,1.6780821917808217
0.48140900195694714,0.0022157239260556447,1.6849315068493151
0.48336594911937375,0.002277459400303847,1.691780821917808
0.48532289628180036,0.002342443926285349,1.6986301369863015
0.487279843444227,0.0024084304357785435,1.7054794520547945
0.4892367906066536,0.002473153597648701,1.7123287671232876
0.4911937377690802,0.0025339628415494615,1.7191780821917806
0.4931506849315068,0.002587773661535595,1.726027397260274
0.49510763209393344,0.002631327517017625,1.732876712328767
0.49706457925636005,0.0026616675533891808,1.7397260273972603
0.49902152641878667,0.0026767005893457516,1.7465753424657533
0.5009784735812133,0.0026757183256335376,1.7534246575342465
0.5029354207436398,0.0026597729771272983,1.7602739726027394
0.5048923679060665,0.00263182652265593,1.7671232876712328
0.5068493150684932,0.0025966115465617928,1.7739726027397262
0.5088062622309197,0.0025601627141012898,1.7808219178082192
0.5107632093933463,0.002529021765882675,1.7876712328767121
0.512720156555773,0.0025092072590122017,1.7945205479452053
0.5146771037181996,0.0025051660828482704,1.8013698630136987
0.5166340508806262,0.002519019111635564,1.8082191780821917
0.5185909980430528,0.002550373214818752,1.8150684931506846
0.5205479452054794,0.002596761878147834,1.821917808219178
0.5225048923679061,0.0026545124726834696,1.8287671232876712
0.5244618395303327,0.0027196948127747992,1.8356164383561642
0.5264187866927592,0.0027888478504666464,1.8424657534246571
0.5283757338551859,0.002859332492685516,1.8493150684931505
0.5303326810176126,0.0029293111097211015,1.856164383561644
0.5322896281800391,0.0029974556500410466,1.8630136986301369
0.5342465753424657,0.0030625339405503907,1.8698630136986298
0.5362035225048923,0.0031230288379199478,1.876712328767123
0.538160469667319,0.003176915056133124,1.8835616438356169
0.5401174168297456,0.003221662162612805,1.8904109589041098
0.5420743639921721,0.003254465131756974,1.8972602739726028
0.5440313111545988,0.0032726459865119934,1.904109589041096
0.5459882583170255,0.0032741360514091187,1.9109589041095894
0.547945205479452,0.003257940782058662,1.9178082191780823
0.5499021526418786,0.003224500380525266,1.9246575342465753
0.5518590998043053,0.003175878664990423,1.9315068493150687
0.5538160469667319,0.0031157326515598664,1.9383561643835618
0.5557729941291585,0.003049035599671159,1.9452054794520548
0.557729941291585,0.0029815534487909923,1.9520547945205478
0.5596868884540117,0.0029191186884394353,1.9589041095890412
0.5616438356164384,0.002866810656150126,1.9657534246575346
0.5636007827788649,0.002828219858568745,1.9726027397260275
0.5655577299412915,0.00280500145875279,1.9794520547945205
0.5675146771037182,0.002796862166132342,1.9863013698630136
0.5694716242661448,0.002801977030729977,1.993150684931507
0.5714285714285714,0.002817671240989082,2.0
0.573385518590998,0.0028411195724635328,2.006849315068493
0.5753424657534246,0.002869847249621699,2.0136986301369864
0.5772994129158513,0.002901922118854464,2.0205479452054798
0.5792563600782779,0.0029358466634651563,2.0273972602739727
0.5812133072407044,0.0029702479435280023,2.0342465753424657
0.5831702544031311,0.0030035090217425476,2.0410958904109586
0.5851272015655578,0.003033485316481232,2.047945205479452
0.5870841487279843,0.0030574092692044613,2.054794520547945
0.5890410958904109,0.0030720216563963777,2.061643835616438
0.5909980430528375,0.0030739007936277,2.0684931506849313
0.5929549902152642,0.0030599133885267794,2.0753424657534247
0.5949119373776908,0.0030276928378106596,2.0821917808219177
0.5968688845401173,0.002976058353716483,2.0890410958904106
0.598825831702544,0.002905309759300061,2.095890410958904
0.6007827788649707,0.002817356772325692,2.1027397260273974
0.6027397260273972,0.002715661686376801,2.1095890410958904
0.6046966731898238,0.0026049897533783435,2.1164383561643834
0.6066536203522505,0.002490976138737976,2.1232876712328763
0.6086105675146771,0.002379539238686435,2.13013698630137
0.6105675146771037,0.002276204672734702,2.136986301369863
0.6125244618395302,0.002185451589482532,2.143835616438356
0.6144814090019569,0.0021102326516562295,2.1506849315068495
0.6164383561643836,0.0020518103751635233,2.157534246575343
0.6183953033268101,0.0020099631893682377,2.164383561643836
0.6203522504892367,0.0019834676921721348,2.171232876712329
0.6223091976516634,0.0019706432154100607,2.178082191780822
0.62426614481409,0.0019697312360372784,2.184931506849315
0.6262230919765166,0.001978982039848166,2.191780821917808
0.6281800391389432,0.0019964706194151036,2.198630136986301
0.6301369863013698,0.0020197847376940896,2.2054794520547945
0.6320939334637965,0.002045771045827054,2.212328767123288
0.6340508806262231,0.0020704834367427467,2.219178082191781
0.6360078277886496,0.0020893839718658953,2.2260273972602738
0.6379647749510763,0.0020977525527071618,2.232876712328767
0.639921722113503,0.002091206767838421,2.2397260273972606
0.6418786692759295,0.0020662262385834035,2.2465753424657535
0.6438356164383561,0.0020205995630405305,2.2534246575342465
0.6457925636007827,0.0019537446225597163,2.26027397260274
0.6477495107632094,0.001866880523384548,2.267123287671233
0.649706457925636,0.001763046956179348,2.273972602739726
0.6516634050880625,0.0016469739630355577,2.2808219178082187
0.6536203522504892,0.0015248020809169715,2.287671232876712
0.6555772994129159,0.0014036395994044925,2.2945205479452055
0.6575342465753424,0.0012909261735510938,2.3013698630136985
0.659491193737769,0.0011935770245838134,2.3082191780821915
0.6614481409001957,0.0011169679547011115,2.315068493150685
0.6634050880626223,0.0010640284437598746,2.3219178082191783
0.6653620352250489,0.0010349059704500784,2.328767123287671
0.6673189823874754,0.0010275162859286079,2.335616438356164
0.6692759295499021,0.0010387203654290045,2.3424657534246576
0.6712328767123288,0.0010654070365473409,2.3493150684931505
0.6731898238747553,0.0011049143735265804,2.3561643835616435
0.6751467710371819,0.001154763032403309,2.3630136986301364
0.6771037181996086,0.0012120749407558674,2.36986301369863
0.6790606653620352,0.0012731060045743745,2.3767123287671237
0.6810176125244618,0.0013331381306402753,2.3835616438356166
0.6829745596868884,0.0013867445795325655,2.3904109589041096
0.684931506849315,0.001428298753196769,2.397260273972603
0.6868884540117417,0.0014525681102571183,2.4041095890410964
0.6888454011741683,0.0014552747886617825,2.4109589041095894
0.6908023483365948,0.0014335579243484784,2.4178082191780823
0.6927592954990215,0.0013863131987738337,2.4246575342465753
0.6947162426614482,0.0013144108025310761,2.4315068493150687
0.6966731898238747,0.0012208104923513137,2.4383561643835616
0.6986301369863013,0.0011106067977598214,2.4452054794520546
0.700587084148728,0.0009910445864113268,2.452054794520548
0.7025440313111546,0.0008715142451277346,2.4589041095890414
0.7045009784735812,0.0007633647653289308,2.4657534246575343
0.7064579256360077,0.0006788777302860164,2.4726027397260273
0.7084148727984344,0.0006281639670138276,2.4794520547945207
0.7103718199608611,0.0006141358360221415,2.486301369863014
0.7123287671232876,0.0006301679528372897,2.493150684931507
0.7142857142857142,0.0006643369054321463,2.5
0.7162426614481409,0.0007057865073614519,2.506849315068493
0.7181996086105675,0.0007478063109154602,2.5136986301369864
0.7201565557729941,0.0007877257315664032,2.5205479452054793
0.7221135029354206,0.0008255297016461499,2.5273972602739723
0.7240704500978473,0.0008622333531737527,2.5342465753424657
0.726027397260274,0.0008984376166481723,2.541095890410959
0.7279843444227005,0.0009333501990255128,2.547945205479452
0.7299412915851271,0.0009644584391846596,2.554794520547945
0.7318982387475538,0.0009878292857358026,2.5616438356164384
0.7338551859099804,0.0009988098268749663,2.568493150684932
0.735812133072407,0.0009928464962252557,2.5753424657534247
0.7377690802348336,0.0009662193658099553,2.5821917808219177
0.7397260273972602,0.0009166014689092876,2.5890410958904106
0.7416829745596869,0.0008434377242812825,2.595890410958904
0.7436399217221135,0.0007481933850608375,2.602739726027397
0.74559686888454,0.0006345906292821189,2.60958904109589
0.7475538160469667,0.0005091405176136751,2.6164383561643834
0.7495107632093934,0.00038293635987734527,2.6232876712328768
0.7514677103718199,0.0002776855681977887,2.6301369863013697
0.7534246575342465,0.0002352685697150444,2.6369863013698627
0.7553816046966731,0.00027911458393349776,2.6438356164383565
0.7573385518590998,0.00036619345482068064,2.6506849315068495
0.7592954990215264,0.00045660643079512806,2.6575342465753424
0.7612524461839529,0.000533107307178055,2.6643835616438354
0.7632093933463796,0.0005885230014961328,2.671232876712329
0.7651663405088063,0.0006203428191191087,2.678082191780822
0.7671232876712328,0.00062904050148788,2.684931506849315
0.7690802348336594,0.0006174206030139755,2.691780821917808
0.7710371819960861,0.0005901699781670571,2.6986301369863015
0.7729941291585127,0.0005533072666065402,2.705479452054795
0.7749510763209393,0.000513323287936208,2.712328767123288
0.7769080234833659,0.00047586114773964366,2.719178082191781
0.7788649706457925,0.0004440720941786597,2.726027397260274
0.7808219178082192,0.00041738545846114545,2.732876712328767
0.7827788649706457,0.00039168883341053547,2.73972602739726
0.7847358121330723,0.00036102636844236654,2.746575342465753
0.786692759295499,0.00031978408473786867,2.7534246575342465
0.7886497064579256,0.0002644827683101921,2.76027397260274
0.7906066536203522,0.00019569195805404992,2.767123287671233
0.7925636007827788,0.0001251569764501767,2.773972602739726
0.7945205479452054,0.00010996834775927987,2.780821917808219
0.7964774951076321,0.0001916367218915539,2.7876712328767126
0.7984344422700587,0.0003084859783724939,2.7945205479452055
0.8003913894324852,0.00043294230017355427,2.8013698630136985
0.8023483365949119,0.0005542020127978986,2.808219178082192
0.8043052837573386,0.0006648327290703732,2.815068493150685
0.8062622309197651,0.0007588629394448425,2.821917808219178
0.8082191780821917,0.0008316380369630841,2.8287671232876708
0.8101761252446184,0.0008799739557024031,2.835616438356164
0.812133072407045,0.000902318127905494,2.8424657534246576
0.8140900195694716,0.0008988357197701161,2.8493150684931505
0.8160469667318981,0.0008713913482862374,2.8561643835616435
0.8180039138943248,0.0008234141796455503,2.863013698630137
0.8199608610567515,0.0007596403017300547,2.8698630136986303
0.821917808219178,0.0006857247436577934,2.8767123287671232
0.8238747553816046,0.0006077085971109882,2.883561643835616
0.8258317025440313,0.0005313262456132121,2.8904109589041096
0.8277886497064579,0.0004611844969337121,2.897260273972603
0.8297455968688845,0.0004000144191488286,2.904109589041096
0.831702544031311,0.00034850124767942404,2.910958904109589
0.8336594911937377,0.00030637811607665914,2.9178082191780823
0.8356164383561644,0.00027505368196965315,2.9246575342465757
0.837573385518591,0.0002606201077797782,2.9315068493150687
0.8395303326810175,0.00027308887858915824,2.9383561643835616
0.8414872798434442,0.0003182550725604486,2.945205479452055
0.8434442270058709,0.0003919159589991979,2.9520547945205484
0.8454011741682974,0.0004844947716943962,2.9589041095890414
0.847358121330724,0.0005862487923896448,2.9657534246575343
0.8493150684931506,0.0006886089864630074,2.9726027397260273
0.8512720156555773,0.0007841448538506319,2.9794520547945207
0.8532289628180039,0.0008665270202107382,2.9863013698630136
0.8551859099804304,0.0009306477953607811,2.9931506849315066
0.8571428571428571,0.0009728104442229131,3.0
0.8590998043052838,0.0009909052285008337,3.0068493150684934
0.8610567514677103,0.0009845217570504472,3.0136986301369864
0.8630136986301369,0.0009549689718159882,3.0205479452054793
0.8649706457925636,0.0009051865851634872,3.0273972602739727
0.8669275929549902,0.0008395365890258683,3.0342465753424657
0.8688845401174168,0.000763459747597629,3.0410958904109586
0.8708414872798433,0.0006829688439207771,3.0479452054794516
0.87279843444227,0.0006039362333718802,3.054794520547945
0.8747553816046967,0.0005311579589192766,3.0616438356164384
0.8767123287671232,0.00046732766300652367,3.0684931506849313
0.8786692759295498,0.0004123719281782238,3.0753424657534243
0.8806262230919765,0.00036382589152549294,3.0821917808219177
0.8825831702544031,0.00031860868440199554,3.089041095890411
0.8845401174168297,0.00027593591336745875,3.095890410958904
0.8864970645792563,0.00024100072858587775,3.102739726027397
0.8884540117416829,0.00022768371265007554,3.1095890410958904
0.8904109589041096,0.0002512448791455431,3.1164383561643834
0.8923679060665362,0.00031109467638689586,3.1232876712328763
0.8943248532289627,0.0003933578224012053,3.1301369863013693
0.8962818003913894,0.00048426303280400677,3.136986301369863
0.898238747553816,0.0005734553753019968,3.1438356164383565
0.9001956947162426,0.0006530591268684673,3.1506849315068495
0.9021526418786692,0.0007169744694767253,3.1575342465753424
0.9041095890410958,0.000760687230910516,3.164383561643836
0.9060665362035225,0.0007813001368910447,3.1712328767123292
0.9080234833659491,0.0007776075033934491,3.178082191780822
0.9099804305283756,0.0007501306735124071,3.184931506849315
0.9119373776908023,0.0007010799936032976,3.191780821917808
0.913894324853229,0.0006342349100440639,3.1986301369863015
0.9158512720156555,0.0005547491595107232,3.2054794520547945
0.9178082191780821,0.00046889416938953346,3.2123287671232874
0.9197651663405088,0.00038373504984396116,3.219178082191781
0.9217221135029354,0.00030662951247513855,3.226027397260274
0.923679060665362,0.00024412048553546116,3.232876712328767
0.9256360078277885,0.00019942848401694792,3.23972602739726
0.9275929549902152,0.00016917313129637677,3.2465753424657535
0.9295499021526419,0.00014375743869244798,3.253424657534247
0.9315068493150684,0.00011306301295441773,3.26027397260274
0.933463796477495,7.240890222058497e-05,3.267123287671233
0.9354207436399217,4.0794254782634426e-05,3.273972602739726
0.9373776908023483,8.86725026980903e-05,3.280821917808219
0.9393346379647749,0.00017299270741969936,3.287671232876712
0.9412915851272015,0.0002684036071401123,3.294520547945205
0.9432485322896281,0.0003669776388689598,3.3013698630136985
0.9452054794520548,0.0004622069554073684,3.308219178082192
0.9471624266144814,0.0005480171321336473,3.315068493150685
0.9491193737769079,0.0006189634789957657,3.3219178082191783
0.9510763209393346,0.0006705539652206673,3.328767123287671
0.9530332681017613,0.0006995417188871318,3.3356164383561646
0.9549902152641878,0.0007041415764032204,3.3424657534246576
0.9569471624266144,0.0006841503719962203,3.3493150684931505
0.958904109589041,0.0006409616966682268,3.3561643835616435
0.9608610567514677,0.0005774740953365423,3.3630136986301373
0.9628180039138943,0.0004978993119097176,3.3698630136986303
0.9647749510763208,0.0004074849963132269,3.3767123287671232
0.9667318982387475,0.0003121764348226953,3.383561643835616
0.9686888454011742,0.00021826608463652825,3.39041095890411
0.9706457925636007,0.00013219727469587577,3.397260273972603
0.9726027397260273,6.174675400012475e-05,3.404109589041096
0.974559686888454,3.252079159700631e-05,3.410958904109589
0.9765166340508806,5.716145606812136e-05,3.4178082191780823
0.9784735812133072,7.84948016095155e-05,3.4246575342465753
0.9804305283757337,9.22177692676221e-05,3.431506849315068
0.9823874755381604,0.0001117108123281743,3.438356164383561
0.9843444227005871,0.00015151329171436296,3.445205479452055
0.9863013698630136,0.00021412867095540875,3.452054794520548
0.9882583170254402,0.0002933172066427881,3.458904109589041
0.9902152641878669,0.0003812756613224337,3.465753424657534
0.9921722113502935,0.0004705703089282621,3.4726027397260277
0.9941291585127201,0.0005543580255081426,3.4794520547945207
0.9960861056751467,0.0006265438272699435,3.4863013698630136
0.9980430528375733,0.0006820195774036186,3.4931506849315066
1.0,0.0007169175971156335,3.5
