cycles/px,mtf
0.0,1.0
0.0019569471624266144,0.9987706366139799
0.003913894324853229,0.9950939893851573
0.005870841487279843,0.9890043159367412
0.007827788649706457,0.9805584613254498
0.009784735812133072,0.9698354357036015
0.011741682974559686,0.9569357393324565
0.0136986301369863,0.9419803687644344
0.015655577299412915,0.9251094413054961
0.01761252446183953,0.9064803902941061
0.019569471624266144,0.8862657097840249
0.021526418786692758,0.8646502608570306
0.023483365949119372,0.8418281888505817
0.025440313111545987,0.8179995365158904
0.0273972602739726,0.793366667828758
0.029354207436399216,0.7681306368663979
0.03131115459882583,0.7424876431408454
0.033268101761252444,0.7166257080995759
0.03522504892367906,0.6907216882237616
0.03718199608610567,0.6649387112949264
0.03913894324853229,0.6394240885741352
0.0410958904109589,0.6143077223370517
0.043052837573385516,0.5897010008197682
0.04500978473581213,0.5656961553211081
0.046966731898238745,0.542366048907373
0.04892367906066536,0.5197643719138418
0.050880626223091974,0.4979262323303894
0.05283757338551859,0.4768691430475496
0.0547945205479452,0.4565944158358128
0.05675146771037182,0.43708896786253004
0.05870841487279843,0.41832752740180573
0.060665362035225046,0.40027519216748264
0.06262230919765166,0.3828902517268681
0.06457925636007827,0.3661271433362664
0.06653620352250489,0.3499393780636495
0.0684931506849315,0.33428225965950864
0.07045009784735812,0.3191152271758325
0.07240704500978473,0.30440368391254785
0.07436399217221135,0.29012022528015713
0.07632093933463796,0.2762452384921371
0.07827788649706457,0.2627669078976501
0.08023483365949119,0.24968071185086418
0.0821917808219178,0.23698853292003788
0.08414872798434442,0.22469751870477522
0.08610567514677103,0.21281882487560344
0.08806262230919765,0.2013663481169326
0.09001956947162426,0.19035552027455077
0.09197651663405088,0.17980219408790524
0.09393346379647749,0.1697216141640205
0.0958904109589041,0.1601274424279286
0.09784735812133072,0.15103080108998357
0.09980430528375733,0.14243931053498154
0.10176125244618395,0.13435613215343797
0.10371819960861056,0.1267790696716154
0.10567514677103718,0.11969982527306322
0.10763209393346379,0.11310353462810184
0.1095890410958904,0.10696870485827838
0.11154598825831702,0.10126764409681797
0.11350293542074363,0.0959674030616145
0.11545988258317025,0.09103116168660932
0.11741682974559686,0.08641990976330938
0.11937377690802348,0.08209421384868247
0.12133072407045009,0.078015850633567
0.1232876712328767,0.07414912353577087
0.12524461839530332,0.07046175410356534
0.12720156555772993,0.06692533234658789
0.12915851272015655,0.06351539678125448
0.13111545988258316,0.06021127602294512
0.13307240704500978,0.05699584763077523
0.1350293542074364,0.05385535477505608
0.136986301369863,0.050779374137744526
0.13894324853228962,0.047760962557853434
0.14090019569471623,0.04479694134851596
0.14285714285714285,0.04188822088582741
0.14481409001956946,0.03904003453154887
0.14677103718199608,0.036261944517033406
0.1487279843444227,0.033567501451933685
0.1506849315068493,0.030973478212730752
0.15264187866927592,0.028498652096221384
0.15459882583170254,0.026162172547956154
0.15655577299412915,0.02398162499767902
0.15851272015655576,0.02197098441874796
0.16046966731898238,0.020138738307376978
0.162426614481409,0.018486523781341233
0.1643835616438356,0.017008622126542916
0.16634050880626222,0.01569253662849817
0.16829745596868884,0.014520634025841694
0.17025440313111545,0.013472522946782575
0.17221135029354206,0.012527607325303364
0.17416829745596868,0.011667209099856373
0.1761252446183953,0.010875824317810898
0.1780821917808219,0.01014137403940159
0.18003913894324852,0.009454610229864943
0.18199608610567514,0.00880804402109858
0.18395303326810175,0.008194841413537936
0.18590998043052837,0.007608080953223877
0.18786692759295498,0.007040614293750582
0.1898238747553816,0.006485562358145746
0.1917808219178082,0.005937285761253331
0.19373776908023482,0.005392554010917079
0.19569471624266144,0.004851634262933334
0.19765166340508805,0.004319108224540163
0.19960861056751467,0.0038043499387919464
0.20156555772994128,0.003321680988120787
0.2035225048923679,0.0028901460105841695
0.2054794520547945,0.00253242224708797
0.20743639921722112,0.0022715138640369984
0.20939334637964774,0.002123763598089432
0.21135029354207435,0.0020905098698703684
0.21330724070450097,0.002156517917231938
0.21526418786692758,0.0022987223228338183
0.2172211350293542,0.0024967295408989156
0.2191780821917808,0.002736959666555164
0.22113502935420742,0.0030110577074886615
0.22309197651663404,0.0033124800070263908
0.22504892367906065,0.0036337821316926996
0.22700587084148727,0.003965409302156186
0.22896281800391388,0.00429583477245124
0.2309197651663405,0.0046125396650074126
0.2328767123287671,0.004903325366066947
0.23483365949119372,0.005157589550105198
0.23679060665362034,0.005367345101843778
0.23874755381604695,0.005527866375593087
0.24070450097847357,0.005637911154825098
0.24266144814090018,0.005699508957906451
0.2446183953033268,0.005717345604533519
0.2465753424657534,0.005697821860597549
0.24853228962818003,0.005647922642312949
0.25048923679060664,0.005574092101995925
0.25244618395303325,0.005481344746974553
0.25440313111545987,0.005372823920318314
0.2563600782778865,0.005249930712643281
0.2583170254403131,0.005113005540514441
0.2602739726027397,0.004962398865917569
0.2622309197651663,0.004799667022781211
0.26418786692759294,0.004628594154894213
0.26614481409001955,0.004455755740432532
0.26810176125244617,0.004290377492500268
0.2700587084148728,0.004143312712350798
0.2720156555772994,0.004025125925783612
0.273972602739726,0.0039436073941598
0.2759295499021526,0.0039014857712991826
0.27788649706457924,0.003895317365412309
0.27984344422700586,0.003916139380635655
0.28180039138943247,0.003951619711565828
0.2837573385518591,0.003988784084603166
0.2857142857142857,0.004016395626507657
0.2876712328767123,0.0040264916588821035
0.2896281800391389,0.004015004398733734
0.29158512720156554,0.0039816046402606645
0.29354207436399216,0.003928959308586457
0.29549902152641877,0.0038615959314617578
0.2974559686888454,0.0037845858396411405
0.299412915851272,0.0037022997176243432
0.3013698630136986,0.0036175154406161286
0.30332681017612523,0.0035311140509853957
0.30528375733855184,0.0034424593096008885
0.30724070450097846,0.003350358113499013
0.30919765166340507,0.0032543279122415974
0.3111545988258317,0.0031558163115122393
0.3131115459882583,0.0030590219321414004
0.3150684931506849,0.0029710067157609527
0.31702544031311153,0.0029008564446308177
0.31898238747553814,0.002857822035556992
0.32093933463796476,0.002848781874047424
0.32289628180039137,0.0028759200786761547
0.324853228962818,0.002935730581641641
0.3268101761252446,0.0030198763364876207
0.3287671232876712,0.0031174112701346885
0.33072407045009783,0.0032173124800401794
0.33268101761252444,0.0033104829906435867
0.33463796477495106,0.003390903323223333
0.33659491193737767,0.003455966186251527
0.3385518590998043,0.003506147312396491
0.3405088062622309,0.003544174384818888
0.3424657534246575,0.003573866251031157
0.34442270058708413,0.0035988608275186813
0.34637964774951074,0.003621503985359894
0.34833659491193736,0.0036421729435866593
0.350293542074364,0.0036592114109889303
0.3522504892367906,0.0036694774974536915
0.3542074363992172,0.003669328333348077
0.3561643835616438,0.00365576743121786
0.35812133072407043,0.0036274829945786183
0.36007827788649704,0.0035855689204147712
0.36203522504892366,0.0035337928338113047
0.3639921722113503,0.0034783322170042932
0.3659491193737769,0.0034269547160389337
0.3679060665362035,0.0033877119726013327
0.3698630136986301,0.003367375998625239
0.37181996086105673,0.00337003037839747
0.37377690802348335,0.0033962960194209744
0.37573385518590996,0.003443487387934731
0.3776908023483366,0.0035066098781294
0.3796477495107632,0.003579770424333508
0.3816046966731898,0.0036574901961914856
0.3835616438356164,0.003735561652619758
0.38551859099804303,0.0038113221167892287
0.38747553816046965,0.003883400352055053
0.38943248532289626,0.003951103817463756
0.3913894324853229,0.004013668772369061
0.3933463796477495,0.004069603379886373
0.3953033268101761,0.004116312587832238
0.3972602739726027,0.004150106376700145
0.39921722113502933,0.004166584258802279
0.40117416829745595,0.004161295905380556
0.40313111545988256,0.004130528398129794
0.4050880626223092,0.004072068665970832
0.4070450097847358,0.003985818652812989
0.4090019569471624,0.003874178308927536
0.410958904109589,0.0037421413134594455
0.41291585127201563,0.0035970647351608515
0.41487279843444225,0.0034480821899657826
0.41682974559686886,0.003305149106456069
0.4187866927592955,0.003177769678665134
0.4207436399217221,0.0030735837436600966
0.4227005870841487,0.002997159536829264
0.4246575342465753,0.0029494194062726787
0.42661448140900193,0.002927966861067363
0.42857142857142855,0.002928198718423526
0.43052837573385516,0.0029447293160015354
0.4324853228962818,0.002972580103609211
0.4344422700587084,0.0030077957077024437
0.436399217221135,0.0030474415569962453
0.4383561643835616,0.003089156009102464
0.44031311154598823,0.003130527787175287
0.44227005870841485,0.0031685664915569174
0.44422700587084146,0.0031994582457172465
0.4461839530332681,0.003218682182776681
0.4481409001956947,0.0032214475052601277
0.4500978473581213,0.003203332902106646
0.4520547945205479,0.0031609855695446556
0.45401174168297453,0.0030927553277685644
0.45596868884540115,0.002999176740914041
0.45792563600782776,0.0028832472192136813
0.4598825831702544,0.0027504688232138064
0.461839530332681,0.002608620701246818
0.4637964774951076,0.0024672105822143593
0.4657534246575342,0.0023365373687703893
0.46771037181996084,0.0022263359407576713
