cycles/px,mtf,lp/mm
0.26810176125244617,0.0020923275005712803,5.233942161339421
0.2700587084148728,0.00253206160928824,5.272146118721461
0.2720156555772994,0.0028489339563771256,5.3103500761035
0.273972602739726,0.003025964176117201,5.348554033485541
0.2759295499021526,0.0030562954684449986,5.386757990867579
0.27788649706457924,0.0029419673525864255,5.42496194824962
0.27984344422700586,0.0026932067444633786,5.463165905631659
0.28180039138943247,0.0023276688384557148,5.501369863013699
0.2837573385518591,0.0018696919634840607,5.539573820395738
0.2857142857142857,0.0013504761906628303,5.577777777777778
0.2876712328767123,0.0008149309677237221,5.615981735159817
0.2896281800391389,0.00039751112713368777,5.654185692541857
0.29158512720156554,0.0005566819660173877,5.692389649923896
0.29354207436399216,0.0010007254385106714,5.730593607305936
0.29549902152641877,0.0014250040949787932,5.768797564687976
0.2974559686888454,0.001778904333713143,5.807001522070015
0.299412915851272,0.0020475997162706177,5.845205479452055
0.3013698630136986,0.0022291342808483765,5.883409436834094
0.30332681017612523,0.002330919409045956,5.921613394216134
0.30528375733855184,0.002368185786255336,5.959817351598173
0.30724070450097846,0.0023619537670019285,5.9980213089802135
0.30919765166340507,0.002335673704399776,6.036225266362252
0.3111545988258317,0.002310293244519903,6.074429223744293
0.3131115459882583,0.0022987082728619383,6.1126331811263315
0.3150684931506849,0.0023020529049784556,6.150837138508371
0.31702544031311153,0.0023101934219597253,6.189041095890411
0.31898238747553814,0.002306259232864953,6.22724505327245
0.32093933463796476,0.002272637486661079,6.26544901065449
0.32289628180039137,0.002196022935452246,6.30365296803653
0.324853228962818,0.0020708064774985534,6.341856925418569
0.3268101761252446,0.0019013463777732861,6.380060882800609
0.3287671232876712,0.0017040472251697004,6.4182648401826485
0.33072407045009783,0.0015097100455939384,6.456468797564688
0.33268101761252444,0.0013636860513022329,6.494672754946728
0.33463796477495106,0.0013135411139298097,6.5328767123287665
0.33659491193737767,0.00137713600875205,6.571080669710807
0.3385518590998043,0.0015246708544224795,6.609284627092846
0.3405088062622309,0.0017034477233610324,6.647488584474886
0.3424657534246575,0.001866470702476537,6.685692541856925
0.34442270058708413,0.0019806362597520086,6.723896499238965
0.34637964774951074,0.0020253299842170128,6.762100456621005
0.34833659491193736,0.0019900838285301942,6.800304414003044
0.350293542074364,0.0018730609312542206,6.838508371385084
0.3522504892367906,0.001680284847722561,6.876712328767122
0.3542074363992172,0.0014257088121214024,6.914916286149164
0.3561643835616438,0.0011333560237470753,6.9531202435312025
0.35812133072407043,0.0008463111415560876,6.991324200913242
0.36007827788649704,0.0006529763146209205,7.029528158295281
0.36203522504892366,0.000675991414727245,7.067732115677321
0.3639921722113503,0.0008886831667845499,7.105936073059361
0.3659491193737769,0.0011644417365977266,7.144140030441401
0.3679060665362035,0.0014338503025136398,7.182343987823439
0.3698630136986301,0.0016685032005234913,7.220547945205479
0.37181996086105673,0.0018574688060035529,7.25875190258752
0.37377690802348335,0.0019991539878485053,7.296955859969558
0.37573385518590996,0.0020979769899906416,7.335159817351598
0.3776908023483366,0.0021620180754039204,7.373363774733637
0.3796477495107632,0.0022005996771351545,7.411567732115678
0.3816046966731898,0.0022217362136885193,7.449771689497717
0.3835616438356164,0.002229921244124412,7.4879756468797565
0.38551859099804303,0.0022249316168013187,7.526179604261795
0.38747553816046965,0.0022020942649628294,7.564383561643837
0.38943248532289626,0.0021538922269594865,7.602587519025875
0.3913894324853229,0.002072304269576419,7.640791476407915
0.3933463796477495,0.001951201793078979,7.678995433789954
0.3953033268101761,0.0017884130255159298,7.717199391171994
0.3972602739726027,0.0015874791444553573,7.755403348554034
0.39921722113502933,0.0013595873393367796,7.793607305936073
0.40117416829745595,0.0011267677463142195,7.831811263318112
0.40313111545988256,0.0009274915392264814,7.870015220700152
0.4050880626223092,0.0008181871357377331,7.908219178082192
0.4070450097847358,0.0008399749303500497,7.946423135464231
0.4090019569471624,0.0009657229523561334,7.984627092846271
0.410958904109589,0.0011300914270264304,8.02283105022831
0.41291585127201563,0.0012822241156722851,8.06103500761035
0.41487279843444225,0.0013924072891075667,8.09923896499239
0.41682974559686886,0.0014450493205818015,8.13744292237443
0.4187866927592955,0.0014343231351367917,8.175646879756469
0.4207436399217221,0.0013624490521443088,8.213850837138509
0.4227005870841487,0.0012393807382797062,8.252054794520548
0.4246575342465753,0.0010835845463170078,8.290258751902588
0.42661448140900193,0.0009240769992311412,8.328462709284626
0.42857142857142855,0.0008018567945886593,8.366666666666667
0.43052837573385516,0.0007590346180100169,8.404870624048707
0.4324853228962818,0.0008045923407163655,8.443074581430746
0.4344422700587084,0.0009016098207393437,8.481278538812784
0.436399217221135,0.0010022820230469692,8.519482496194824
0.4383561643835616,0.0010723662844575148,8.557686453576865
0.44031311154598823,0.0010926968879873748,8.595890410958905
0.44227005870841485,0.0010563888101655788,8.634094368340943
0.44422700587084146,0.000968359788292577,8.672298325722982
0.4461839530332681,0.000848607411015201,8.710502283105024
0.4481409001956947,0.0007406782741622785,8.748706240487062
0.4500978473581213,0.0007148732077876654,8.786910197869101
0.4520547945205479,0.000820817033049776,8.825114155251141
0.45401174168297453,0.0010301896447434706,8.863318112633182
0.45596868884540115,0.001282926553141307,8.90152207001522
0.45792563600782776,0.0015326926700812394,8.93972602739726
0.4598825831702544,0.0017482140646808732,8.9779299847793
0.461839530332681,0.0019078385312932043,9.016133942161341
0.4637964774951076,0.0019969473934854775,9.054337899543379
0.4657534246575342,0.002007135012659661,9.092541856925418
0.46771037181996084,0.0019360388570441734,9.130745814307458
0.46966731898238745,0.001787371467152194,9.168949771689498
0.47162426614481406,0.0015711355925754921,9.207153729071537
0.4735812133072407,0.001304509032090707,9.245357686453577
0.4755381604696673,0.001015187478428887,9.283561643835617
0.4774951076320939,0.0007528324414875677,9.321765601217656
0.4794520547945205,0.0006124919056890205,9.359969558599696
0.48140900195694714,0.0006799943768214995,9.398173515981735
0.48336594911937375,0.0008822281891776712,9.436377473363775
0.48532289628180036,0.0011090030652655277,9.474581430745813
0.487279843444227,0.0013052780654444018,9.512785388127854
0.4892367906066536,0.0014464349577033775,9.550989345509894
0.4911937377690802,0.0015218424713228092,9.589193302891934
0.4931506849315068,0.001529604831794273,9.627397260273971
0.49510763209393344,0.001474877326184392,9.665601217656013
0.49706457925636005,0.001369301888435486,9.703805175038053
0.49902152641878667,0.0012309054652536462,9.742009132420092
0.5009784735812133,0.0010840931286946911,9.78021308980213
0.5029354207436398,0.0009583466937557629,9.81841704718417
0.5048923679060665,0.000881493702998893,9.856621004566211
0.5068493150684932,0.0008646077446775052,9.89482496194825
0.5088062622309197,0.0008916398094455504,9.933028919330289
0.5107632093933463,0.0009304014789984183,9.971232876712328
0.512720156555773,0.0009507038757727065,10.00943683409437
0.5146771037181996,0.0009323228596565602,10.04764079147641
0.5166340508806262,0.0008655382770416108,10.085844748858447
0.5185909980430528,0.0007507111552472526,10.124048706240487
0.5205479452054794,0.0006009474673948465,10.162252663622526
0.5225048923679061,0.0004558804833590099,10.200456621004568
0.5244618395303327,0.00041325731783970263,10.238660578386606
0.5264187866927592,0.0005492452160387141,10.276864535768645
0.5283757338551859,0.0007896317430025454,10.315068493150685
0.5303326810176126,0.0010602544973447657,10.353272450532726
0.5322896281800391,0.0013257297753227625,10.391476407914764
0.5342465753424657,0.001566155885539376,10.429680365296804
0.5362035225048923,0.0017686190928292978,10.467884322678842
0.538160469667319,0.0019249974925835169,10.506088280060883
0.5401174168297456,0.002031341847318928,10.544292237442923
0.5420743639921721,0.0020875388223190214,10.58249619482496
0.5440313111545988,0.0020968676158761713,10.620700152207
0.5459882583170255,0.0020653189010552313,10.658904109589042
0.547945205479452,0.0020006433371248964,10.697108066971081
0.5499021526418786,0.0019111652002359873,10.735312024353119
0.5518590998043053,0.0018044787547774875,10.773515981735159
0.5538160469667319,0.0016862462276566014,10.8117199391172
0.5557729941291585,0.001559396081032651,10.84992389649924
0.557729941291585,0.001423997634979862,10.888127853881278
0.5596868884540117,0.0012779075577478564,10.926331811263317
0.5616438356164384,0.001118007367632571,10.964535768645359
0.5636007827788649,0.0009416469611051652,11.002739726027398
0.5655577299412915,0.0007479050421986492,11.040943683409436
0.5675146771037182,0.0005384671771439855,11.079147640791476
0.5694716242661448,0.000318404130248729,11.117351598173517
0.5714285714285714,0.00010337893478114382,11.155555555555557
0.573385518590998,0.0001501266459391693,11.193759512937593
0.5753424657534246,0.0003539657958397301,11.231963470319634
0.5772994129158513,0.0005394449722159899,11.270167427701676
0.5792563600782779,0.0006927062721870998,11.308371385083714
0.5812133072407044,0.0008051166378348075,11.346575342465751
0.5831702544031311,0.0008710406395227924,11.384779299847793
0.5851272015655578,0.0008886148028814201,11.422983257229834
0.5870841487279843,0.0008611941177848517,11.461187214611872
0.5890410958904109,0.0007999574891182793,11.49939117199391
0.5909980430528375,0.0007287130108870631,11.537595129375951
0.5929549902152642,0.0006892737755875793,11.575799086757991
0.5949119373776908,0.0007315086290928397,11.61400304414003
0.5968688845401173,0.0008747232923908471,11.652207001522068
0.598825831702544,0.0010956431009161512,11.69041095890411
0.6007827788649707,0.0013604534777498446,11.72861491628615
0.6027397260273972,0.0016428204358639733,11.766818873668187
0.6046966731898238,0.0019241291624306593,11.805022831050227
0.6066536203522505,0.0021909376749082083,11.843226788432268
0.6086105675146771,0.0024333584421496217,11.881430745814308
0.6105675146771037,0.0026441658557320538,11.919634703196346
0.6125244618395302,0.002818208971000471,11.957838660578386
0.6144814090019569,0.002951927507262245,11.996042617960427
0.6164383561643836,0.0030429175841241935,12.034246575342467
0.6183953033268101,0.0030895687006605634,12.072450532724504
0.6203522504892367,0.003090822526571742,12.110654490106544
0.6223091976516634,0.0030461029176244163,12.148858447488585
0.62426614481409,0.002955446291687325,12.187062404870625
0.6262230919765166,0.0028198341193215026,12.225266362252663
0.6281800391389432,0.0026417086737759005,12.263470319634703
0.6301369863013698,0.002425653919682627,12.301674277016742
0.6320939334637965,0.002179259734230189,12.339878234398784
0.6340508806262231,0.0019142688680695956,12.378082191780821
0.6360078277886496,0.0016481948026383323,12.416286149162861
0.6379647749510763,0.001406376741954249,12.4544901065449
0.639921722113503,0.0012225374808787655,12.492694063926942
0.6418786692759295,0.0011304066149466204,12.53089802130898
0.6438356164383561,0.0011402832374145036,12.56910197869102
0.6457925636007827,0.0012244367893103078,12.60730593607306
0.6477495107632094,0.0013367357801202676,12.6455098934551
0.649706457925636,0.0014371112273162939,12.683713850837139
0.6516634050880625,0.0014983613101150792,12.721917808219178
0.6536203522504892,0.0015041974773218956,12.760121765601218
0.6555772994129159,0.0014467112240033311,12.79832572298326
0.6575342465753424,0.0013250159160557778,12.836529680365297
0.659491193737769,0.001145144728421856,12.874733637747337
0.6614481409001957,0.0009220826104511112,12.912937595129376
0.6634050880626223,0.0006885829211610811,12.951141552511418
0.6653620352250489,0.0005253899593986067,12.989345509893456
0.6673189823874754,0.0005665567982503376,13.027549467275493
0.6692759295499021,0.0007954488336896736,13.065753424657533
0.6712328767123288,0.0010901494746524828,13.103957382039574
0.6731898238747553,0.0013865574084471984,13.142161339421614
0.6751467710371819,0.0016550277181325457,13.180365296803652
0.6771037181996086,0.00187866777178476,13.218569254185692
0.6790606653620352,0.002047236059765974,13.256773211567733
0.6810176125244618,0.0021554251690866478,13.294977168949773
0.6829745596868884,0.0022022208159598973,13.333181126331809
0.684931506849315,0.0021904342169749218,13.37138508371385
0.6868884540117417,0.0021261279638371843,13.409589041095892
0.6888454011741683,0.0020178436643807614,13.44779299847793
0.6908023483365948,0.0018756131609999828,13.485996955859969
0.6927592954990215,0.001709782788741112,13.52420091324201
0.6947162426614482,0.0015297370658201956,13.56240487062405
0.6966731898238747,0.0013426904311219484,13.600608828006088
0.6986301369863013,0.0011528102167012806,13.638812785388126
0.700587084148728,0.0009609789052970586,13.677016742770167
0.7025440313111546,0.0007654113801952065,13.715220700152207
0.7045009784735812,0.0005631258905831347,13.753424657534245
0.7064579256360077,0.0003523627882244284,13.791628614916286
0.7084148727984344,0.0001421646318034323,13.829832572298328
0.7103718199608611,0.000145058203967825,13.868036529680367
0.7123287671232876,0.000371871846743882,13.906240487062405
0.7142857142857142,0.0006098393337461067,13.944444444444443
0.7162426614481409,0.0008392294773899452,13.982648401826484
0.7181996086105675,0.0010480459602626331,14.020852359208524
0.7201565557729941,0.0012250247188659892,14.059056316590562
0.7221135029354206,0.0013598900550666447,14.097260273972603
0.7240704500978473,0.0014441216317530262,14.135464231354643
0.726027397260274,0.001471698856831898,14.173668188736684
0.7279843444227005,0.0014397148328955168,14.211872146118722
0.7299412915851271,0.0013488466969646606,14.25007610350076
0.7318982387475538,0.0012037547303045603,14.288280060882801
0.7338551859099804,0.0010136850009429773,14.326484018264841
0.735812133072407,0.0007942402281190337,14.364687975646879
0.7377690802348336,0.0005740848240199179,14.402891933028917
0.7397260273972602,0.00041873413610460554,14.441095890410958
0.7416829745596869,0.0004361068641967221,14.479299847792998
0.7436399217221135,0.0006023644779077826,14.51750380517504
0.74559686888454,0.0008073503511406813,14.555707762557077
0.7475538160469667,0.0009974255609592885,14.593911719939117
0.7495107632093934,0.0011499852696906575,14.632115677321158
0.7514677103718199,0.0012539275703893676,14.670319634703196
0.7534246575342465,0.0013044320945094817,14.708523592085234
0.7553816046966731,0.0013014849617928987,14.746727549467273
0.7573385518590998,0.0012493203949445282,14.784931506849315
0.7592954990215264,0.0011560824456779575,14.823135464231356
0.7612524461839529,0.0010335548190186928,14.861339421613394
0.7632093933463796,0.000896949522413767,14.899543378995434
0.7651663405088063,0.000764597372349596,14.937747336377475
0.7671232876712328,0.0006565219990366195,14.975951293759513
0.7690802348336594,0.0005891370409351494,15.01415525114155
0.7710371819960861,0.0005653028699855759,15.05235920852359
0.7729941291585127,0.0005703680518766728,15.090563165905632
0.7749510763209393,0.0005829268652805475,15.128767123287673
0.7769080234833659,0.0005874792508294967,15.16697108066971
0.7788649706457925,0.0005791292178507438,15.20517503805175
0.7808219178082192,0.0005638397100400735,15.243378995433792
0.7827788649706457,0.0005570668679961864,15.28158295281583
0.7847358121330723,0.0005781815147951767,15.319786910197868
0.786692759295499,0.0006387080775053012,15.357990867579908
0.7886497064579256,0.0007342047767056925,15.396194824961949
0.7906066536203522,0.000849138454968928,15.434398782343989
0.7925636007827788,0.0009658800125889929,15.472602739726026
0.7945205479452054,0.0010693128573873907,15.510806697108068
0.7964774951076321,0.0011480584927683855,15.549010654490107
0.7984344422700587,0.0011947020359649027,15.587214611872145
0.8003913894324852,0.0012059037872869703,15.625418569254183
0.8023483365949119,0.0011825439051533517,15.663622526636225
0.8043052837573386,0.0011298728157558213,15.701826484018266
0.8062622309197651,0.0010575790650348943,15.740030441400304
0.8082191780821917,0.0009794901205507688,15.778234398782343
0.8101761252446184,0.0009121010888899229,15.816438356164385
0.812133072407045,0.0008705850188436143,15.854642313546425
0.8140900195694716,0.000862312632160539,15.892846270928462
0.8160469667318981,0.0008823743188733619,15.9310502283105
0.8180039138943248,0.0009161912754579019,15.969254185692542
0.8199608610567515,0.000946620320017654,16.007458143074583
0.821917808219178,0.0009594504887513377,16.04566210045662
0.8238747553816046,0.0009456511352684797,16.08386605783866
0.8258317025440313,0.0009018648801853002,16.1220700152207
0.8277886497064579,0.0008305302712706572,16.16027397260274
0.8297455968688845,0.0007403516179013688,16.19847792998478
0.831702544031311,0.0006474169357793007,16.236681887366817
0.8336594911937377,0.0005758359128835284,16.27488584474886
0.8356164383561644,0.0005516942481270939,16.3130898021309
0.837573385518591,0.0005842897776914942,16.351293759512938
0.8395303326810175,0.0006559170280479234,16.389497716894976
0.8414872798434442,0.0007382613362633053,16.427701674277017
0.8434442270058709,0.0008081423322394384,16.46590563165906
0.8454011741682974,0.0008504435440215064,16.504109589041096
0.847358121330724,0.0008567666867936463,16.542313546423134
0.8493150684931506,0.0008243351605692514,16.580517503805176
0.8512720156555773,0.0007557768355195744,16.618721461187217
0.8532289628180039,0.0006599869251767013,16.65692541856925
0.8551859099804304,0.0005549596540433436,16.695129375951293
0.8571428571428571,0.00047325773243274405,16.733333333333334
0.8590998043052838,0.00045911545606252326,16.771537290715376
0.8610567514677103,0.0005297608208706914,16.809741248097414
0.8630136986301369,0.0006540172926147621,16.84794520547945
0.8649706457925636,0.0007934069683723272,16.886149162861493
0.8669275929549902,0.000922933346260535,16.92435312024353
0.8688845401174168,0.001028019142699034,16.96255707762557
0.8708414872798433,0.0011006246173519722,17.000761035007606
0.87279843444227,0.001137511417268399,17.038964992389648
0.8747553816046967,0.0011395116725688604,17.07716894977169
0.8767123287671232,0.0011110856606513803,17.11537290715373
0.8786692759295498,0.0010598224703037857,17.15357686453577
0.8806262230919765,0.0009956367548883413,17.19178082191781
0.8825831702544031,0.0009293806168813171,17.229984779299848
0.8845401174168297,0.0008706325151122654,17.268188736681886
0.8864970645792563,0.0008249256974624362,17.306392694063923
0.8884540117416829,0.0007917234601559536,17.344596651445965
0.8904109589041096,0.0007648405104140763,17.382800608828006
0.8923679060665362,0.0007354518392441783,17.421004566210048
0.8943248532289627,0.0006959660111393704,17.459208523592086
0.8962818003913894,0.0006432985042634981,17.497412480974123
0.898238747553816,0.0005816258117616375,17.535616438356165
0.9001956947162426,0.0005253116985824819,17.573820395738203
0.9021526418786692,0.0004997633151172934,17.61202435312024
0.9041095890410958,0.0005300351458456673,17.650228310502282
0.9060665362035225,0.0006182974205149966,17.688432267884323
0.9080234833659491,0.0007437684820914375,17.726636225266365
0.9099804305283756,0.000881810570285017,17.764840182648403
0.9119373776908023,0.0010128506576373183,17.80304414003044
0.913894324853229,0.001122581846798275,17.841248097412482
0.9158512720156555,0.0012009195377038501,17.87945205479452
0.9178082191780821,0.0012414657931093098,17.917656012176558
0.9197651663405088,0.0012413576156795397,17.9558599695586
0.9217221135029354,0.0012012592815274542,17.99406392694064
0.923679060665362,0.0011253824420998186,18.032267884322682
0.9256360078277885,0.00102151968114595,18.07047184170472
0.9275929549902152,0.0009011342818348384,18.108675799086758
0.9295499021526419,0.0007794703380621755,18.1468797564688
0.9315068493150684,0.0006750416312243312,18.185083713850837
0.933463796477495,0.0006061264564615885,18.223287671232875
0.9354207436399217,0.0005815771345448863,18.261491628614916
0.9373776908023483,0.0005925870513259009,18.299695585996957
0.9393346379647749,0.0006183834227529973,18.337899543378995
0.9412915851272015,0.0006392544631494712,18.376103500761033
0.9432485322896281,0.0006431832724426268,18.414307458143075
0.9452054794520548,0.0006266394412839378,18.452511415525116
0.9471624266144814,0.000594203765657968,18.490715372907154
0.9491193737769079,0.0005585564594222502,18.52891933028919
0.9510763209393346,0.0005391792092092272,18.567123287671233
0.9530332681017613,0.0005550834653583772,18.605327245053275
0.9549902152641878,0.0006119570676381271,18.643531202435312
0.9569471624266144,0.0006983902568310805,18.68173515981735
0.958904109589041,0.0007955741718101251,18.71993911719939
0.9608610567514677,0.000886163023262061,18.758143074581433
0.9628180039138943,0.0009570799904800301,18.79634703196347
0.9647749510763208,0.0009996847508448759,18.83455098934551
0.9667318982387475,0.0010095709034914798,18.87275494672755
0.9686888454011742,0.0009865171716970393,18.910958904109588
0.9706457925636007,0.0009346193895951803,18.949162861491626
0.9726027397260273,0.0008625746591253001,18.987366818873667
0.974559686888454,0.0007839628923031097,19.02557077625571
0.9765166340508806,0.0007166892589726118,19.06377473363775
0.9784735812133072,0.0006792203579977878,19.101978691019788
0.9804305283757337,0.000681782915167321,19.140182648401826
0.9823874755381604,0.0007188960939202477,19.178386605783867
0.9843444227005871,0.0007732028600499817,19.216590563165905
0.9863013698630136,0.0008256337325106483,19.254794520547943
0.9882583170254402,0.0008615461259830811,19.292998477929984
0.9902152641878669,0.0008721494105901806,19.331202435312026
0.9921722113502935,0.0008542954669565702,19.369406392694067
0.9941291585127201,0.000810224495672375,19.407610350076105
0.9960861056751467,0.0007476617657310944,19.445814307458143
0.9980430528375733,0.0006801371715950377,19.484018264840184
1.0,0.000626390003076393,19.522222222222222
