cycles/px,mtf,lp/mm
0.20939334637964774,0.0016159491478204369,4.0878234398782345
0.21135029354207435,0.001823545936046025,4.126027397260274
0.21330724070450097,0.002154182471950381,4.164231354642313
0.21526418786692758,0.002568737916137255,4.202435312024353
0.2172211350293542,0.0030259392497321855,4.240639269406392
0.2191780821917808,0.0034861071412587937,4.278843226788433
0.22113502935420742,0.00391349861878358,4.317047184170471
0.22309197651663404,0.004278304879072234,4.355251141552512
0.22504892367906065,0.004558392399133759,4.393455098934551
0.22700587084148727,0.004740598334618796,4.431659056316591
0.22896281800391388,0.004821385257322175,4.46986301369863
0.2309197651663405,0.004806690229953281,4.5080669710806704
0.2328767123287671,0.004710814349218326,4.546270928462709
0.23483365949119372,0.004554203135950301,4.584474885844749
0.23679060665362034,0.00436003072756017,4.6226788432267885
0.23874755381604695,0.004149751239951666,4.660882800608828
0.24070450097847357,0.003938336699069257,4.699086757990868
0.24266144814090018,0.003730628662011493,4.7372907153729065
0.2446183953033268,0.003520447541815826,4.775494672754947
0.2465753424657534,0.0032931826631722744,4.813698630136986
0.24853228962818003,0.0030309357414835944,4.851902587519026
0.25048923679060664,0.0027183001782796943,4.890106544901065
0.25244618395303325,0.0023473126217835177,4.9283105022831055
0.25440313111545987,0.0019216173323887023,4.966514459665144
0.2563600782778865,0.0014625835263901944,5.004718417047185
0.2583170254403131,0.001028680088112213,5.0429223744292235
0.2602739726027397,0.0007786608642620602,5.081126331811263
0.2622309197651663,0.0009152837064451334,5.119330289193303
0.26418786692759294,0.001295134120155092,5.157534246575342
0.26614481409001955,0.0017105379926924877,5.195738203957382
0.26810176125244617,0.002073030448221686,5.233942161339421
0.2700587084148728,0.0023410307973472633,5.272146118721461
0.2720156555772994,0.002491581386593432,5.3103500761035
0.273972602739726,0.002513821494899934,5.348554033485541
0.2759295499021526,0.002407645838579486,5.386757990867579
0.27788649706457924,0.002183829571165185,5.42496194824962
0.27984344422700586,0.0018653831498114289,5.463165905631659
0.28180039138943247,0.001492334591090655,5.501369863013699
0.2837573385518591,0.0011373096580808253,5.539573820395738
0.2857142857142857,0.000936759013397643,5.577777777777778
0.2876712328767123,0.0010240400521005547,5.615981735159817
0.2896281800391389,0.0013167084491015513,5.654185692541857
0.29158512720156554,0.001654799827490628,5.692389649923896
0.29354207436399216,0.001948712437224726,5.730593607305936
0.29549902152641877,0.002154412318313415,5.768797564687976
0.2974559686888454,0.002249825130641211,5.807001522070015
0.299412915851272,0.0022268047420243285,5.845205479452055
0.3013698630136986,0.0020884886191993254,5.883409436834094
0.30332681017612523,0.0018484022738879519,5.921613394216134
0.30528375733855184,0.0015308123251860488,5.959817351598173
0.30724070450097846,0.001174307357701892,5.9980213089802135
0.30919765166340507,0.0008466089011026645,6.036225266362252
0.3111545988258317,0.0006782410959628828,6.074429223744293
0.3131115459882583,0.0007751128958768122,6.1126331811263315
0.3150684931506849,0.0010139264686782061,6.150837138508371
0.31702544031311153,0.0012500237241182914,6.189041095890411
0.31898238747553814,0.0014173101279409861,6.22724505327245
0.32093933463796476,0.0014863736383205666,6.26544901065449
0.32289628180039137,0.0014450048878771808,6.30365296803653
0.324853228962818,0.0012924613774886573,6.341856925418569
0.3268101761252446,0.0010375282885834822,6.380060882800609
0.3287671232876712,0.0006984733473883106,6.4182648401826485
0.33072407045009783,0.00031521747884815895,6.456468797564688
0.33268101761252444,0.000257104095194083,6.494672754946728
0.33463796477495106,0.000679297816285382,6.5328767123287665
0.33659491193737767,0.001120646792655372,6.571080669710807
0.3385518590998043,0.0015238619975871154,6.609284627092846
0.3405088062622309,0.0018616352506104095,6.647488584474886
0.3424657534246575,0.0021145235263548712,6.685692541856925
0.34442270058708413,0.00227038067508378,6.723896499238965
0.34637964774951074,0.0023251238177007553,6.762100456621005
0.34833659491193736,0.0022835307711263687,6.800304414003044
0.350293542074364,0.0021599774344349637,6.838508371385084
0.3522504892367906,0.001979226116138799,6.876712328767122
0.3542074363992172,0.0017771026391538954,6.914916286149164
0.3561643835616438,0.0015992167980037513,6.9531202435312025
0.35812133072407043,0.0014917051126239814,6.991324200913242
0.36007827788649704,0.001478571995786011,7.029528158295281
0.36203522504892366,0.0015425207018484948,7.067732115677321
0.3639921722113503,0.001636770249300282,7.105936073059361
0.3659491193737769,0.001712593497570599,7.144140030441401
0.3679060665362035,0.0017341878252673188,7.182343987823439
0.3698630136986301,0.0016810526241125667,7.220547945205479
0.37181996086105673,0.001546926558211506,7.25875190258752
0.37377690802348335,0.0013398099321981242,7.296955859969558
0.37573385518590996,0.0010862821645816864,7.335159817351598
0.3776908023483366,0.000847875563587002,7.373363774733637
0.3796477495107632,0.0007493252687015878,7.411567732115678
0.3816046966731898,0.0008920933852233983,7.449771689497717
0.3835616438356164,0.0011928217302481598,7.4879756468797565
0.38551859099804303,0.00153369028229154,7.526179604261795
0.38747553816046965,0.0018495808453273753,7.564383561643837
0.38943248532289626,0.0021046314181980903,7.602587519025875
0.3913894324853229,0.002277417610797126,7.640791476407915
0.3933463796477495,0.0023563426799912265,7.678995433789954
0.3953033268101761,0.0023382866748475036,7.717199391171994
0.3972602739726027,0.0022281293659553686,7.755403348554034
0.39921722113502933,0.0020384787297875154,7.793607305936073
0.40117416829745595,0.0017895648117850361,7.831811263318112
0.40313111545988256,0.0015096231520101775,7.870015220700152
0.4050880626223092,0.0012362140921182074,7.908219178082192
0.4070450097847358,0.0010170518222724105,7.946423135464231
0.4090019569471624,0.0008992846685502661,7.984627092846271
0.410958904109589,0.0008919501493344645,8.02283105022831
0.41291585127201563,0.0009461563426616701,8.06103500761035
0.41487279843444225,0.0009981491862223325,8.09923896499239
0.41682974559686886,0.0010046791140846181,8.13744292237443
0.4187866927592955,0.0009444749212800302,8.175646879756469
0.4207436399217221,0.000812000342236847,8.213850837138509
0.4227005870841487,0.0006141745565377895,8.252054794520548
0.4246575342465753,0.0003752497010231753,8.290258751902588
0.42661448140900193,0.00021105191737982846,8.328462709284626
0.42857142857142855,0.0003897477028424335,8.366666666666667
0.43052837573385516,0.0006883555045600119,8.404870624048707
0.4324853228962818,0.0009806100960537537,8.443074581430746
0.4344422700587084,0.0012314135803259505,8.481278538812784
0.436399217221135,0.0014188902729996972,8.519482496194824
0.4383561643835616,0.0015274841957245095,8.557686453576865
0.44031311154598823,0.0015475351074726153,8.595890410958905
0.44227005870841485,0.001475555712033649,8.634094368340943
0.44422700587084146,0.0013143968330079341,8.672298325722982
0.4461839530332681,0.001073201293312237,8.710502283105024
0.4481409001956947,0.0007675192686772764,8.748706240487062
0.4500978473581213,0.00042288663604855543,8.786910197869101
0.4520547945205479,0.0001598413317106088,8.825114155251141
0.45401174168297453,0.0004157862103168567,8.863318112633182
0.45596868884540115,0.0007695556042284457,8.90152207001522
0.45792563600782776,0.0010904870987345962,8.93972602739726
0.4598825831702544,0.0013513635988844908,8.9779299847793
0.461839530332681,0.0015348671588547654,9.016133942161341
0.4637964774951076,0.0016297608199270003,9.054337899543379
0.4657534246575342,0.0016308174179724372,9.092541856925418
0.46771037181996084,0.0015389291936762034,9.130745814307458
0.46966731898238745,0.001360960516340041,9.168949771689498
0.47162426614481406,0.001109292550087733,9.207153729071537
0.4735812133072407,0.0008011992089086482,9.245357686453577
0.4755381604696673,0.0004590456677850831,9.283561643835617
0.4774951076320939,0.00013358352540663524,9.321765601217656
0.4794520547945205,0.00028888959245738184,9.359969558599696
0.48140900195694714,0.0006045502491215113,9.398173515981735
0.48336594911937375,0.0008796117945355589,9.436377473363775
0.48532289628180036,0.0010933870516313027,9.474581430745813
0.487279843444227,0.001235252339557567,9.512785388127854
0.4892367906066536,0.0013016227532678705,9.550989345509894
0.4911937377690802,0.0012964718826931673,9.589193302891934
0.4931506849315068,0.0012323615664918534,9.627397260273971
0.49510763209393344,0.0011318965478193956,9.665601217656013
0.49706457925636005,0.0010289470782265605,9.703805175038053
0.49902152641878667,0.0009651793514219437,9.742009132420092
0.5009784735812133,0.0009725191832947286,9.78021308980213
0.5029354207436398,0.0010485984111859472,9.81841704718417
0.5048923679060665,0.0011590269034145824,9.856621004566211
0.5068493150684932,0.0012626688820916423,9.89482496194825
0.5088062622309197,0.001327112948990406,9.933028919330289
0.5107632093933463,0.0013314904319182636,9.971232876712328
0.512720156555773,0.001266039988165522,10.00943683409437
0.5146771037181996,0.001132845440423615,10.04764079147641
0.5166340508806262,0.000950584269119794,10.085844748858447
0.5185909980430528,0.0007702213052096313,10.124048706240487
0.5205479452054794,0.0007023133010746099,10.162252663622526
0.5225048923679061,0.0008497365364396811,10.200456621004568
0.5244618395303327,0.0011595264445967595,10.238660578386606
0.5264187866927592,0.0015334566336869316,10.276864535768645
0.5283757338551859,0.0019119364371079552,10.315068493150685
0.5303326810176126,0.0022590821814598146,10.353272450532726
0.5322896281800391,0.0025503280818756045,10.391476407914764
0.5342465753424657,0.0027684674688295808,10.429680365296804
0.5362035225048923,0.0029026343950264927,10.467884322678842
0.538160469667319,0.0029480721334455558,10.506088280060883
0.5401174168297456,0.0029059636298513665,10.544292237442923
0.5420743639921721,0.0027830723253635618,10.58249619482496
0.5440313111545988,0.00259111887316694,10.620700152207
0.5459882583170255,0.002345904797195979,10.658904109589042
0.547945205479452,0.002066254008417149,10.697108066971081
0.5499021526418786,0.0017729060914923299,10.735312024353119
0.5518590998043053,0.0014875772720403294,10.773515981735159
0.5538160469667319,0.0012324715268162126,10.8117199391172
0.5557729941291585,0.0010302792741363732,10.84992389649924
0.557729941291585,0.0009031997890186078,10.888127853881278
0.5596868884540117,0.0008670764061113767,10.926331811263317
0.5616438356164384,0.0009220846623357355,10.964535768645359
0.5636007827788649,0.0010538182816014902,11.002739726027398
0.5655577299412915,0.0012446264703205425,11.040943683409436
0.5675146771037182,0.0014791003000438657,11.079147640791476
0.5694716242661448,0.001742540892816146,11.117351598173517
0.5714285714285714,0.002018896749532847,11.155555555555557
0.573385518590998,0.0022903895509759522,11.193759512937593
0.5753424657534246,0.0025383650294752125,11.231963470319634
0.5772994129158513,0.002744649942325756,11.270167427701676
0.5792563600782779,0.002892989451654956,11.308371385083714
0.5812133072407044,0.002970359276372136,11.346575342465751
0.5831702544031311,0.002968057402678726,11.384779299847793
0.5851272015655578,0.002882539233200229,11.422983257229834
0.5870841487279843,0.002716011651113131,11.461187214611872
0.5890410958904109,0.002476877986394351,11.49939117199391
0.5909980430528375,0.002180272571516963,11.537595129375951
0.5929549902152642,0.0018492285032550215,11.575799086757991
0.5949119373776908,0.0015175653608139102,11.61400304414003
0.5968688845401173,0.0012354335482179454,11.652207001522068
0.598825831702544,0.0010699815254756168,11.69041095890411
0.6007827788649707,0.0010681778187506764,11.72861491628615
0.6027397260273972,0.0011971802011612092,11.766818873668187
0.6046966731898238,0.0013776092231387366,11.805022831050227
0.6066536203522505,0.0015482430657501344,11.843226788432268
0.6086105675146771,0.00167571768622596,11.881430745814308
0.6105675146771037,0.0017449534398746261,11.919634703196346
0.6125244618395302,0.0017522965658691883,11.957838660578386
0.6144814090019569,0.0017018823837650456,11.996042617960427
0.6164383561643836,0.0016033803739317913,12.034246575342467
0.6183953033268101,0.0014701115437664575,12.072450532724504
0.6203522504892367,0.001317074824266582,12.110654490106544
0.6223091976516634,0.0011587037444675873,12.148858447488585
0.62426614481409,0.0010065067793963592,12.187062404870625
0.6262230919765166,0.0008674044997488506,12.225266362252663
0.6281800391389432,0.0007445430758186739,12.263470319634703
0.6301369863013698,0.0006429381590486384,12.301674277016742
0.6320939334637965,0.0005806796718939968,12.339878234398784
0.6340508806262231,0.0005950609298110899,12.378082191780821
0.6360078277886496,0.0007155426541591328,12.416286149162861
0.6379647749510763,0.000932005641193378,12.4544901065449
0.639921722113503,0.0012145174097154402,12.492694063926942
0.6418786692759295,0.0015351371824105467,12.53089802130898
0.6438356164383561,0.0018700184075845876,12.56910197869102
0.6457925636007827,0.0021975670510119556,12.60730593607306
0.6477495107632094,0.0024978314367752716,12.6455098934551
0.649706457925636,0.002752878603759317,12.683713850837139
0.6516634050880625,0.0029475612492899385,12.721917808219178
0.6536203522504892,0.0030703320147791023,12.760121765601218
0.6555772994129159,0.003113922266697637,12.79832572298326
0.6575342465753424,0.0030757842535732174,12.836529680365297
0.659491193737769,0.002958242230523951,12.874733637747337
0.6614481409001957,0.0027683306608131163,12.912937595129376
0.6634050880626223,0.002517323907645517,12.951141552511418
0.6653620352250489,0.0022199845846365327,12.989345509893456
0.6673189823874754,0.001893578010411352,13.027549467275493
0.6692759295499021,0.0015567203072593908,13.065753424657533
0.6712328767123288,0.0012281567767115002,13.103957382039574
0.6731898238747553,0.0009256395714438036,13.142161339421614
0.6751467710371819,0.0006653080173206239,13.180365296803652
0.6771037181996086,0.0004626749424999286,13.218569254185692
0.6790606653620352,0.000336811420593872,13.256773211567733
0.6810176125244618,0.00030806009135257083,13.294977168949773
0.6829745596868884,0.0003680165752266319,13.333181126331809
0.684931506849315,0.0004865708659762831,13.37138508371385
0.6868884540117417,0.000646589923186481,13.409589041095892
0.6888454011741683,0.0008381976567171503,13.44779299847793
0.6908023483365948,0.0010496092601891536,13.485996955859969
0.6927592954990215,0.0012658357275547988,13.52420091324201
0.6947162426614482,0.0014701091845982668,13.56240487062405
0.6966731898238747,0.0016456161627719968,13.600608828006088
0.6986301369863013,0.0017770098081537255,13.638812785388126
0.700587084148728,0.0018516407703843352,13.677016742770167
0.7025440313111546,0.0018605039222545962,13.715220700152207
0.7045009784735812,0.0017988893437788066,13.753424657534245
0.7064579256360077,0.0016667223773277156,13.791628614916286
0.7084148727984344,0.0014685849734803608,13.829832572298328
0.7103718199608611,0.001213424875883863,13.868036529680367
0.7123287671232876,0.0009139767290667761,13.906240487062405
0.7142857142857142,0.0005859391316560163,13.944444444444443
0.7162426614481409,0.0002470038167327068,13.982648401826484
0.7181996086105675,8.539124808906349e-05,14.020852359208524
0.7201565557729941,0.00039112068882272624,14.059056316590562
0.7221135029354206,0.0006553761154308992,14.097260273972603
0.7240704500978473,0.0008639894190266889,14.135464231354643
0.726027397260274,0.001006666725685904,14.173668188736684
0.7279843444227005,0.0010773293583504298,14.211872146118722
0.7299412915851271,0.001074513374124411,14.25007610350076
0.7318982387475538,0.0010015259021713978,14.288280060882801
0.7338551859099804,0.0008664214904980234,14.326484018264841
0.735812133072407,0.0006821002596976744,14.364687975646879
0.7377690802348336,0.0004679913989752019,14.402891933028917
0.7397260273972602,0.00026405932879300565,14.441095890410958
0.7416829745596869,0.00021540230947479698,14.479299847792998
0.7436399217221135,0.0003782216623152649,14.51750380517504
0.74559686888454,0.0005674030881330951,14.555707762557077
0.7475538160469667,0.0007246168742701838,14.593911719939117
0.7495107632093934,0.0008310522497291419,14.632115677321158
0.7514677103718199,0.0008775983384092294,14.670319634703196
0.7534246575342465,0.000861079037504789,14.708523592085234
0.7553816046966731,0.0007837098630774545,14.746727549467273
0.7573385518590998,0.0006533793070996549,14.784931506849315
0.7592954990215264,0.0004856686420956963,14.823135464231356
0.7612524461839529,0.00031540230410632573,14.861339421613394
0.7632093933463796,0.0002487457046684117,14.899543378995434
0.7651663405088063,0.00037493947367351683,14.937747336377475
0.7671232876712328,0.0005667691207162487,14.975951293759513
0.7690802348336594,0.0007489390196586331,15.01415525114155
0.7710371819960861,0.0008940071474609092,15.05235920852359
0.7729941291585127,0.0009870578748159098,15.090563165905632
0.7749510763209393,0.0010193077836387777,15.128767123287673
0.7769080234833659,0.000986949188243871,15.16697108066971
0.7788649706457925,0.0008908586005929993,15.20517503805175
0.7808219178082192,0.0007363297289005835,15.243378995433792
0.7827788649706457,0.0005326363933468689,15.28158295281583
0.7847358121330723,0.00029243165734457174,15.319786910197868
0.786692759295499,3.398182538454888e-05,15.357990867579908
0.7886497064579256,0.00023784323746981308,15.396194824961949
0.7906066536203522,0.0004932285986565606,15.434398782343989
0.7925636007827788,0.0007212293609833292,15.472602739726026
0.7945205479452054,0.0009075270369206545,15.510806697108068
0.7964774951076321,0.0010407112940825033,15.549010654490107
0.7984344422700587,0.001112943115366613,15.587214611872145
0.8003913894324852,0.0011204971220383163,15.625418569254183
0.8023483365949119,0.0010640932601953372,15.663622526636225
0.8043052837573386,0.0009490645100227944,15.701826484018266
0.8062622309197651,0.0007855896522078107,15.740030441400304
0.8082191780821917,0.0005899107593354095,15.778234398782343
0.8101761252446184,0.00039110228535725,15.816438356164385
0.812133072407045,0.00026522905228546016,15.854642313546425
0.8140900195694716,0.00032884426611504565,15.892846270928462
0.8160469667318981,0.0004930526883510448,15.9310502283105
0.8180039138943248,0.0006541690966520936,15.969254185692542
0.8199608610567515,0.0007775197699086011,16.007458143074583
0.821917808219178,0.0008483845812664624,16.04566210045662
0.8238747553816046,0.0008599813134067976,16.08386605783866
0.8258317025440313,0.0008111030927203548,16.1220700152207
0.8277886497064579,0.0007055662640997133,16.16027397260274
0.8297455968688845,0.000552340147509196,16.19847792998478
0.831702544031311,0.0003678885589254419,16.236681887366817
0.8336594911937377,0.0001975204566801736,16.27488584474886
0.8356164383561644,0.00021764891801710084,16.3130898021309
0.837573385518591,0.00040472621930795857,16.351293759512938
0.8395303326810175,0.0006020664414871262,16.389497716894976
0.8414872798434442,0.0007712479333775414,16.427701674277017
0.8434442270058709,0.0008955656842773393,16.46590563165906
0.8454011741682974,0.0009646484529471093,16.504109589041096
0.847358121330724,0.0009727083394367649,16.542313546423134
0.8493150684931506,0.000918337060904335,16.580517503805176
0.8512720156555773,0.0008044074238270067,16.618721461187217
0.8532289628180039,0.0006378102440392054,16.65692541856925
0.8551859099804304,0.000428987159700856,16.695129375951293
0.8571428571428571,0.00019145275306766175,16.733333333333334
0.8590998043052838,6.45316525487119e-05,16.771537290715376
0.8610567514677103,0.00031220696400266126,16.809741248097414
0.8630136986301369,0.0005440732445425448,16.84794520547945
0.8649706457925636,0.0007435510640633709,16.886149162861493
0.8669275929549902,0.0008980940102673777,16.92435312024353
0.8688845401174168,0.0009983136380355474,16.96255707762557
0.8708414872798433,0.001038597381310145,17.000761035007606
0.87279843444227,0.001017605071909677,17.038964992389648
0.8747553816046967,0.0009386547425979438,17.07716894977169
0.8767123287671232,0.0008102313652871022,17.11537290715373
0.8786692759295498,0.0006474582886431202,17.15357686453577
0.8806262230919765,0.0004776642340213789,17.19178082191781
0.8825831702544031,0.0003586075299540212,17.229984779299848
0.8845401174168297,0.00037509139024145707,17.268188736681886
0.8864970645792563,0.0005047724499522457,17.306392694063923
0.8884540117416829,0.0006591270985614883,17.344596651445965
0.8904109589041096,0.0007914390446542813,17.382800608828006
0.8923679060665362,0.0008802110569746699,17.421004566210048
0.8943248532289627,0.000914415859727596,17.459208523592086
0.8962818003913894,0.0008893318618817922,17.497412480974123
0.898238747553816,0.0008052899974117721,17.535616438356165
0.9001956947162426,0.000667069519886053,17.573820395738203
0.9021526418786692,0.0004833562570328832,17.61202435312024
0.9041095890410958,0.0002662372758536732,17.650228310502282
0.9060665362035225,3.8520710325287756e-05,17.688432267884323
0.9080234833659491,0.00021598355753358443,17.726636225266365
0.9099804305283756,0.00044527942666051153,17.764840182648403
0.9119373776908023,0.0006486676337785544,17.80304414003044
0.913894324853229,0.0008124195368929354,17.841248097412482
0.9158512720156555,0.0009258436450915282,17.87945205479452
0.9178082191780821,0.0009816751845185697,17.917656012176558
0.9197651663405088,0.0009765486091400833,17.9558599695586
0.9217221135029354,0.0009112911111689068,17.99406392694064
0.923679060665362,0.0007910716995762696,18.032267884322682
0.9256360078277885,0.0006256845924536838,18.07047184170472
0.9275929549902152,0.0004313918871140691,18.108675799086758
0.9295499021526419,0.0002449801936326236,18.1468797564688
0.9315068493150684,0.00020633802024596558,18.185083713850837
0.933463796477495,0.00036713561907468197,18.223287671232875
0.9354207436399217,0.000556205808636053,18.261491628614916
0.9373776908023483,0.000719760236184796,18.299695585996957
0.9393346379647749,0.0008392596183340164,18.337899543378995
0.9412915851272015,0.000904586730695997,18.376103500761033
0.9432485322896281,0.0009106647146364073,18.414307458143075
0.9452054794520548,0.0008569021459792696,18.452511415525116
0.9471624266144814,0.0007470240076750409,18.490715372907154
0.9491193737769079,0.0005889716997497325,18.52891933028919
0.9510763209393346,0.000395449993065993,18.567123287671233
0.9530332681017613,0.00019198472941863394,18.605327245053275
0.9549902152641878,0.00014249347845346206,18.643531202435312
0.9569471624266144,0.00033474102595247807,18.68173515981735
0.958904109589041,0.0005379849286019353,18.71993911719939
0.9608610567514677,0.000712519612199643,18.758143074581433
0.9628180039138943,0.0008435850485246375,18.79634703196347
0.9647749510763208,0.0009219392076269731,18.83455098934551
0.9667318982387475,0.0009426078851564117,18.87275494672755
0.9686888454011742,0.0009049572719320567,18.910958904109588
0.9706457925636007,0.0008129348697424925,18.949162861491626
0.9726027397260273,0.0006756148288877814,18.987366818873667
0.974559686888454,0.0005093447639848512,19.02557077625571
0.9765166340508806,0.00034777976209029266,19.06377473363775
0.9784735812133072,0.0002762057095069734,19.101978691019788
0.9804305283757337,0.0003683997958606374,19.140182648401826
0.9823874755381604,0.0005309783839695037,19.178386605783867
0.9843444227005871,0.000689011795942369,19.216590563165905
0.9863013698630136,0.0008134079563783341,19.254794520547943
0.9882583170254402,0.0008897738839117942,19.292998477929984
0.9902152641878669,0.0009104738886319309,19.331202435312026
0.9921722113502935,0.0008728582375391011,19.369406392694067
0.9941291585127201,0.0007787137886291544,19.407610350076105
0.9960861056751467,0.0006338761266699298,19.445814307458143
0.9980430528375733,0.000447767930204627,19.484018264840184
1.0,0.00023306758398291915,19.522222222222222
