cycles/px,mtf,lp/mm
0.3953033268101761,0.0012373779354349914,7.717199391171994
0.3972602739726027,0.0011001776995496653,7.755403348554034
0.39921722113502933,0.0008685736757493981,7.793607305936073
0.40117416829745595,0.0005580431913021638,7.831811263318112
0.40313111545988256,0.00018977526839243877,7.870015220700152
0.4050880626223092,0.00021532764335002868,7.908219178082192
0.4070450097847358,0.0006248502451565441,7.946423135464231
0.4090019569471624,0.0010151650538448582,7.984627092846271
0.410958904109589,0.001360229267578742,8.02283105022831
0.41291585127201563,0.0016375068534841175,8.06103500761035
0.41487279843444225,0.0018290780158270866,8.09923896499239
0.41682974559686886,0.0019227740838174043,8.13744292237443
0.4187866927592955,0.0019129597670091514,8.175646879756469
0.4207436399217221,0.0018009099019861577,8.213850837138509
0.4227005870841487,0.001594797493999664,8.252054794520548
0.4246575342465753,0.0013094301783969221,8.290258751902588
0.42661448140900193,0.0009663038652173992,8.328462709284626
0.42857142857142855,0.000597241871434785,8.366666666666667
0.43052837573385516,0.00028643271587584334,8.404870624048707
0.4324853228962818,0.00036034448816173534,8.443074581430746
0.4344422700587084,0.0006638838392435683,8.481278538812784
0.436399217221135,0.0009459867014267205,8.519482496194824
0.4383561643835616,0.0011599473910287401,8.557686453576865
0.44031311154598823,0.001287522621405664,8.595890410958905
0.44227005870841485,0.0013203087360109309,8.634094368340943
0.44422700587084146,0.0012573839964209758,8.672298325722982
0.4461839530332681,0.0011046170512045781,8.710502283105024
0.4481409001956947,0.0008739947206906317,8.748706240487062
0.4500978473581213,0.0005826921728258007,8.786910197869101
0.4520547945205479,0.00025192142516928574,8.825114155251141
0.45401174168297453,9.605540580616985e-05,8.863318112633182
0.45596868884540115,0.000433861101569043,8.90152207001522
0.45792563600782776,0.0007399344040935194,8.93972602739726
0.4598825831702544,0.0009923915659680307,8.9779299847793
0.461839530332681,0.0011735636899043275,9.016133942161341
0.4637964774951076,0.001270734799721171,9.054337899543379
0.4657534246575342,0.0012769639438576202,9.092541856925418
0.46771037181996084,0.0011915578255232153,9.130745814307458
0.46966731898238745,0.001020196907411153,9.168949771689498
0.47162426614481406,0.0007749017573608483,9.207153729071537
0.4735812133072407,0.00047513865985972795,9.245357686453577
0.4755381604696673,0.00017265803626084636,9.283561643835617
0.4774951076320939,0.0002855188514297864,9.321765601217656
0.4794520547945205,0.0006216190971967427,9.359969558599696
0.48140900195694714,0.0009402173561417515,9.398173515981735
0.48336594911937375,0.001209317636978105,9.436377473363775
0.48532289628180036,0.0014094558828908574,9.474581430745813
0.487279843444227,0.0015271745807803555,9.512785388127854
0.4892367906066536,0.0015550846755053413,9.550989345509894
0.4911937377690802,0.0014923927654471817,9.589193302891934
0.4931506849315068,0.0013454873293566097,9.627397260273971
0.49510763209393344,0.0011290734622046198,9.665601217656013
0.49706457925636005,0.0008700448149994955,9.703805175038053
0.49902152641878667,0.0006229253849745421,9.742009132420092
0.5009784735812133,0.0005109814908990114,9.78021308980213
0.5029354207436398,0.0006387288767852729,9.81841704718417
0.5048923679060665,0.0008895921840640326,9.856621004566211
0.5068493150684932,0.0011465429471882915,9.89482496194825
0.5088062622309197,0.0013585944734019783,9.933028919330289
0.5107632093933463,0.0015004216234266194,9.971232876712328
0.512720156555773,0.0015583449763171408,10.00943683409437
0.5146771037181996,0.0015267461304806012,10.04764079147641
0.5166340508806262,0.0014069191349623115,10.085844748858447
0.5185909980430528,0.0012063711659592055,10.124048706240487
0.5205479452054794,0.0009380517969696218,10.162252663622526
0.5225048923679061,0.0006194239353387845,10.200456621004568
0.5244618395303327,0.0002719332553599079,10.238660578386606
0.5264187866927592,9.644084822497433e-05,10.276864535768645
0.5283757338551859,0.0004319334107407609,10.315068493150685
0.5303326810176126,0.0007373200514636454,10.353272450532726
0.5322896281800391,0.0009884393609205402,10.391476407914764
0.5342465753424657,0.0011701184379249343,10.429680365296804
0.5362035225048923,0.001272302496847266,10.467884322678842
0.538160469667319,0.0012905695944289849,10.506088280060883
0.5401174168297456,0.001226563259163017,10.544292237442923
0.5420743639921721,0.0010883569068710634,10.58249619482496
0.5440313111545988,0.0008913219721057796,10.620700152207
0.5459882583170255,0.0006618645032142971,10.658904109589042
0.547945205479452,0.00045450987925023883,10.697108066971081
0.5499021526418786,0.00039375741586263497,10.735312024353119
0.5518590998043053,0.0005374672710376782,10.773515981735159
0.5538160469667319,0.000750894703541673,10.8117199391172
0.5557729941291585,0.0009483335273483982,10.84992389649924
0.557729941291585,0.001095912110592654,10.888127853881278
0.5596868884540117,0.0011776743686233685,10.926331811263317
0.5616438356164384,0.0011873583926907806,10.964535768645359
0.5636007827788649,0.0011270557611717765,11.002739726027398
0.5655577299412915,0.0010082230478198197,11.040943683409436
0.5675146771037182,0.000855496499875045,11.079147640791476
0.5694716242661448,0.000715805859986545,11.117351598173517
0.5714285714285714,0.0006640947385059595,11.155555555555557
0.573385518590998,0.000751736211609401,11.193759512937593
0.5753424657534246,0.0009394911898630595,11.231963470319634
0.5772994129158513,0.0011581553202223024,11.270167427701676
0.5792563600782779,0.0013602697548422984,11.308371385083714
0.5812133072407044,0.0015172209146698246,11.346575342465751
0.5831702544031311,0.0016116654725619817,11.384779299847793
0.5851272015655578,0.001634226316065266,11.422983257229834
0.5870841487279843,0.0015822398757073671,11.461187214611872
0.5890410958904109,0.0014591567645106888,11.49939117199391
0.5909980430528375,0.0012741094438361595,11.537595129375951
0.5929549902152642,0.0010416715656034051,11.575799086757991
0.5949119373776908,0.0007825589865170959,11.61400304414003
0.5968688845401173,0.0005287999404007678,11.652207001522068
0.598825831702544,0.00034836835979090995,11.69041095890411
0.6007827788649707,0.0003567052835540578,11.72861491628615
0.6027397260273972,0.0004984323977635298,11.766818873668187
0.6046966731898238,0.0006431687781022519,11.805022831050227
0.6066536203522505,0.0007417656012598147,11.843226788432268
0.6086105675146771,0.0007773109151950864,11.881430745814308
0.6105675146771037,0.0007448214375118381,11.919634703196346
0.6125244618395302,0.0006467625243220265,11.957838660578386
0.6144814090019569,0.0004922269956800154,11.996042617960427
0.6164383561643836,0.0003001626674465792,12.034246575342467
0.6183953033268101,0.00014686549970050532,12.072450532724504
0.6203522504892367,0.0002730822032540394,12.110654490106544
0.6223091976516634,0.0005027922360895483,12.148858447488585
0.62426614481409,0.0007233159808443634,12.187062404870625
0.6262230919765166,0.0009076376266057754,12.225266362252663
0.6281800391389432,0.0010393147192264364,12.263470319634703
0.6301369863013698,0.001107078278020071,12.301674277016742
0.6320939334637965,0.0011046413207734518,12.339878234398784
0.6340508806262231,0.0010310980889178304,12.378082191780821
0.6360078277886496,0.0008915416212938497,12.416286149162861
0.6379647749510763,0.0006987273429543503,12.4544901065449
0.639921722113503,0.00048065874047850893,12.492694063926942
0.6418786692759295,0.0003219481103140528,12.53089802130898
0.6438356164383561,0.0003975354062949743,12.56910197869102
0.6457925636007827,0.0006350994132336153,12.60730593607306
0.6477495107632094,0.0008955608312247768,12.6455098934551
0.649706457925636,0.0011302357109372638,12.683713850837139
0.6516634050880625,0.00131581654787701,12.721917808219178
0.6536203522504892,0.0014377589257200652,12.760121765601218
0.6555772994129159,0.0014874149455553945,12.79832572298326
0.6575342465753424,0.0014615309185716115,12.836529680365297
0.659491193737769,0.0013620903148457702,12.874733637747337
0.6614481409001957,0.001196050050887399,12.912937595129376
0.6634050880626223,0.0009748829364696847,12.951141552511418
0.6653620352250489,0.0007140429709814118,12.989345509893456
0.6673189823874754,0.00043318743270005366,13.027549467275493
0.6692759295499021,0.00016844464693846936,13.065753424657533
0.6712328767123288,0.0001837394330871351,13.103957382039574
0.6731898238747553,0.00040637332677680366,13.142161339421614
0.6751467710371819,0.0005967906514504619,13.180365296803652
0.6771037181996086,0.0007295627742147666,13.218569254185692
0.6790606653620352,0.0007947799532546415,13.256773211567733
0.6810176125244618,0.0007889004730223498,13.294977168949773
0.6829745596868884,0.0007144964301626524,13.333181126331809
0.684931506849315,0.0005816475120274825,13.37138508371385
0.6868884540117417,0.0004145687851137939,13.409589041095892
0.6888454011741683,0.00028672283091525224,13.44779299847793
0.6908023483365948,0.0003532580761975682,13.485996955859969
0.6927592954990215,0.0005680950225334404,13.52420091324201
0.6947162426614482,0.0008114336185210883,13.56240487062405
0.6966731898238747,0.0010372094718923066,13.600608828006088
0.6986301369863013,0.0012218197704885667,13.638812785388126
0.700587084148728,0.0013495087001279655,13.677016742770167
0.7025440313111546,0.0014099037722802464,13.715220700152207
0.7045009784735812,0.0013977033791646753,13.753424657534245
0.7064579256360077,0.0013126692807151794,13.791628614916286
0.7084148727984344,0.0011594937710323451,13.829832572298328
0.7103718199608611,0.0009474316310887433,13.868036529680367
0.7123287671232876,0.0006897091041609792,13.906240487062405
0.7142857142857142,0.00040294532644046487,13.944444444444443
0.7162426614481409,0.00011137152237084547,13.982648401826484
0.7181996086105675,0.0001984863594564435,14.020852359208524
0.7201565557729941,0.00046248589866267547,14.059056316590562
0.7221135029354206,0.0006872468682793951,14.097260273972603
0.7240704500978473,0.0008568302223273101,14.135464231354643
0.726027397260274,0.0009607948966796074,14.173668188736684
0.7279843444227005,0.00099324956642017,14.211872146118722
0.7299412915851271,0.0009530594946238693,14.25007610350076
0.7318982387475538,0.0008438781451698005,14.288280060882801
0.7338551859099804,0.000673910616120981,14.326484018264841
0.735812133072407,0.00045548495028025664,14.364687975646879
0.7377690802348336,0.0002053366426361471,14.402891933028917
0.7397260273972602,8.085326472259212e-05,14.441095890410958
0.7416829745596869,0.00033787661084626954,14.479299847792998
0.7436399217221135,0.0005832943449740392,14.51750380517504
0.74559686888454,0.0007925181065272077,14.555707762557077
0.7475538160469667,0.000950839544989241,14.593911719939117
0.7495107632093934,0.0010474100039832106,14.632115677321158
0.7514677103718199,0.0010756374407218784,14.670319634703196
0.7534246575342465,0.0010335933723759033,14.708523592085234
0.7553816046966731,0.0009242137157374911,14.746727549467273
0.7573385518590998,0.0007553804508077314,14.784931506849315
0.7592954990215264,0.000540490595406885,14.823135464231356
0.7612524461839529,0.0003042030768926073,14.861339421613394
0.7632093933463796,0.00016046646738883977,14.899543378995434
0.7651663405088063,0.00033437329336121076,14.937747336377475
0.7671232876712328,0.0005758137119484644,14.975951293759513
0.7690802348336594,0.0007946301784114915,15.01415525114155
0.7710371819960861,0.0009679960749003452,15.05235920852359
0.7729941291585127,0.0010825793361972258,15.090563165905632
0.7749510763209393,0.0011302603860254804,15.128767123287673
0.7769080234833659,0.0011077377609154582,15.16697108066971
0.7788649706457925,0.0010164825409700558,15.20517503805175
0.7808219178082192,0.0008625450557409829,15.243378995433792
0.7827788649706457,0.0006561245899095213,15.28158295281583
0.7847358121330723,0.0004109497781845018,15.319786910197868
0.786692759295499,0.00014431407547650397,15.357990867579908
0.7886497064579256,0.00013487364427185636,15.396194824961949
0.7906066536203522,0.0003940907527511783,15.434398782343989
0.7925636007827788,0.000625316470452302,15.472602739726026
0.7945205479452054,0.0008122763443874451,15.510806697108068
0.7964774951076321,0.0009428435152956736,15.549010654490107
0.7984344422700587,0.0010087558440734768,15.587214611872145
0.8003913894324852,0.0010060670884485517,15.625418569254183
0.8023483365949119,0.0009353814626060353,15.663622526636225
0.8043052837573386,0.0008018069457236195,15.701826484018266
0.8062622309197651,0.0006146414609738887,15.740030441400304
0.8082191780821917,0.00038692907467616976,15.778234398782343
0.8101761252446184,0.00013681455728051925,15.816438356164385
0.812133072407045,0.0001381305598444437,15.854642313546425
0.8140900195694716,0.0003879093676420438,15.892846270928462
0.8160469667318981,0.0006149725557705521,15.9310502283105
0.8180039138943248,0.0008014682167651842,15.969254185692542
0.8199608610567515,0.0009346909618717328,16.007458143074583
0.821917808219178,0.0010057358707458572,16.04566210045662
0.8238747553816046,0.001009904900866244,16.08386605783866
0.8258317025440313,0.0009469836695265383,16.1220700152207
0.8277886497064579,0.000821266181582965,16.16027397260274
0.8297455968688845,0.0006413541591931341,16.19847792998478
0.831702544031311,0.00042000676192498415,16.236681887366817
0.8336594911937377,0.00017737589561161847,16.27488584474886
0.8356164383561644,0.00012202955438871322,16.3130898021309
0.837573385518591,0.0003628869968231009,16.351293759512938
0.8395303326810175,0.0005934089175162876,16.389497716894976
0.8414872798434442,0.0007870905901089699,16.427701674277017
0.8434442270058709,0.0009299508533297027,16.46590563165906
0.8454011741682974,0.001012239488935266,16.504109589041096
0.847358121330724,0.0010284149580211763,16.542313546423134
0.8493150684931506,0.000977389918741183,16.580517503805176
0.8512720156555773,0.0008626002355713746,16.618721461187217
0.8532289628180039,0.0006918840825047154,16.65692541856925
0.8551859099804304,0.00047746483996602494,16.695129375951293
0.8571428571428571,0.0002388769257892739,16.733333333333334
0.8590998043052838,0.00010357476899396765,16.771537290715376
0.8610567514677103,0.0003190551223467592,16.809741248097414
0.8630136986301369,0.0005548772140558619,16.84794520547945
0.8649706457925636,0.0007597338905087698,16.886149162861493
0.8669275929549902,0.000917487940503998,16.92435312024353
0.8688845401174168,0.0010173424314022805,16.96255707762557
0.8708414872798433,0.001052790782307127,17.000761035007606
0.87279843444227,0.0010217302996010063,17.038964992389648
0.8747553816046967,0.0009265083240333692,17.07716894977169
0.8767123287671232,0.0007737327063595321,17.11537290715373
0.8786692759295498,0.0005738312564405302,17.15357686453577
0.8806262230919765,0.0003404392528516561,17.19178082191781
0.8825831702544031,9.105429069561391e-05,17.229984779299848
0.8845401174168297,0.0001668320610380051,17.268188736681886
0.8864970645792563,0.0004030440220677132,17.306392694063923
0.8884540117416829,0.0006085271232654421,17.344596651445965
0.8904109589041096,0.0007689642886173145,17.382800608828006
0.8923679060665362,0.0008736103069446311,17.421004566210048
0.8943248532289627,0.0009155154941889899,17.459208523592086
0.8962818003913894,0.0008919414316751208,17.497412480974123
0.898238747553816,0.0008045513621219374,17.535616438356165
0.9001956947162426,0.0006593653126504989,17.573820395738203
0.9021526418786692,0.0004666439049593977,17.61202435312024
0.9041095890410958,0.00024219939797704847,17.650228310502282
0.9060665362035225,7.587155114827271e-05,17.688432267884323
0.9080234833659491,0.0002831758517565194,17.726636225266365
0.9099804305283756,0.0005195724210483306,17.764840182648403
0.9119373776908023,0.0007297505638482763,17.80304414003044
0.913894324853229,0.0008974953746682117,17.841248097412482
0.9158512720156555,0.0010111216370542082,17.87945205479452
0.9178082191780821,0.0010628510450856647,17.917656012176558
0.9197651663405088,0.0010491084245106272,17.9558599695586
0.9217221135029354,0.0009707203898451501,17.99406392694064
0.923679060665362,0.0008329025414054185,18.032267884322682
0.9256360078277885,0.0006451097185550888,18.07047184170472
0.9275929549902152,0.00042131818101129374,18.108675799086758
0.9295499021526419,0.00018725814609804297,18.1468797564688
0.9315068493150684,0.00014528495856334637,18.185083713850837
0.933463796477495,0.0003672521307131654,18.223287671232875
0.9354207436399217,0.0005857317612952666,18.261491628614916
0.9373776908023483,0.0007673169544603551,18.299695585996957
0.9393346379647749,0.000897887751764695,18.337899543378995
0.9412915851272015,0.0009684264473980796,18.376103500761033
0.9432485322896281,0.0009742870746830303,18.414307458143075
0.9452054794520548,0.000915229136301649,18.452511415525116
0.9471624266144814,0.0007953498960074694,18.490715372907154
0.9491193737769079,0.0006227847905948337,18.52891933028919
0.9510763209393346,0.000409179186980873,18.567123287671233
0.9530332681017613,0.0001691645041786728,18.605327245053275
0.9549902152641878,8.492323569498333e-05,18.643531202435312
0.9569471624266144,0.0003289125495337471,18.68173515981735
0.958904109589041,0.000551809140557775,18.71993911719939
0.9608610567514677,0.000737738745692538,18.758143074581433
0.9628180039138943,0.0008742889257352833,18.79634703196347
0.9647749510763208,0.0009524078249811329,18.83455098934551
0.9667318982387475,0.0009669594637879255,18.87275494672755
0.9686888454011742,0.0009170718090423521,18.910958904109588
0.9706457925636007,0.0008062400354463333,18.949162861491626
0.9726027397260273,0.0006422461436143996,18.987366818873667
0.974559686888454,0.00043728328625947197,19.02557077625571
0.9765166340508806,0.00021211560650704928,19.06377473363775
0.9784735812133072,0.0001145562158796692,19.101978691019788
0.9804305283757337,0.0003242632048860072,19.140182648401826
0.9823874755381604,0.0005461230630079317,19.178386605783867
0.9843444227005871,0.0007369657309276394,19.216590563165905
0.9863013698630136,0.0008813040635646441,19.254794520547943
0.9882583170254402,0.0009687928427531865,19.292998477929984
0.9902152641878669,0.0009932896740456978,19.331202435312026
0.9921722113502935,0.0009529593118076423,19.369406392694067
0.9941291585127201,0.0008503101477367833,19.407610350076105
0.9960861056751467,0.0006920019550665402,19.445814307458143
0.9980430528375733,0.0004884122188963693,19.484018264840184
1.0,0.0002530790034034755,19.522222222222222
