cycles/px,mtf
0.18003913894324852,0.0040168617504653115
0.18199608610567514,0.0032889229936606053
0.18395303326810175,0.0024393079844582024
0.18590998043052837,0.0018856077122143345
0.18786692759295498,0.0023430922296781833
0.1898238747553816,0.0036043863398414204
0.1917808219178082,0.005131125971710788
0.19373776908023482,0.006681569746683602
0.19569471624266144,0.008126122072131668
0.19765166340508805,0.0093732597948061
0.19960861056751467,0.010353863697429307
0.20156555772994128,0.011018750893889701
0.2035225048923679,0.011338993300767085
0.2054794520547945,0.01130629519096716
0.20743639921722112,0.010932580635621636
0.20939334637964774,0.010248527812856128
0.21135029354207435,0.00930102880610196
0.21330724070450097,0.008149681314377573
0.21526418786692758,0.00686249594234628
0.2172211350293542,0.005511048696605363
0.2191780821917808,0.004165335160783779
0.22113502935420742,0.0028886337868838778
0.22309197651663404,0.0017330588860666088
0.22504892367906065,0.0007411022474162994
0.22700587084148727,0.00024777627020831347
0.22896281800391388,0.0008589310007255778
0.2309197651663405,0.001436919308955808
0.2328767123287671,0.0019665552284617092
0.23483365949119372,0.002498146483539491
0.23679060665362034,0.0030654520257226946
0.23874755381604695,0.003671692945606698
0.24070450097847357,0.004291493414125546
0.24266144814090018,0.0048812205600045405
0.2446183953033268,0.00539016725648104
0.2465753424657534,0.00576928427335762
0.24853228962818003,0.005977240557899596
0.25048923679060664,0.005984422875907733
0.25244618395303325,0.005775393536690432
0.25440313111545987,0.005350142852596846
0.2563600782778865,0.004724450049105002
0.2583170254403131,0.003929951577844659
0.2602739726027397,0.0030157875051949473
0.2622309197651663,0.0020601234719676426
0.26418786692759294,0.0012418155490596132
0.26614481409001955,0.0010933655056163114
0.26810176125244617,0.0017163700650730219
0.2700587084148728,0.0024802976802456855
0.2720156555772994,0.00315419075695097
0.273972602739726,0.00366734962802664
0.2759295499021526,0.003991585736479118
0.27788649706457924,0.004120943703997712
0.27984344422700586,0.004067057447968166
0.28180039138943247,0.0038574031756738107
0.2837573385518591,0.0035340315658148537
0.2857142857142857,0.003151961602711412
0.2876712328767123,0.002775667634102008
0.2896281800391389,0.0024692982380709843
0.29158512720156554,0.0022749224398737034
0.29354207436399216,0.002186627517691806
0.29549902152641877,0.0021499514191657284
0.2974559686888454,0.0020933757067832554
0.299412915851272,0.00195868221464986
0.3013698630136986,0.0017123860553148007
0.30332681017612523,0.0013471069370108919
0.30528375733855184,0.0008890117864837177
0.30724070450097846,0.0004903178308817298
0.30919765166340507,0.0007121783081826971
0.3111545988258317,0.0013362818825561028
0.3131115459882583,0.0020125034192229243
0.3150684931506849,0.0026528014751728015
0.31702544031311153,0.0032078929002122562
0.31898238747553814,0.003640892519001577
0.32093933463796476,0.0039251739282818296
0.32289628180039137,0.004045231218731644
0.324853228962818,0.003997814348462735
0.3268101761252446,0.0037929142504716873
0.3287671232876712,0.0034548206426486825
0.33072407045009783,0.003024031509589502
0.33268101761252444,0.0025614379363465265
0.33463796477495106,0.002155008391588012
0.33659491193737767,0.0019153500718921245
0.3385518590998043,0.0019169888007260134
0.3405088062622309,0.0021162110320292835
0.3424657534246575,0.0023942481122291295
0.34442270058708413,0.00265084603484327
0.34637964774951074,0.00282788047642081
0.34833659491193736,0.00290043298677617
0.350293542074364,0.0028687852253823838
0.3522504892367906,0.0027550171057186793
0.3542074363992172,0.0026016762685023014
0.3561643835616438,0.0024680892526012
0.35812133072407043,0.0024162695019403317
0.36007827788649704,0.002482351591564308
0.36203522504892366,0.0026536358496991198
0.3639921722113503,0.002878220455873425
0.3659491193737769,0.003093647216849894
0.3679060665362035,0.003246340495101102
0.3698630136986301,0.0032978263541723015
0.37181996086105673,0.0032250826705127137
0.37377690802348335,0.0030195720630675697
0.37573385518590996,0.002686442720554585
0.3776908023483366,0.0022447473521439044
0.3796477495107632,0.0017313009617625236
0.3816046966731898,0.0012197938297198088
0.3835616438356164,0.000894979277714159
0.38551859099804303,0.0010307012917696128
0.38747553816046965,0.0014873025428778378
0.38943248532289626,0.00200672182632887
0.3913894324853229,0.0024856071454950703
0.3933463796477495,0.0028826558693113825
0.3953033268101761,0.003180492160663309
0.3972602739726027,0.003376386776054697
0.39921722113502933,0.0034792539530497358
0.40117416829745595,0.003507527872962532
0.40313111545988256,0.003486237036219093
0.4050880626223092,0.0034425203842412045
0.4070450097847358,0.003399603397411402
0.4090019569471624,0.0033705986809365123
0.410958904109589,0.0033547836777923896
0.41291585127201563,0.003338522427790467
0.41487279843444225,0.003300405074682457
0.41682974559686886,0.003217938324163783
0.4187866927592955,0.0030732555056443714
0.4207436399217221,0.0028569032335495725
0.4227005870841487,0.002570080370992931
0.4246575342465753,0.0022263621540448515
0.42661448140900193,0.0018545059892327632
0.42857142857142855,0.001504643841425664
0.43052837573385516,0.0012560541554455169
0.4324853228962818,0.0011939135152940843
0.4344422700587084,0.0013185390623808798
0.436399217221135,0.0015332246622507758
0.4383561643835616,0.0017432034889257296
0.44031311154598823,0.0018911155292348088
0.44227005870841485,0.0019465056060421412
0.44422700587084146,0.0018958542832636144
0.4461839530332681,0.0017377576446267495
0.4481409001956947,0.0014805778309187278
0.4500978473581213,0.0011413293063042393
0.4520547945205479,0.0007472675719809104
0.45401174168297453,0.00036193159595652454
0.45596868884540115,0.00034146604585756255
0.45792563600782776,0.0007192276709158014
0.4598825831702544,0.0011168445559113338
0.461839530332681,0.0014704309670212237
0.4637964774951076,0.0017610517432395415
0.4657534246575342,0.001983302873482781
0.46771037181996084,0.0021427755961845475
0.46966731898238745,0.002255495556478396
0.47162426614481406,0.002345970172553043
0.4735812133072407,0.0024422207217683874
0.4755381604696673,0.0025675965801163847
0.4774951076320939,0.0027322953280296985
0.4794520547945205,0.0029295833854037228
0.48140900195694714,0.003138792152716208
0.48336594911937375,0.003332137482582423
0.48532289628180036,0.0034812766870062676
0.487279843444227,0.0035617953774909716
0.4892367906066536,0.0035557571328695345
0.4911937377690802,0.0034529632292916415
0.4931506849315068,0.003251418392097408
0.49510763209393344,0.002957302464443405
0.49706457925636005,0.002584696385554627
0.49902152641878667,0.002155474195037003
0.5009784735812133,0.0017004055069748051
0.5029354207436398,0.0012645353610081585
0.5048923679060665,0.0009240178537637694
0.5068493150684932,0.0007967712044047174
0.5088062622309197,0.0009118857451992654
0.5107632093933463,0.0011303409491375184
0.512720156555773,0.0013397241440993109
0.5146771037181996,0.0014946967548200548
0.5166340508806262,0.0015829229977100592
0.5185909980430528,0.0016094813568302041
0.5205479452054794,0.0015913135117184268
0.5225048923679061,0.0015537186507236028
0.5244618395303327,0.0015250409672189931
0.5264187866927592,0.0015277730713974067
0.5283757338551859,0.0015690158780152818
0.5303326810176126,0.0016378340561091895
0.5322896281800391,0.0017122141120520507
0.5342465753424657,0.001769304713001576
0.5362035225048923,0.001792873877973121
0.538160469667319,0.0017773889006482745
0.5401174168297456,0.001730381142656018
0.5420743639921721,0.0016737787320167897
0.5440313111545988,0.0016422166810344497
0.5459882583170255,0.001673285358203662
0.547945205479452,0.0017887501376937928
0.5499021526418786,0.0019811982275926335
0.5518590998043053,0.0022201728386291217
0.5538160469667319,0.0024677926657293925
0.5557729941291585,0.002689260992191738
0.557729941291585,0.0028567809633911374
0.5596868884540117,0.0029505104272624888
0.5616438356164384,0.002958741911397835
0.5636007827788649,0.002877982848814121
0.5655577299412915,0.002713095383926507
0.5675146771037182,0.0024776433603884607
0.5694716242661448,0.0021947830483029164
0.5714285714285714,0.001899193898660916
0.573385518590998,0.0016396119786112743
0.5753424657534246,0.0014756580646828736
0.5772994129158513,0.0014525488204477593
0.5792563600782779,0.0015621860117705057
0.5812133072407044,0.0017498261565998675
0.5831702544031311,0.001958028992294417
0.5851272015655578,0.0021483944164419518
0.5870841487279843,0.0023009071012375752
0.5890410958904109,0.0024087303031245727
0.5909980430528375,0.00247386773061347
0.5929549902152642,0.0025036155429397503
0.5949119373776908,0.0025072064752632442
0.5968688845401173,0.002492557385407181
0.598825831702544,0.002463585128553735
0.6007827788649707,0.002418821047235015
0.6027397260273972,0.002351796123566975
0.6046966731898238,0.0022530116804719306
0.6066536203522505,0.0021127665731782187
0.6086105675146771,0.0019240855610442532
0.6105675146771037,0.00168546551560022
0.6125244618395302,0.00140405182276681
0.6144814090019569,0.0011019108028319925
0.6164383561643836,0.0008337868456016616
0.6183953033268101,0.0007190878644104747
0.6203522504892367,0.0008560694859588623
0.6223091976516634,0.0011524211284706216
0.62426614481409,0.0014890592233327892
0.6262230919765166,0.0018045066684451484
0.6281800391389432,0.0020658317923172576
0.6301369863013698,0.002252843907805533
0.6320939334637965,0.0023533914227075775
0.6340508806262231,0.0023620055074263725
0.6360078277886496,0.002279382145319384
0.6379647749510763,0.002111932526636498
0.639921722113503,0.0018711616580415224
0.6418786692759295,0.0015728353377628464
0.6438356164383561,0.0012360344428502307
0.6457925636007827,0.0008825047904684673
0.6477495107632094,0.0005384050633249917
0.649706457925636,0.0002579269694971119
0.6516634050880625,0.00025680591531245553
0.6536203522504892,0.00046520056345557677
0.6555772994129159,0.0006641958229248919
0.6575342465753424,0.000824705887344066
0.659491193737769,0.0009507285940669635
0.6614481409001957,0.0010564976300734376
0.6634050880626223,0.0011600241253289633
0.6653620352250489,0.0012764009546089952
0.6673189823874754,0.0014116607381301364
0.6692759295499021,0.0015606104586332896
0.6712328767123288,0.001709375402364218
0.6731898238747553,0.0018400207320296577
0.6751467710371819,0.0019346694264334645
0.6771037181996086,0.001978319479436428
0.6790606653620352,0.001960609967271012
0.6810176125244618,0.0018769582902025443
0.6829745596868884,0.0017294273258043878
0.684931506849315,0.0015277502812549957
0.6868884540117417,0.0012913539398783519
0.6888454011741683,0.0010541253731211674
0.6908023483365948,0.0008726862394505331
0.6927592954990215,0.0008188742249888978
0.6947162426614482,0.0009125789453704486
0.6966731898238747,0.001089673966792024
0.6986301369863013,0.001277666120361936
0.700587084148728,0.0014315823981901927
0.7025440313111546,0.0015268767822559234
0.7045009784735812,0.0015516169779608946
0.7064579256360077,0.0015030468647115477
0.7084148727984344,0.0013863572012764987
0.7103718199608611,0.0012146578982877858
0.7123287671232876,0.0010104806479638308
0.7142857142857142,0.0008104718400057456
0.7162426614481409,0.0006726502047852832
0.7181996086105675,0.000658104618707122
0.7201565557729941,0.000758540232812493
0.7221135029354206,0.0009032659052097975
0.7240704500978473,0.0010345187046962084
0.726027397260274,0.0011212641897633134
0.7279843444227005,0.00114970956429469
0.7299412915851271,0.0011182623460106538
0.7318982387475538,0.0010369398677210367
0.7338551859099804,0.0009299771837329095
0.735812133072407,0.0008402893154246451
0.7377690802348336,0.0008242201837724239
0.7397260273972602,0.0009140989796627274
0.7416829745596869,0.0010864925608435395
0.7436399217221135,0.0012923214637367221
0.74559686888454,0.0014898187930598094
0.7475538160469667,0.0016499665110577039
0.7495107632093934,0.001753838059316606
0.7514677103718199,0.0017906436999333229
0.7534246575342465,0.001756962633163982
0.7553816046966731,0.0016566219607439092
0.7573385518590998,0.0015010373905469238
0.7592954990215264,0.00131025391967784
0.7612524461839529,0.0011151309351056637
0.7632093933463796,0.0009593294498898256
0.7651663405088063,0.0008904462084770343
0.7671232876712328,0.000925448907242172
0.7690802348336594,0.0010291417356753153
0.7710371819960861,0.0011477065739541826
0.7729941291585127,0.0012402088328305866
0.7749510763209393,0.0012825037369585891
0.7769080234833659,0.0012633048593318514
0.7788649706457925,0.0011814977516815426
0.7808219178082192,0.0010455271560051735
0.7827788649706457,0.0008753324437324348
0.7847358121330723,0.0007091485915263398
0.786692759295499,0.0006134593849927058
0.7886497064579256,0.0006522915365942575
0.7906066536203522,0.0008028169943567849
0.7925636007827788,0.0009919426774293093
0.7945205479452054,0.0011675532207988276
0.7964774951076321,0.0013003898665221035
0.7984344422700587,0.001374368159490123
0.8003913894324852,0.0013822857885049244
0.8023483365949119,0.0013244793481156547
0.8043052837573386,0.0012087620272330257
0.8062622309197651,0.0010514654983972487
0.8082191780821917,0.000880451082192324
0.8101761252446184,0.0007404127969795106
0.812133072407045,0.0006884207278474492
0.8140900195694716,0.000748894187345827
0.8160469667318981,0.0008807781725928355
0.8180039138943248,0.001026570432031014
0.8199608610567515,0.0011475212004453106
0.821917808219178,0.0012224969280049997
0.8238747553816046,0.0012425603862310371
0.8258317025440313,0.0012086682227642157
0.8277886497064579,0.00113160690830097
0.8297455968688845,0.0010333487141613818
0.831702544031311,0.0009481940146027366
0.8336594911937377,0.0009168792897496446
0.8356164383561644,0.0009642669459462424
0.837573385518591,0.0010784298082960324
0.8395303326810175,0.0012228000908825463
0.8414872798434442,0.0013602326314641183
0.8434442270058709,0.0014626652886310031
0.8454011741682974,0.0015114482933255196
0.847358121330724,0.0014960822555264638
0.8493150684931506,0.0014134106600746253
0.8512720156555773,0.0012674103890811415
0.8532289628180039,0.0010698435794166518
0.8551859099804304,0.0008433081354313732
0.8571428571428571,0.0006320779931338893
0.8590998043052838,0.0005246354145078761
0.8610567514677103,0.0006004277984142835
0.8630136986301369,0.000793150526488194
0.8649706457925636,0.0010065417359027367
0.8669275929549902,0.0011916759520271818
0.8688845401174168,0.0013249025726758006
0.8708414872798433,0.0013945914160864174
0.87279843444227,0.0013971839000879404
0.8747553816046967,0.0013361588304604058
0.8767123287671232,0.0012220272447845827
0.8786692759295498,0.0010731134944620719
0.8806262230919765,0.0009173632417991591
0.8825831702544031,0.0007937586875625234
0.8845401174168297,0.0007434390026437937
0.8864970645792563,0.0007788264717721273
0.8884540117416829,0.0008679273200309562
0.8904109589041096,0.0009652545701428941
0.8923679060665362,0.0010374856367634103
0.8943248532289627,0.0010662227414070418
0.8962818003913894,0.0010451794556585012
0.898238747553816,0.0009789676909837816
0.9001956947162426,0.0008842879640814145
0.9021526418786692,0.0007930942638824536
0.9041095890410958,0.000751687767500228
0.9060665362035225,0.0007974458097619295
0.9080234833659491,0.000923670608158367
0.9099804305283756,0.0010900681071327415
0.9119373776908023,0.001256020722702012
0.913894324853229,0.0013918444073109436
0.9158512720156555,0.0014776884416667117
0.9178082191780821,0.0015016026916904925
0.9197651663405088,0.001458673879157325
0.9217221135029354,0.0013509457011184548
0.923679060665362,0.001188099783789598
0.9256360078277885,0.000989772264808235
0.9275929549902152,0.0007921515454908655
0.9295499021526419,0.0006602068602474274
0.9315068493150684,0.0006697606124472328
0.933463796477495,0.0008136559536861018
0.9354207436399217,0.0010130357643790126
0.9373776908023483,0.0012070641681413087
0.9393346379647749,0.0013624651957597083
0.9412915851272015,0.0014614146740962244
0.9432485322896281,0.0014956664973980582
0.9452054794520548,0.0014645249182055292
0.9471624266144814,0.0013742673609791875
0.9491193737769079,0.001238266079134855
0.9510763209393346,0.0010777929512706583
0.9530332681017613,0.0009233699797262284
0.9549902152641878,0.0008135306449581071
0.9569471624266144,0.0007802125036584596
0.958904109589041,0.0008208696092093065
0.9608610567514677,0.0008980447602214151
0.9628180039138943,0.0009700012595869176
0.9647749510763208,0.0010079015191570108
0.9667318982387475,0.00099642570158351
0.9686888454011742,0.0009314782837238978
0.9706457925636007,0.0008198070973058982
0.9726027397260273,0.0006824226620498705
0.974559686888454,0.0005650446341264173
0.9765166340508806,0.0005428793852886463
0.9784735812133072,0.0006532676770809819
0.9804305283757337,0.0008434541988910257
0.9823874755381604,0.0010509581641820513
0.9843444227005871,0.0012372999833015587
0.9863013698630136,0.0013792236682414122
0.9882583170254402,0.0014624749426875193
0.9902152641878669,0.0014798241512891403
0.9921722113502935,0.001430780993323866
0.9941291585127201,0.0013220976583503638
0.9960861056751467,0.0011691766218602944
0.9980430528375733,0.0009992352173759048
1.0,0.0008563784804792541
