cycles/px,mtf,lp/mm
0.23679060665362034,0.00034958296614774967,4.6226788432267885
0.23874755381604695,0.0003352056422401706,4.660882800608828
0.24070450097847357,0.0005357932073462884,4.699086757990868
0.24266144814090018,0.0007993086295318029,4.7372907153729065
0.2446183953033268,0.0010625851031983555,4.775494672754947
0.2465753424657534,0.0013024540933903952,4.813698630136986
0.24853228962818003,0.0015063699574718369,4.851902587519026
0.25048923679060664,0.0016667592583698035,4.890106544901065
0.25244618395303325,0.001779589526572011,4.9283105022831055
0.25440313111545987,0.0018437203866210185,4.966514459665144
0.2563600782778865,0.0018603419087595404,5.004718417047185
0.2583170254403131,0.0018323528296745693,5.0429223744292235
0.2602739726027397,0.0017636868061355771,5.081126331811263
0.2622309197651663,0.0016586593870801202,5.119330289193303
0.26418786692759294,0.0015214420067502653,5.157534246575342
0.26614481409001955,0.0013557857466450604,5.195738203957382
0.26810176125244617,0.0011651348543526598,5.233942161339421
0.2700587084148728,0.0009533678557152262,5.272146118721461
0.2720156555772994,0.0007269525234193662,5.3103500761035
0.273972602739726,0.000502361403470301,5.348554033485541
0.2759295499021526,0.0003389119451189397,5.386757990867579
0.27788649706457924,0.00037984639155030014,5.42496194824962
0.27984344422700586,0.0005980236985240691,5.463165905631659
0.28180039138943247,0.0008688044914848793,5.501369863013699
0.2837573385518591,0.0011464153229320284,5.539573820395738
0.2857142857142857,0.001411179687586694,5.577777777777778
0.2876712328767123,0.0016496560782454648,5.615981735159817
0.2896281800391389,0.001850836595420245,5.654185692541857
0.29158512720156554,0.0020055965234964768,5.692389649923896
0.29354207436399216,0.002106894578566242,5.730593607305936
0.29549902152641877,0.0021501166566577786,5.768797564687976
0.2974559686888454,0.0021333656012262384,5.807001522070015
0.299412915851272,0.0020576169187309433,5.845205479452055
0.3013698630136986,0.0019267069869822616,5.883409436834094
0.30332681017612523,0.0017471469741343665,5.921613394216134
0.30528375733855184,0.0015277772384782336,5.959817351598173
0.30724070450097846,0.001279301990915754,5.9980213089802135
0.30919765166340507,0.001013791316657609,6.036225266362252
0.3111545988258317,0.0007443881999132981,6.074429223744293
0.3131115459882583,0.0004861933208913474,6.1126331811263315
0.3150684931506849,0.0002647890457871311,6.150837138508371
0.31702544031311153,0.00017533650343059783,6.189041095890411
0.31898238747553814,0.00028595489486879765,6.22724505327245
0.32093933463796476,0.00042875795369011797,6.26544901065449
0.32289628180039137,0.0005501324630461748,6.30365296803653
0.324853228962818,0.0006435590682070349,6.341856925418569
0.3268101761252446,0.0007115066522947493,6.380060882800609
0.3287671232876712,0.00075951167162125,6.4182648401826485
0.33072407045009783,0.0007937836245405219,6.456468797564688
0.33268101761252444,0.0008192873656387529,6.494672754946728
0.33463796477495106,0.0008382743279958575,6.5328767123287665
0.33659491193737767,0.0008497332268453699,6.571080669710807
0.3385518590998043,0.000849976285967175,6.609284627092846
0.3405088062622309,0.0008340646587556993,6.647488584474886
0.3424657534246575,0.0007975415469423276,6.685692541856925
0.34442270058708413,0.0007381463052097706,6.723896499238965
0.34637964774951074,0.0006576433995187308,6.762100456621005
0.34833659491193736,0.0005645418661447124,6.800304414003044
0.350293542074364,0.0004791277990619176,6.838508371385084
0.3522504892367906,0.00043833139679590275,6.876712328767122
0.3542074363992172,0.0004774678967684225,6.914916286149164
0.3561643835616438,0.0005890955382603987,6.9531202435312025
0.35812133072407043,0.0007373000803012641,6.991324200913242
0.36007827788649704,0.0008919594418229309,7.029528158295281
0.36203522504892366,0.0010331334276783798,7.067732115677321
0.3639921722113503,0.0011471778455510544,7.105936073059361
0.3659491193737769,0.001224549073986625,7.144140030441401
0.3679060665362035,0.0012590226704444934,7.182343987823439
0.3698630136986301,0.0012474610382654792,7.220547945205479
0.37181996086105673,0.0011897149803914684,7.25875190258752
0.37377690802348335,0.0010884879116546296,7.296955859969558
0.37573385518590996,0.0009491003070478881,7.335159817351598
0.3776908023483366,0.0007791513202109109,7.373363774733637
0.3796477495107632,0.0005881419113953438,7.411567732115678
0.3816046966731898,0.0003873679263476213,7.449771689497717
0.3835616438356164,0.00019261458892694445,7.4879756468797565
0.38551859099804303,8.55048362104214e-05,7.526179604261795
0.38747553816046965,0.0002127485831322805,7.564383561643837
0.38943248532289626,0.00035317785991883426,7.602587519025875
0.3913894324853229,0.0004642768291880622,7.640791476407915
0.3933463796477495,0.00053915231975128,7.678995433789954
0.3953033268101761,0.0005761573350647565,7.717199391171994
0.3972602739726027,0.0005771885078818179,7.755403348554034
0.39921722113502933,0.0005476514474762836,7.793607305936073
0.40117416829745595,0.0004968806096960001,7.831811263318112
0.40313111545988256,0.000438973273575631,7.870015220700152
0.4050880626223092,0.0003931424283272337,7.908219178082192
0.4070450097847358,0.0003790264996508182,7.946423135464231
0.4090019569471624,0.00040314244509342685,7.984627092846271
0.410958904109589,0.00045271188975554665,8.02283105022831
0.41291585127201563,0.0005082748577644075,8.06103500761035
0.41487279843444225,0.0005547238548920332,8.09923896499239
0.41682974559686886,0.0005832318591769485,8.13744292237443
0.4187866927592955,0.0005903801118938492,8.175646879756469
0.4207436399217221,0.0005775201486399271,8.213850837138509
0.4227005870841487,0.0005506482218499917,8.252054794520548
0.4246575342465753,0.0005203419304919654,8.290258751902588
0.42661448140900193,0.0005004938028819557,8.328462709284626
0.42857142857142855,0.0005037116559179314,8.366666666666667
0.43052837573385516,0.0005341183743272021,8.404870624048707
0.4324853228962818,0.0005846786658492167,8.443074581430746
0.4344422700587084,0.0006422531428369008,8.481278538812784
0.436399217221135,0.0006937354568616008,8.519482496194824
0.4383561643835616,0.0007289074346640762,8.557686453576865
0.44031311154598823,0.0007410757726034412,8.595890410958905
0.44227005870841485,0.0007270815765134627,8.634094368340943
0.44422700587084146,0.0006873340710872357,8.672298325722982
0.4461839530332681,0.0006261048143074042,8.710502283105024
0.4481409001956947,0.0005523140471444947,8.748706240487062
0.4500978473581213,0.00048095483871193114,8.786910197869101
0.4520547945205479,0.0004335726010125586,8.825114155251141
0.45401174168297453,0.0004307561079779206,8.863318112633182
0.45596868884540115,0.0004746623011013315,8.90152207001522
0.45792563600782776,0.0005467876292657092,8.93972602739726
0.4598825831702544,0.0006249998592622819,8.9779299847793
0.461839530332681,0.0006930120128929197,9.016133942161341
0.4637964774951076,0.0007405130923483456,9.054337899543379
0.4657534246575342,0.0007616156429323588,9.092541856925418
0.46771037181996084,0.0007538060125980678,9.130745814307458
0.46966731898238745,0.0007173269126326172,9.168949771689498
0.47162426614481406,0.0006547353161147873,9.207153729071537
0.4735812133072407,0.0005705009662116038,9.245357686453577
0.4755381604696673,0.00047061936605749495,9.283561643835617
0.4774951076320939,0.0003623414592831695,9.321765601217656
0.4794520547945205,0.0002545049143989142,9.359969558599696
0.48140900195694714,0.00016084057565602774,9.398173515981735
0.48336594911937375,0.00011429991342024948,9.436377473363775
0.48532289628180036,0.00014586064796962022,9.474581430745813
0.487279843444227,0.0002110117706663939,9.512785388127854
0.4892367906066536,0.0002802630932240683,9.550989345509894
0.4911937377690802,0.00035002279211810306,9.589193302891934
0.4931506849315068,0.00042354951329639655,9.627397260273971
0.49510763209393344,0.0005047275515317888,9.665601217656013
0.49706457925636005,0.0005952909926774487,9.703805175038053
0.49902152641878667,0.0006937980224426459,9.742009132420092
0.5009784735812133,0.0007959428117107633,9.78021308980213
0.5029354207436398,0.0008955294938957537,9.81841704718417
0.5048923679060665,0.0009855337391921567,9.856621004566211
0.5068493150684932,0.001059001616155081,9.89482496194825
0.5088062622309197,0.0011097457477151152,9.933028919330289
0.5107632093933463,0.0011328629267292856,9.971232876712328
0.512720156555773,0.001125097170308019,10.00943683409437
0.5146771037181996,0.0010850608748757934,10.04764079147641
0.5166340508806262,0.0010133211812756527,10.085844748858447
0.5185909980430528,0.0009123610927667506,10.124048706240487
0.5205479452054794,0.0007864361982476617,10.162252663622526
0.5225048923679061,0.0006413776772469001,10.200456621004568
0.5244618395303327,0.00048449275394857354,10.238660578386606
0.5264187866927592,0.0003252060952056443,10.276864535768645
0.5283757338551859,0.00018083123880638296,10.315068493150685
0.5303326810176126,0.00011993883659918795,10.353272450532726
0.5322896281800391,0.00020391665462048028,10.391476407914764
0.5342465753424657,0.00031589991512047914,10.429680365296804
0.5362035225048923,0.0004156259221045333,10.467884322678842
0.538160469667319,0.0004957040096389025,10.506088280060883
0.5401174168297456,0.0005549803672561574,10.544292237442923
0.5420743639921721,0.000594933050990718,10.58249619482496
0.5440313111545988,0.0006185851335329527,10.620700152207
0.5459882583170255,0.0006296669125826854,10.658904109589042
0.547945205479452,0.0006317107972410289,10.697108066971081
0.5499021526418786,0.0006271582626498013,10.735312024353119
0.5518590998043053,0.0006167275481826555,10.773515981735159
0.5538160469667319,0.0005992944259054511,10.8117199391172
0.5557729941291585,0.0005723543627679937,10.84992389649924
0.557729941291585,0.00053289621281194,10.888127853881278
0.5596868884540117,0.00047843053395800537,10.926331811263317
0.5616438356164384,0.0004080721584113127,10.964535768645359
0.5636007827788649,0.00032407484116354744,11.002739726027398
0.5655577299412915,0.00023599291200490974,11.040943683409436
0.5675146771037182,0.0001758831714017657,11.079147640791476
0.5694716242661448,0.00020376769844470687,11.117351598173517
0.5714285714285714,0.00030617314085524313,11.155555555555557
0.573385518590998,0.0004326693311875144,11.193759512937593
0.5753424657534246,0.0005602448863367159,11.231963470319634
0.5772994129158513,0.0006773032289117302,11.270167427701676
0.5792563600782779,0.000775894663149616,11.308371385083714
0.5812133072407044,0.0008500160610024729,11.346575342465751
0.5831702544031311,0.0008953275299314936,11.384779299847793
0.5851272015655578,0.0009091878918597526,11.422983257229834
0.5870841487279843,0.0008907273078440609,11.461187214611872
0.5890410958904109,0.000840876658726345,11.49939117199391
0.5909980430528375,0.0007623453640611035,11.537595129375951
0.5929549902152642,0.0006595978462199732,11.575799086757991
0.5949119373776908,0.0005390025344044813,11.61400304414003
0.5968688845401173,0.00040975287370952903,11.652207001522068
0.598825831702544,0.00028793784071959474,11.69041095890411
0.6007827788649707,0.00021091380580122226,11.72861491628615
0.6027397260273972,0.00023251080470771085,11.766818873668187
0.6046966731898238,0.00032603828893479326,11.805022831050227
0.6066536203522505,0.0004369479719707085,11.843226788432268
0.6086105675146771,0.0005432423311791335,11.881430745814308
0.6105675146771037,0.0006371072259894764,11.919634703196346
0.6125244618395302,0.0007155890958130545,11.957838660578386
0.6144814090019569,0.0007779017480939847,11.996042617960427
0.6164383561643836,0.0008243560904705207,12.034246575342467
0.6183953033268101,0.0008557134568809253,12.072450532724504
0.6203522504892367,0.0008727093385329742,12.110654490106544
0.6223091976516634,0.0008757279215845855,12.148858447488585
0.62426614481409,0.0008646575959597175,12.187062404870625
0.6262230919765166,0.0008389411814360401,12.225266362252663
0.6281800391389432,0.0007977943431725711,12.263470319634703
0.6301369863013698,0.0007405296508836953,12.301674277016742
0.6320939334637965,0.0006669089933857219,12.339878234398784
0.6340508806262231,0.0005774566583244772,12.378082191780821
0.6360078277886496,0.0004736946881127908,12.416286149162861
0.6379647749510763,0.00035831956951360013,12.4544901065449
0.639921722113503,0.00023554974625385766,12.492694063926942
0.6418786692759295,0.00011391432899006416,12.53089802130898
0.6438356164383561,6.277214174718048e-05,12.56910197869102
0.6457925636007827,0.00016236755525071456,12.60730593607306
0.6477495107632094,0.00027075489152273465,12.6455098934551
0.649706457925636,0.00036618740112402725,12.683713850837139
0.6516634050880625,0.00044303333003842737,12.721917808219178
0.6536203522504892,0.0004980382133124621,12.760121765601218
0.6555772994129159,0.0005295435909146598,12.79832572298326
0.6575342465753424,0.0005374809392900341,12.836529680365297
0.659491193737769,0.0005234391686715909,12.874733637747337
0.6614481409001957,0.0004907233369329283,12.912937595129376
0.6634050880626223,0.00044441993974831436,12.951141552511418
0.6653620352250489,0.00039149758284250607,12.989345509893456
0.6673189823874754,0.0003408342589412956,13.027549467275493
0.6692759295499021,0.0003024493251789283,13.065753424657533
0.6712328767123288,0.0002842455953992527,13.103957382039574
0.6731898238747553,0.0002866671100044098,13.142161339421614
0.6751467710371819,0.00030188862355114544,13.180365296803652
0.6771037181996086,0.0003197521017084517,13.218569254185692
0.6790606653620352,0.0003329070901521568,13.256773211567733
0.6810176125244618,0.0003381506555115136,13.294977168949773
0.6829745596868884,0.0003361493913467893,13.333181126331809
0.684931506849315,0.0003308724034159071,13.37138508371385
0.6868884540117417,0.00032855420106271205,13.409589041095892
0.6888454011741683,0.0003354466655877607,13.44779299847793
0.6908023483365948,0.0003545862859766738,13.485996955859969
0.6927592954990215,0.000383916220546649,13.52420091324201
0.6947162426614482,0.0004174759928325632,13.56240487062405
0.6966731898238747,0.0004480214370104471,13.600608828006088
0.6986301369863013,0.0004689345952590894,13.638812785388126
0.700587084148728,0.0004750948007263481,13.677016742770167
0.7025440313111546,0.0004632044356192129,13.715220700152207
0.7045009784735812,0.0004319444568628375,13.753424657534245
0.7064579256360077,0.00038216310442460913,13.791628614916286
0.7084148727984344,0.00031736923440430956,13.829832572298328
0.7103718199608611,0.0002453914882497783,13.868036529680367
0.7123287671232876,0.00018399198486778777,13.906240487062405
0.7142857142857142,0.0001686643156121852,13.944444444444443
0.7162426614481409,0.00021586343964944446,13.982648401826484
0.7181996086105675,0.00029309198868505536,14.020852359208524
0.7201565557729941,0.00037329868208856,14.059056316590562
0.7221135029354206,0.0004436017020460289,14.097260273972603
0.7240704500978473,0.0004970960588444564,14.135464231354643
0.726027397260274,0.0005298562350525625,14.173668188736684
0.7279843444227005,0.0005401435706591922,14.211872146118722
0.7299412915851271,0.0005282273263484003,14.25007610350076
0.7318982387475538,0.0004963904016153517,14.288280060882801
0.7338551859099804,0.00044904090006225725,14.326484018264841
0.735812133072407,0.00039297798335483124,14.364687975646879
0.7377690802348336,0.0003378143805472283,14.402891933028917
0.7397260273972602,0.00029581869106563705,14.441095890410958
0.7416829745596869,0.00027828084001478153,14.479299847792998
0.7436399217221135,0.000287001350449012,14.51750380517504
0.74559686888454,0.0003115698591964923,14.555707762557077
0.7475538160469667,0.0003380317796229244,14.593911719939117
0.7495107632093934,0.0003558828324615542,14.632115677321158
0.7514677103718199,0.00035911079191219565,14.670319634703196
0.7534246575342465,0.000345449096409481,14.708523592085234
0.7553816046966731,0.0003159253342697845,14.746727549467273
0.7573385518590998,0.0002751563436575245,14.784931506849315
0.7592954990215264,0.00023278433804082562,14.823135464231356
0.7612524461839529,0.00020550922677991693,14.861339421613394
0.7632093933463796,0.00021152200349115527,14.899543378995434
0.7651663405088063,0.0002511981600150022,14.937747336377475
0.7671232876712328,0.00030772869004185954,14.975951293759513
0.7690802348336594,0.0003653153696245734,15.01415525114155
0.7710371819960861,0.0004138660163084108,15.05235920852359
0.7729941291585127,0.00044728403687032564,15.090563165905632
0.7749510763209393,0.00046221763449393304,15.128767123287673
0.7769080234833659,0.000457596990390333,15.16697108066971
0.7788649706457925,0.0004345567189217264,15.20517503805175
0.7808219178082192,0.00039659479157201806,15.243378995433792
0.7827788649706457,0.0003500130339858478,15.28158295281583
0.7847358121330723,0.0003046566232822017,15.319786910197868
0.786692759295499,0.000273904200740171,15.357990867579908
0.7886497064579256,0.00026984802958405054,15.396194824961949
0.7906066536203522,0.00029312385560685295,15.434398782343989
0.7925636007827788,0.00033206381582101253,15.472602739726026
0.7945205479452054,0.0003729754333998823,15.510806697108068
0.7964774951076321,0.00040595991685588354,15.549010654490107
0.7984344422700587,0.0004251319917247152,15.587214611872145
0.8003913894324852,0.000427772817738302,15.625418569254183
0.8023483365949119,0.0004138123335714629,15.663622526636225
0.8043052837573386,0.0003856742434636431,15.701826484018266
0.8062622309197651,0.0003483979226442818,15.740030441400304
0.8082191780821917,0.00030991585080513583,15.778234398782343
0.8101761252446184,0.0002807548227892618,15.816438356164385
0.812133072407045,0.0002708902646201573,15.854642313546425
0.8140900195694716,0.00028296665561561583,15.892846270928462
0.8160469667318981,0.00030965121384111325,15.9310502283105
0.8180039138943248,0.00033960582142558525,15.969254185692542
0.8199608610567515,0.00036326679205280523,16.007458143074583
0.821917808219178,0.0003743484827299323,16.04566210045662
0.8238747553816046,0.0003695721634610934,16.08386605783866
0.8258317025440313,0.0003483207237062217,16.1220700152207
0.8277886497064579,0.00031263451782799956,16.16027397260274
0.8297455968688845,0.0002677840279187744,16.19847792998478
0.831702544031311,0.00022388288170678528,16.236681887366817
0.8336594911937377,0.00019773177342761078,16.27488584474886
0.8356164383561644,0.00020580953793398693,16.3130898021309
0.837573385518591,0.0002454324250454567,16.351293759512938
0.8395303326810175,0.0002992167010140899,16.389497716894976
0.8414872798434442,0.0003524781939651621,16.427701674277017
0.8434442270058709,0.000396272171616946,16.46590563165906
0.8454011741682974,0.0004254558760161985,16.504109589041096
0.847358121330724,0.00043749447658865105,16.542313546423134
0.8493150684931506,0.00043201949744119795,16.580517503805176
0.8512720156555773,0.0004107279398652852,16.618721461187217
0.8532289628180039,0.00037745751086103,16.65692541856925
0.8551859099804304,0.00033838284250448157,16.695129375951293
0.8571428571428571,0.00030209810032432474,16.733333333333334
0.8590998043052838,0.00027850597265276195,16.771537290715376
0.8610567514677103,0.0002746174887865728,16.809741248097414
0.8630136986301369,0.00028920261709024415,16.84794520547945
0.8649706457925636,0.0003136226435245582,16.886149162861493
0.8669275929549902,0.0003378978492123622,16.92435312024353
0.8688845401174168,0.000354560531531488,16.96255707762557
0.8708414872798433,0.00035936939655698257,17.000761035007606
0.87279843444227,0.0003510813471890891,17.038964992389648
0.8747553816046967,0.00033132607659448407,17.07716894977169
0.8767123287671232,0.0003047805794088694,17.11537290715373
0.8786692759295498,0.0002794214817002742,17.15357686453577
0.8806262230919765,0.00026561525844734244,17.19178082191781
0.8825831702544031,0.00027162387624439966,17.229984779299848
0.8845401174168297,0.00029735222896551476,17.268188736681886
0.8864970645792563,0.0003346785306365949,17.306392694063923
0.8884540117416829,0.0003734987935098921,17.344596651445965
0.8904109589041096,0.0004055559209248819,17.382800608828006
0.8923679060665362,0.0004251721142547412,17.421004566210048
0.8943248532289627,0.00042904344200127276,17.459208523592086
0.8962818003913894,0.0004160370504084873,17.497412480974123
0.898238747553816,0.0003871534770088774,17.535616438356165
0.9001956947162426,0.00034570227152778174,17.573820395738203
0.9021526418786692,0.0002978358903522184,17.61202435312024
0.9041095890410958,0.00025356050410866795,17.650228310502282
0.9060665362035225,0.00022686594883228065,17.688432267884323
0.9080234833659491,0.00022920763152651654,17.726636225266365
0.9099804305283756,0.00025761695314628137,17.764840182648403
0.9119373776908023,0.0002978681266361154,17.80304414003044
0.913894324853229,0.00033673742592212416,17.841248097412482
0.9158512720156555,0.00036574730813030706,17.87945205479452
0.9178082191780821,0.00038024194448341424,17.917656012176558
0.9197651663405088,0.00037842195907868614,17.9558599695586
0.9217221135029354,0.00036095159536452036,17.99406392694064
0.923679060665362,0.0003309790390375384,18.032267884322682
0.9256360078277885,0.00029450567954666224,18.07047184170472
0.9275929549902152,0.00026091094949921,18.108675799086758
0.9295499021526419,0.0002420995261447569,18.1468797564688
0.9315068493150684,0.0002466871728337913,18.185083713850837
0.933463796477495,0.0002722209968476972,18.223287671232875
0.9354207436399217,0.0003076400009735651,18.261491628614916
0.9373776908023483,0.00034164595846275297,18.299695585996957
0.9393346379647749,0.00036621512196447056,18.337899543378995
0.9412915851272015,0.0003765601990234148,18.376103500761033
0.9432485322896281,0.0003706196859583635,18.414307458143075
0.9452054794520548,0.0003488707707065972,18.452511415525116
0.9471624266144814,0.0003145619827323992,18.490715372907154
0.9491193737769079,0.00027452339760925887,18.52891933028919
0.9510763209393346,0.00024050899131920487,18.567123287671233
0.9530332681017613,0.00022826216742259084,18.605327245053275
0.9549902152641878,0.00024727413572135204,18.643531202435312
0.9569471624266144,0.00029051700292335504,18.68173515981735
0.958904109589041,0.00034315391295019993,18.71993911719939
0.9608610567514677,0.0003930132607188146,18.758143074581433
0.9628180039138943,0.00043211222605500817,18.79634703196347
0.9647749510763208,0.0004555932803698957,18.83455098934551
0.9667318982387475,0.0004609918701374809,18.87275494672755
0.9686888454011742,0.00044793968872515385,18.910958904109588
0.9706457925636007,0.0004181090754300686,18.949162861491626
0.9726027397260273,0.00037534072334840797,18.987366818873667
0.974559686888454,0.0003260230027769707,19.02557077625571
0.9765166340508806,0.00027972253302206436,19.06377473363775
0.9784735812133072,0.0002489415439601155,19.101978691019788
0.9804305283757337,0.00024400735379103068,19.140182648401826
0.9823874755381604,0.0002635832000631123,19.178386605783867
0.9843444227005871,0.0002954574117784733,19.216590563165905
0.9863013698630136,0.0003267552040902151,19.254794520547943
0.9882583170254402,0.00034872911824680345,19.292998477929984
0.9902152641878669,0.00035655609412377286,19.331202435312026
0.9921722113502935,0.0003484620800728932,19.369406392694067
0.9941291585127201,0.0003252854346908034,19.407610350076105
0.9960861056751467,0.00029051382916333267,19.445814307458143
0.9980430528375733,0.0002508571475528147,19.484018264840184
1.0,0.00021722786449346394,19.522222222222222
