cycles/px,mtf
0.33463796477495106,0.00500479964257829
0.33659491193737767,0.004684789271411969
0.3385518590998043,0.004396343175618238
0.3405088062622309,0.004155864476424322
0.3424657534246575,0.003977089522755944
0.34442270058708413,0.003869812850949245
0.34637964774951074,0.003838733111253883
0.34833659491193736,0.0038828159274436917
0.350293542074364,0.003995492387452697
0.3522504892367906,0.00416563985446159
0.3542074363992172,0.004378950026906266
0.3561643835616438,0.004619274670194891
0.35812133072407043,0.004869764580101381
0.36007827788649704,0.005113817648299471
0.36203522504892366,0.005335911798553631
0.3639921722113503,0.005522365675682141
0.3659491193737769,0.005662020073770376
0.3679060665362035,0.005746802844642663
0.3698630136986301,0.005772133273758513
0.37181996086105673,0.005737130889124098
0.37377690802348335,0.005644610475716578
0.37573385518590996,0.005500864388938724
0.3776908023483366,0.005315251676965636
0.3796477495107632,0.005099628221860937
0.3816046966731898,0.004867659914516239
0.3835616438356164,0.004634058064333769
0.38551859099804303,0.0044137601773413405
0.38747553816046965,0.0042210533973356034
0.38943248532289626,0.004068619897282269
0.3913894324853229,0.003966507154651126
0.3933463796477495,0.0039211176442303835
0.3953033268101761,0.00393443714501875
0.3972602739726027,0.004003762790989689
0.39921722113502933,0.0041220573087320635
0.40117416829745595,0.004278816334126707
0.40313111545988256,0.004461181457546439
0.4050880626223092,0.004655056187423199
0.4070450097847358,0.0048461056756471214
0.4090019569471624,0.005020623301695791
0.410958904109589,0.005166282890747337
0.41291585127201563,0.0052727858313285575
0.41487279843444225,0.005332391515993489
0.41682974559686886,0.005340306256804312
0.4187866927592955,0.005294904407883261
0.4207436399217221,0.0051977634365247575
0.4227005870841487,0.005053508376834103
0.4246575342465753,0.00486947736098735
0.42661448140900193,0.004655236362002301
0.42857142857142855,0.0044219855988790755
0.43052837573385516,0.004181909162667257
0.4324853228962818,0.003947518719348238
0.4344422700587084,0.00373102603674463
0.436399217221135,0.0035437450445734123
0.4383561643835616,0.003395482378001527
0.44031311154598823,0.003293859166117177
0.44227005870841485,0.0032435626307233947
0.44422700587084146,0.003245660008017079
0.4461839530332681,0.003297225960775263
0.4481409001956947,0.0033914975330852403
0.4500978473581213,0.0035185643130487693
0.4520547945205479,0.0036663936319831676
0.45401174168297453,0.0038219377254529656
0.45596868884540115,0.003972154034891602
0.45792563600782776,0.00410487614860092
0.4598825831702544,0.004209530562124942
0.461839530332681,0.004277704970392933
0.4637964774951076,0.004303565022990285
0.4657534246575342,0.004284108566585014
0.46771037181996084,0.004219246455180566
0.46966731898238745,0.004111706824744181
0.47162426614481406,0.003966772944807007
0.4735812133072407,0.0037918809991976787
0.4755381604696673,0.0035961211063957285
0.4774951076320939,0.00338969925422307
0.4794520547945205,0.0031834234253307237
0.48140900195694714,0.002988263245687352
0.48336594911937375,0.002814985068165252
0.48532289628180036,0.0026737784305384993
0.487279843444227,0.002573698919667434
0.4892367906066536,0.002521758821018895
0.4911937377690802,0.0025217202836155805
0.4931506849315068,0.0025730222839318397
0.49510763209393344,0.002670433858395143
0.49706457925636005,0.0028046816222468646
0.49902152641878667,0.0029637437751268776
0.5009784735812133,0.003134279290227495
0.5029354207436398,0.003302845818804667
0.5048923679060665,0.0034568295306701526
0.5068493150684932,0.003585144683612123
0.5088062622309197,0.0036787696767813616
0.5107632093933463,0.003731151110165944
0.512720156555773,0.0037384774482543
0.5146771037181996,0.0036998116917351617
0.5166340508806262,0.003617074634659174
0.5185909980430528,0.0034948808323256118
0.5205479452054794,0.0033402435742690417
0.5225048923679061,0.0031621791508108436
0.5244618395303327,0.002971250016203117
0.5264187866927592,0.002779083767502245
0.5283757338551859,0.002597878953282694
0.5303326810176126,0.002439849648779613
0.5322896281800391,0.0023164821550719895
0.5342465753424657,0.0022374572801245017
0.5362035225048923,0.002209269206581384
0.538160469667319,0.00223396250785313
0.5401174168297456,0.002308652237620031
0.5420743639921721,0.002426143792363413
0.5440313111545988,0.0025762746980793516
0.5459882583170255,0.002747308305130226
0.547945205479452,0.0029269909454019164
0.5499021526418786,0.003103268098403354
0.5518590998043053,0.003264812184079544
0.5538160469667319,0.0034014840964113964
0.5557729941291585,0.0035047716386328934
0.557729941291585,0.0035681923025046225
0.5596868884540117,0.0035876251396224257
0.5616438356164384,0.003561535795776945
0.5636007827788649,0.0034910690352428797
0.5655577299412915,0.003379997441965986
0.5675146771037182,0.0032345296634508267
0.5694716242661448,0.0030629938852456294
0.5714285714285714,0.002875419043551299
0.573385518590998,0.0026830329226347066
0.5753424657534246,0.002497677069136306
0.5772994129158513,0.0023311024936390127
0.5792563600782779,0.002194077712791905
0.5812133072407044,0.002095273633165267
0.5831702544031311,0.002040064739165433
0.5851272015655578,0.0020296527880814797
0.5870841487279843,0.002060983603650096
0.5890410958904109,0.0021275471476848665
0.5909980430528375,0.00222062331415688
0.5929549902152642,0.0023304099212571147
0.5949119373776908,0.0024467777751775725
0.5968688845401173,0.0025597278659054996
0.598825831702544,0.002659732505039405
0.6007827788649707,0.0027380844341646556
0.6027397260273972,0.002787286475863812
0.6046966731898238,0.0028014540443609642
0.6066536203522505,0.0027766800885114106
0.6086105675146771,0.002711313331856513
0.6105675146771037,0.002606113261000529
0.6125244618395302,0.002464261777255104
0.6144814090019569,0.002291228427282906
0.6164383561643836,0.0020945023843169774
0.6183953033268101,0.0018832190020490716
0.6203522504892367,0.001667719485265171
0.6223091976516634,0.0014590814005276493
0.62426614481409,0.0012686248812705885
0.6262230919765166,0.0011072965636583787
0.6281800391389432,0.000984654935206299
0.6301369863013698,0.0009071674580518653
0.6320939334637965,0.00087628567811472
0.6340508806262231,0.0008880027673849717
0.6360078277886496,0.0009348772004185553
0.6379647749510763,0.0010087583489127084
0.639921722113503,0.0011020446129834135
0.6418786692759295,0.0012074665905446925
0.6438356164383561,0.001317522194759595
0.6457925636007827,0.0014242762145143348
0.6477495107632094,0.0015196145391625808
0.649706457925636,0.0015957749517962682
0.6516634050880625,0.001645961087090774
0.6536203522504892,0.0016649083887660078
0.6555772994129159,0.0016493285586715747
0.6575342465753424,0.0015981956149939548
0.659491193737769,0.0015128579626768235
0.6614481409001957,0.0013969741969075845
0.6634050880626223,0.001256279750517563
0.6653620352250489,0.001098197907202127
0.6673189823874754,0.0009313108371588898
0.6692759295499021,0.0007647010562601374
0.6712328767123288,0.000607157854479518
0.6731898238747553,0.0004662260697250911
0.6751467710371819,0.0003471374244539186
0.6771037181996086,0.0002521466261328802
0.6790606653620352,0.0001825514028862204
0.6810176125244618,0.00014826174448667533
0.6829745596868884,0.0001717355788588465
0.684931506849315,0.0002512105501206007
0.6868884540117417,0.00036673530364718864
0.6888454011741683,0.0005051893900623224
0.6908023483365948,0.0006570869446392148
0.6927592954990215,0.0008133612618963038
0.6947162426614482,0.0009648962388625786
0.6966731898238747,0.0011028930617362214
0.6986301369863013,0.0012194144096185234
0.700587084148728,0.001307909659162549
0.7025440313111546,0.001363647534104013
0.7045009784735812,0.0013840189701696472
0.7064579256360077,0.0013686880032423721
0.7084148727984344,0.0013195782541369737
0.7103718199608611,0.0012406906258472046
0.7123287671232876,0.0011377545214768558
0.7142857142857142,0.0010177203856859443
0.7162426614481409,0.0008881080284077286
0.7181996086105675,0.0007562423053564388
0.7201565557729941,0.0006284610477227266
0.7221135029354206,0.0005095265805721394
0.7240704500978473,0.00040281964164965616
0.726027397260274,0.00031264389463039096
0.7279843444227005,0.000250938958166694
0.7299412915851271,0.000243518790555993
0.7318982387475538,0.00030498758904711593
0.7338551859099804,0.0004167077682200598
0.735812133072407,0.0005573233297607487
0.7377690802348336,0.000713518367726473
0.7397260273972602,0.0008754364550253564
0.7416829745596869,0.0010341731529196433
0.7436399217221135,0.0011812647490650327
0.74559686888454,0.0013089009312156662
0.7475538160469667,0.001410340016867511
0.7495107632093934,0.0014803285149708595
0.7514677103718199,0.0015154397616764998
0.7534246575342465,0.001514289769302403
0.7553816046966731,0.001477609480970344
0.7573385518590998,0.0014081664621578074
0.7592954990215264,0.0013105407357484953
0.7612524461839529,0.0011907712094461436
0.7632093933463796,0.0010559034396996714
0.7651663405088063,0.0009134916740901772
0.7671232876712328,0.0007711503908882034
0.7690802348336594,0.000636337208031935
0.7710371819960861,0.0005167075055916839
0.7729941291585127,0.00042149263811090747
0.7749510763209393,0.00036332159184226226
0.7769080234833659,0.0003552304057937111
0.7788649706457925,0.00039881972430308145
0.7808219178082192,0.00048172897237756156
0.7827788649706457,0.0005896004395620569
0.7847358121330723,0.0007116763597752029
0.786692759295499,0.0008395503455158473
0.7886497064579256,0.0009656049550010289
0.7906066536203522,0.0010824862660922373
0.7925636007827788,0.0011832189282531891
0.7945205479452054,0.001261579157890436
0.7964774951076321,0.0013125191938544248
0.7984344422700587,0.0013325397295085683
0.8003913894324852,0.0013199572833133002
0.8023483365949119,0.0012750392627899315
0.8043052837573386,0.0011999948695829226
0.8062622309197651,0.0010988209575874567
0.8082191780821917,0.0009770106194634085
0.8101761252446184,0.0008411392724844997
0.812133072407045,0.0006983490660995714
0.8140900195694716,0.0005557610392248476
0.8160469667318981,0.00041987101192416244
0.8180039138943248,0.0002960981772396882
0.8199608610567515,0.00018922362120186287
0.821917808219178,0.0001090444486605868
0.8238747553816046,9.328591345832765e-05
0.8258317025440313,0.00015060564346013617
0.8277886497064579,0.00023336613411979338
0.8297455968688845,0.000328199803378417
0.831702544031311,0.00043217751497610896
0.8336594911937377,0.0005419519703319244
0.8356164383561644,0.0006525283834864145
0.837573385518591,0.0007577393629893974
0.8395303326810175,0.0008510002839013963
0.8414872798434442,0.0009260271146480588
0.8434442270058709,0.0009774420732930806
0.8454011741682974,0.0010012495265172274
0.847358121330724,0.0009951754790047274
0.8493150684931506,0.0009588666580761013
0.8512720156555773,0.0008939492653448631
0.8532289628180039,0.0008039550036164416
0.8551859099804304,0.0006941345118223142
0.8571428571428571,0.0005712018846907559
0.8590998043052838,0.0004431123820723101
0.8610567514677103,0.00031916605029412554
0.8630136986301369,0.0002114513925599948
0.8649706457925636,0.0001402575758965212
0.8669275929549902,0.00012997022147913915
0.8688845401174168,0.0001588614428094412
0.8708414872798433,0.00018884166534191164
0.87279843444227,0.0002090193439250348
0.8747553816046967,0.00022443124064068078
0.8767123287671232,0.00024797109766577964
0.8786692759295498,0.0002920691329221174
0.8806262230919765,0.000359764367561436
0.8825831702544031,0.0004447344907340797
0.8845401174168297,0.0005370861052999824
0.8864970645792563,0.0006269706076468709
0.8884540117416829,0.0007057275091048959
0.8904109589041096,0.0007662371920727832
0.8923679060665362,0.0008031398807195168
0.8943248532289627,0.0008130238837640345
0.8962818003913894,0.0007945613437934695
0.898238747553816,0.0007485659686160769
0.9001956947162426,0.0006779692575639129
0.9021526418786692,0.0005877470301570291
0.9041095890410958,0.00048489620937271026
0.9060665362035225,0.00037872589193350086
0.9080234833659491,0.0002820866242054319
0.9099804305283756,0.00021378828497044627
0.9119373776908023,0.00019308720252264017
0.913894324853229,0.00021221925731429328
0.9158512720156555,0.0002409785813053323
0.9178082191780821,0.00025922354326580517
0.9197651663405088,0.00026006318928372367
0.9217221135029354,0.00024561434128809626
0.923679060665362,0.00022708003793594378
0.9256360078277885,0.00022579429108834876
0.9275929549902152,0.00026173019810749076
0.9295499021526419,0.00033324593981422636
0.9315068493150684,0.0004242141595055604
0.933463796477495,0.000519361349495637
0.9354207436399217,0.0006071935435631835
0.9373776908023483,0.0006790759849832809
0.9393346379647749,0.0007286510573825605
0.9412915851272015,0.0007517100505416866
0.9432485322896281,0.0007462392707333755
0.9452054794520548,0.0007124928717837786
0.9471624266144814,0.0006530497445029274
0.9491193737769079,0.0005728963974385591
0.9510763209393346,0.0004797003066758098
0.9530332681017613,0.0003846638467776363
0.9549902152641878,0.00030439367859018813
0.9569471624266144,0.0002607933053468439
0.958904109589041,0.0002654528647302035
0.9608610567514677,0.00030085812613497674
0.9628180039138943,0.0003400784773715189
0.9647749510763208,0.0003659311768847396
0.9667318982387475,0.0003702747668192143
0.9686888454011742,0.0003507334222669312
0.9706457925636007,0.0003095120439329512
0.9726027397260273,0.00025434630932249835
0.974559686888454,0.00020319912712978206
0.9765166340508806,0.00019013449582946075
0.9784735812133072,0.00023592145981104573
0.9804305283757337,0.00031617886057626977
0.9823874755381604,0.00040325394820887444
0.9843444227005871,0.0004815466326300966
0.9863013698630136,0.0005419140503951561
0.9882583170254402,0.0005787705166218149
0.9902152641878669,0.0005893047689373259
0.9921722113502935,0.0005734089320224162
0.9941291585127201,0.0005339092527488471
0.9960861056751467,0.00047712202439432653
0.9980430528375733,0.0004139713894355294
1.0,0.00036142392558195937
