cycles/px,mtf
0.7338551859099804,0.0006195959451391399
0.735812133072407,0.0006014599091398548
0.7377690802348336,0.0005867157050198565
0.7397260273972602,0.0005658845554354897
0.7416829745596869,0.0005363729732835444
0.7436399217221135,0.0005043826796747125
0.74559686888454,0.0004853410946046087
0.7475538160469667,0.0004991095375425242
0.7495107632093934,0.0005567011732841262
0.7514677103718199,0.0006514234763516955
0.7534246575342465,0.0007661018124676876
0.7553816046966731,0.0008830291158442218
0.7573385518590998,0.000987608268133565
0.7592954990215264,0.0010686722984442152
0.7612524461839529,0.0011182490682159233
0.7632093933463796,0.001131419317009013
0.7651663405088063,0.001106244402425382
0.7671232876712328,0.0010436640640842073
0.7690802348336594,0.0009472998562236965
0.7710371819960861,0.0008231377885224758
0.7729941291585127,0.0006790921494457997
0.7749510763209393,0.0005244768020509852
0.7769080234833659,0.00036944732931380644
0.7788649706457925,0.0002246213480154133
0.7808219178082192,0.00010237220971129802
0.7827788649706457,4.494721839155564e-05
0.7847358121330723,8.79902212517526e-05
0.786692759295499,0.00011463346012784835
0.7886497064579256,0.0001047185229947744
0.7906066536203522,5.7295989869794876e-05
0.7925636007827788,2.511377992316819e-05
0.7945205479452054,0.0001361380730212896
0.7964774951076321,0.0002689399816475276
0.7984344422700587,0.00041441235218745483
0.8003913894324852,0.0005627482993678074
0.8023483365949119,0.0007039618995158188
0.8043052837573386,0.0008285431744458035
0.8062622309197651,0.0009280833431804912
0.8082191780821917,0.0009958262622665826
0.8101761252446184,0.0010271098228892986
0.812133072407045,0.0010196685751004623
0.8140900195694716,0.0009737780122891122
0.8160469667318981,0.0008922313846664649
0.8180039138943248,0.00078015098372959
0.8199608610567515,0.0006446469473443449
0.821917808219178,0.0004943476046834848
0.8238747553816046,0.0003388386536565364
0.8258317025440313,0.00018809087684312716
0.8277886497064579,5.275258015479215e-05
0.8297455968688845,6.544916491092814e-05
0.831702544031311,0.00014925039883967098
0.8336594911937377,0.00019955667648747122
0.8356164383561644,0.0002136522069145264
0.837573385518591,0.00019302508147407517
0.8395303326810175,0.00014634605534509843
0.8414872798434442,0.00010881678039441182
0.8434442270058709,0.00015750929234647492
0.8454011741682974,0.00027178411732427384
0.847358121330724,0.0004063085128158306
0.8493150684931506,0.000542400160320674
0.8512720156555773,0.0006681339047538359
0.8532289628180039,0.0007739557264669396
0.8551859099804304,0.0008522012824668614
0.8571428571428571,0.0008972807619453336
0.8590998043052838,0.0009059312266232145
0.8610567514677103,0.00087738227022021
0.8630136986301369,0.0008133840942772945
0.8649706457925636,0.0007180837432209237
0.8669275929549902,0.0005977570973442793
0.8688845401174168,0.0004604286996545968
0.8708414872798433,0.0003154764275658651
0.87279843444227,0.0001737408427349789
0.8747553816046967,5.697637101633738e-05
0.8767123287671232,9.147733619809167e-05
0.8786692759295498,0.00017151996753159626
0.8806262230919765,0.00022280660896463244
0.8825831702544031,0.00023828478512480348
0.8845401174168297,0.00021624893489950421
0.8864970645792563,0.00015811911641217238
0.8884540117416829,6.991554975197675e-05
0.8904109589041096,6.277361056078026e-05
0.8923679060665362,0.00019640897916781513
0.8943248532289627,0.00034485297518049157
0.8962818003913894,0.000495032288671599
0.898238747553816,0.0006369508328091976
0.9001956947162426,0.0007614740013342842
0.9021526418786692,0.0008607067461907338
0.9041095890410958,0.0009284714042150948
0.9060665362035225,0.0009607074957361899
0.9080234833659491,0.0009557467596429775
0.9099804305283756,0.0009144453337647532
0.9119373776908023,0.0008401741776553587
0.913894324853229,0.0007386933767316587
0.9158512720156555,0.0006179805946971041
0.9178082191780821,0.00048818972020260007
0.9197651663405088,0.0003622005094760091
0.9217221135029354,0.00025775192080690465
0.923679060665362,0.00019925284262503178
0.9256360078277885,0.00019716427045573317
0.9275929549902152,0.0002202840011190434
0.9295499021526419,0.00023441363958319198
0.9315068493150684,0.0002245571251183221
0.933463796477495,0.00018854841527413016
0.9354207436399217,0.00013792362742596652
0.9373776908023483,0.00012224382616412993
0.9393346379647749,0.00019587624706329598
0.9412915851272015,0.00031674901471908984
0.9432485322896281,0.00045134830958177007
0.9452054794520548,0.0005840686371534138
0.9471624266144814,0.0007038972403840032
0.9491193737769079,0.0008018855983955589
0.9510763209393346,0.0008709455599951556
0.9530332681017613,0.0009060725706414317
0.9549902152641878,0.0009045902514529934
0.9569471624266144,0.0008663013625578266
0.958904109589041,0.0007935100303119681
0.9608610567514677,0.0006909197489142674
0.9628180039138943,0.0005654606572039707
0.9647749510763208,0.00042623558628410597
0.9667318982387475,0.0002853970254548167
0.9686888454011742,0.0001648108604215649
0.9706457925636007,0.00012543731390215606
0.9726027397260273,0.00018639750364359513
0.974559686888454,0.00025787229254868794
0.9765166340508806,0.0003053867201806737
0.9784735812133072,0.0003197582080429196
0.9804305283757337,0.00029843167525458276
0.9823874755381604,0.00024236430095413072
0.9843444227005871,0.00015520284908068156
0.9863013698630136,4.28331407532979e-05
0.9882583170254402,8.733610972406498e-05
0.9902152641878669,0.0002262971209982804
0.9921722113502935,0.0003648215802564884
0.9941291585127201,0.0004935925163730375
0.9960861056751467,0.0006039692505481938
0.9980430528375733,0.000688553689176699
1.0,0.0007416807328715477
