cycles/px,mtf
0.41487279843444225,0.0012143478326620872
0.41682974559686886,0.0011224618045650174
0.4187866927592955,0.000988524974393886
0.4207436399217221,0.0008090863393507582
0.4227005870841487,0.0005864971402868377
0.4246575342465753,0.0003281064261207838
0.42661448140900193,4.556060127527242e-05
0.42857142857142855,0.00024858541503025605
0.43052837573385516,0.0005372007687084099
0.4324853228962818,0.0008053504693254835
0.4344422700587084,0.0010384830350878074
0.436399217221135,0.0012243318090410537
0.4383561643835616,0.001353926586996375
0.44031311154598823,0.001422452868029925
0.44227005870841485,0.0014299400131477695
0.44422700587084146,0.0013818131467577927
0.4461839530332681,0.001289384916820495
0.4481409001956947,0.0011703282174158791
0.4500978473581213,0.0010487476912033225
0.4520547945205479,0.0009529042960628569
0.45401174168297453,0.0009064387935153647
0.45596868884540115,0.0009138105072521136
0.45792563600782776,0.0009553956373547873
0.4598825831702544,0.0010004036972123484
0.461839530332681,0.0010212695448383242
0.4637964774951076,0.000999079038020772
0.4657534246575342,0.0009237534687507282
0.46771037181996084,0.0007933758583894157
0.46966731898238745,0.0006149108804191057
0.47162426614481406,0.00041198318040672904
0.4735812133072407,0.0002758861962095371
0.4755381604696673,0.0003896706160159944
0.4774951076320939,0.0006473048836540851
0.4794520547945205,0.0009269516619066135
0.48140900195694714,0.0011896303834892322
0.48336594911937375,0.0014146734819198469
0.48532289628180036,0.0015877376113186904
0.487279843444227,0.0016989947867971584
0.4892367906066536,0.0017429648031984193
0.4911937377690802,0.0017185438753318867
0.4931506849315068,0.0016288918260533743
0.49510763209393344,0.0014810844139816718
0.49706457925636005,0.0012855140090470285
0.49902152641878667,0.0010550550471198417
0.5009784735812133,0.0008040281314021313
0.5029354207436398,0.0005470059351404256
0.5048923679060665,0.00029751549956970606
0.5068493150684932,6.698932570314073e-05
0.5088062622309197,0.00013925718472042548
0.5107632093933463,0.00031664221953109925
0.512720156555773,0.0004703807465509732
0.5146771037181996,0.000610067789585306
0.5166340508806262,0.0007488399247889885
0.5185909980430528,0.0008989519624004109
0.5205479452054794,0.0010671476485533766
0.5225048923679061,0.0012523550891881457
0.5244618395303327,0.0014464610756648362
0.5264187866927592,0.0016367878514338913
0.5283757338551859,0.0018087202076987705
0.5303326810176126,0.0019478238006907617
0.5322896281800391,0.002041415054616574
0.5342465753424657,0.0020797081549573664
0.5362035225048923,0.002056645891533171
0.538160469667319,0.0019704902784944806
0.5401174168297456,0.0018242620602117836
0.5420743639921721,0.001626207772732437
0.5440313111545988,0.0013907214235543911
0.5459882583170255,0.0011407602202596634
0.547945205479452,0.0009137737247984329
0.5499021526418786,0.0007694264011354766
0.5518590998043053,0.0007672618069980791
0.5538160469667319,0.0008945186746442658
0.5557729941291585,0.001080904585317524
0.557729941291585,0.0012711572287885725
0.5596868884540117,0.001436086051898804
0.5616438356164384,0.0015620344752076216
0.5636007827788649,0.0016443217482885316
0.5655577299412915,0.0016841014254162753
0.5675146771037182,0.0016864557108418764
0.5694716242661448,0.0016587403332996918
0.5714285714285714,0.0016088475355065192
0.573385518590998,0.001543418920254866
0.5753424657534246,0.0014663140507196254
0.5772994129158513,0.0013777909374180178
0.5792563600782779,0.0012747425456472855
0.5812133072407044,0.0011519531903172954
0.5831702544031311,0.0010039487071364672
0.5851272015655578,0.0008269366067682947
0.5870841487279843,0.0006207601015042249
0.5890410958904109,0.000392840123255891
0.5909980430528375,0.00018917938034889654
0.5929549902152642,0.00025866821054325247
0.5949119373776908,0.0005156130654575258
0.5968688845401173,0.0007897022454280619
0.598825831702544,0.00104945173305848
0.6007827788649707,0.0012783850647013807
0.6027397260273972,0.0014635865313720202
0.6046966731898238,0.0015948492348983176
0.6066536203522505,0.0016649828345585485
0.6086105675146771,0.0016702032876343038
0.6105675146771037,0.0016103818777867158
0.6125244618395302,0.0014890971066100788
0.6144814090019569,0.0013135009065092427
0.6164383561643836,0.0010940919250673764
0.6183953033268101,0.000844717252992847
0.6203522504892367,0.0005841632336578429
0.6223091976516634,0.00034752956515143635
0.62426614481409,0.0002486890613549445
0.6262230919765166,0.00038084973752529767
0.6281800391389432,0.0005742030970036049
0.6301369863013698,0.00075199964533662
0.6320939334637965,0.0008970568430066925
0.6340508806262231,0.0010060562829794749
0.6360078277886496,0.0010819010535170544
0.6379647749510763,0.0011314616245109773
0.639921722113503,0.001163751695920032
0.6418786692759295,0.0011876535519524812
0.6438356164383561,0.0012093666254238513
0.6457925636007827,0.0012304224930249667
0.6477495107632094,0.0012472088222552401
0.649706457925636,0.0012522066854136836
0.6516634050880625,0.0012362175488245608
0.6536203522504892,0.001190604840524034
0.6555772994129159,0.0011089726406799136
0.6575342465753424,0.000988170977295469
0.659491193737769,0.0008287537168200819
0.6614481409001957,0.000635102512612597
0.6634050880626223,0.00041572447083426564
0.6653620352250489,0.000188225923991243
0.6673189823874754,0.00012094863104053983
0.6692759295499021,0.00033247134067394807
0.6712328767123288,0.0005464911015520494
0.6731898238747553,0.0007311375371942445
0.6751467710371819,0.0008738868745510051
0.6771037181996086,0.0009663133914980629
0.6790606653620352,0.0010036041242199346
0.6810176125244618,0.0009849680229436697
0.6829745596868884,0.0009142711314158678
0.684931506849315,0.0008012088338713696
0.6868884540117417,0.0006642221424703176
0.6888454011741683,0.0005378686707704783
0.6908023483365948,0.0004809162628618366
0.6927592954990215,0.0005390570255950235
0.6947162426614482,0.0006806551582915499
0.6966731898238747,0.0008478041422005815
0.6986301369863013,0.0010033043832420596
0.700587084148728,0.0011261411413276327
0.7025440313111546,0.001204130611246906
0.7045009784735812,0.0012309545496391495
0.7064579256360077,0.0012050958307045976
0.7084148727984344,0.0011293915323280685
0.7103718199608611,0.001010798089609263
0.7123287671232876,0.0008603854948142911
0.7142857142857142,0.0006939933981392703
0.7162426614481409,0.0005347259830363368
0.7181996086105675,0.00041813607063026346
0.7201565557729941,0.0003852300743861806
0.7221135029354206,0.0004329743654905414
0.7240704500978473,0.0005105423897094371
0.726027397260274,0.0005778639455038487
0.7279843444227005,0.0006165212983250208
0.7299412915851271,0.000621106775990565
0.7318982387475538,0.0005949763544352753
0.7338551859099804,0.0005496062011391654
0.735812133072407,0.0005052676571792228
0.7377690802348336,0.0004884330480579125
0.7397260273972602,0.0005178061393997678
0.7416829745596869,0.0005881326102116503
0.7436399217221135,0.0006767767272640527
0.74559686888454,0.00076023497832831
0.7475538160469667,0.0008206252078921294
0.7495107632093934,0.00084579765236436
0.7514677103718199,0.0008285108339606971
0.7534246575342465,0.0007659074287102054
0.7553816046966731,0.0006592637661092521
0.7573385518590998,0.0005140639514228018
0.7592954990215264,0.00034159658197803835
0.7612524461839529,0.0001748010981095607
0.7632093933463796,0.0001798354081802301
0.7651663405088063,0.00035977677388461066
0.7671232876712328,0.0005547726383901166
0.7690802348336594,0.0007311511215904277
0.7710371819960861,0.0008750792985851422
0.7729941291585127,0.0009777340599669726
0.7749510763209393,0.001033901082207221
0.7769080234833659,0.001041984903213698
0.7788649706457925,0.0010042111891876394
0.7808219178082192,0.0009268804363362143
0.7827788649706457,0.0008208033510765255
0.7847358121330723,0.0007022124768126025
0.786692759295499,0.0005941434959215913
0.7886497064579256,0.0005251977875926279
0.7906066536203522,0.0005158154575262824
0.7925636007827788,0.0005571578028171105
0.7945205479452054,0.0006185083745800789
0.7964774951076321,0.0006714789485863362
0.7984344422700587,0.0006982525321645516
0.8003913894324852,0.0006899222888611085
0.8023483365949119,0.0006443455252582089
0.8043052837573386,0.0005653231151164243
0.8062622309197651,0.00046348362215570027
0.8082191780821917,0.0003608418787009807
0.8101761252446184,0.0003007866407863609
0.812133072407045,0.0003295409925914527
0.8140900195694716,0.00042655304092615123
0.8160469667318981,0.0005409855905827727
0.8180039138943248,0.0006420756974819436
0.8199608610567515,0.0007135864733325866
0.821917808219178,0.0007466681279639825
0.8238747553816046,0.000737581534090088
0.8258317025440313,0.0006873374318584432
0.8277886497064579,0.0006024014344689599
0.8297455968688845,0.0004972508162433894
0.831702544031311,0.0004014363221711725
0.8336594911937377,0.00036705678084355067
0.8356164383561644,0.00042975177139597046
0.837573385518591,0.0005562575667709788
0.8395303326810175,0.0006991020027224238
0.8414872798434442,0.0008295656005908572
0.8434442270058709,0.0009310746126350972
0.8454011741682974,0.0009936200147417419
0.847358121330724,0.0010117983201407108
0.8493150684931506,0.000984198411200011
0.8512720156555773,0.0009131996158140833
0.8532289628180039,0.0008049413668439797
0.8551859099804304,0.0006696221097093456
0.8571428571428571,0.0005229153552516023
0.8590998043052838,0.00039077427161983755
0.8610567514677103,0.00031764758074988476
0.8630136986301369,0.0003396108305670346
0.8649706457925636,0.00042176555520418964
0.8669275929549902,0.0005106657466861835
0.8688845401174168,0.0005784346163699832
0.8708414872798433,0.000613411162078914
0.87279843444227,0.00061253089849794
0.8747553816046967,0.0005792174278484726
0.8767123287671232,0.0005237792676561273
0.8786692759295498,0.00046539090785891433
0.8806262230919765,0.0004327255230149815
0.8825831702544031,0.0004516826507186662
0.8845401174168297,0.0005212519520175758
0.8864970645792563,0.0006166518290575456
0.8884540117416829,0.0007119440893408913
0.8904109589041096,0.0007884224154363216
0.8923679060665362,0.0008338382133710621
0.8943248532289627,0.0008409657879272755
0.8962818003913894,0.0008069105252515926
0.898238747553816,0.0007329237596663325
0.9001956947162426,0.0006246788168238021
0.9021526418786692,0.0004937074954216024
0.9041095890410958,0.000363074235156042
0.9060665362035225,0.0002840390378829576
0.9080234833659491,0.0003196098151388486
0.9099804305283756,0.00043669593380683244
0.9119373776908023,0.000569888392190791
0.913894324853229,0.0006871026666665597
0.9158512720156555,0.0007731543417816222
0.9178082191780821,0.0008201827097942787
0.9197651663405088,0.0008251058459708396
0.9217221135029354,0.0007890534243481058
0.923679060665362,0.0007174708392615573
0.9256360078277885,0.000620843115277196
0.9275929549902152,0.0005166445500653236
0.9295499021526419,0.0004327273941797017
0.9315068493150684,0.0004040357281929113
0.933463796477495,0.000443239221549583
0.9354207436399217,0.0005227818178193424
0.9373776908023483,0.0006075046185190442
0.9393346379647749,0.0006744441203497281
0.9412915851272015,0.0007110929013178125
0.9432485322896281,0.000711997988667784
0.9452054794520548,0.0006773824373758142
0.9471624266144814,0.0006132009884222288
0.9491193737769079,0.0005325852929737652
0.9510763209393346,0.00045892526176763367
0.9530332681017613,0.0004260081667509593
0.9549902152641878,0.000457816025539343
0.9569471624266144,0.0005413001529179903
0.958904109589041,0.0006437722395222194
0.9608610567514677,0.000738464911934359
0.9628180039138943,0.0008080130664301268
0.9647749510763208,0.0008417107446691986
0.9667318982387475,0.0008337306249990938
0.9686888454011742,0.0007823390999522363
0.9706457925636007,0.0006895460602083142
0.9726027397260273,0.0005610171054231027
0.974559686888454,0.00040675535129760577
0.9765166340508806,0.00024662998928025483
0.9784735812133072,0.0001539555966154345
0.9804305283757337,0.00024718350222362797
0.9823874755381604,0.00040343938195810914
0.9843444227005871,0.0005513570309791642
0.9863013698630136,0.0006723319430929121
0.9882583170254402,0.0007578344475900925
0.9902152641878669,0.00080406864539504
0.9921722113502935,0.0008113843169034098
0.9941291585127201,0.0007845093981996089
0.9960861056751467,0.0007330661435553071
0.9980430528375733,0.0006721327654990686
1.0,0.0006217238865925621
