cycles/px,mtf
0.4755381604696673,0.0009156105152396171
0.4774951076320939,0.0009572835442236289
0.4794520547945205,0.0009709696937851537
0.48140900195694714,0.0009599396239959355
0.48336594911937375,0.0009292077984365242
0.48532289628180036,0.0008849583263071017
0.487279843444227,0.0008336499374881503
0.4892367906066536,0.0007808190097121515
0.4911937377690802,0.0007297933569937171
0.4931506849315068,0.0006807978032994141
0.49510763209393344,0.0006309946843885541
0.49706457925636005,0.0005756025687820936
0.49902152641878667,0.0005096602812873164
0.5009784735812133,0.00042989615895393387
0.5029354207436398,0.0003368709505419374
0.5048923679060665,0.00024004401219344522
0.5068493150684932,0.00017726277439700754
0.5088062622309197,0.00021853649288023947
0.5107632093933463,0.0003381118789557286
0.512720156555773,0.0004801973996341953
0.5146771037181996,0.0006217110760657706
0.5166340508806262,0.0007506023966474345
0.5185909980430528,0.0008583559586013196
0.5205479452054794,0.0009385628213858067
0.5225048923679061,0.0009867716088299932
0.5244618395303327,0.0010005928208768648
0.5264187866927592,0.0009797956792298888
0.5283757338551859,0.0009263200382868324
0.5303326810176126,0.0008441876273226678
0.5322896281800391,0.0007393339184210866
0.5342465753424657,0.0006194286287458417
0.5362035225048923,0.0004938502628037075
0.538160469667319,0.00037421276264084166
0.5401174168297456,0.00027614212671632667
0.5420743639921721,0.00022036610678483282
0.5440313111545988,0.0002175314073764466
0.5459882583170255,0.0002465990101937604
0.547945205479452,0.00028093134915508673
0.5499021526418786,0.0003098169684626812
0.5518590998043053,0.0003347340090449671
0.5538160469667319,0.00036369234561937816
0.5557729941291585,0.00040588403971577523
0.557729941291585,0.0004661103551867423
0.5596868884540117,0.000542311380541299
0.5616438356164384,0.0006274090994800012
0.5636007827788649,0.0007124077207155716
0.5655577299412915,0.0007884723143087666
0.5675146771037182,0.0008479572416763221
0.5694716242661448,0.0008849166556622841
0.5714285714285714,0.0008954000624830897
0.573385518590998,0.000877635708493637
0.5753424657534246,0.000832131276398529
0.5772994129158513,0.0007617170070589052
0.5792563600782779,0.0006715906278182439
0.5812133072407044,0.0005695001114912037
0.5831702544031311,0.00046632157456358953
0.5851272015655578,0.0003771825114974411
0.5870841487279843,0.00032105494386954294
0.5890410958904109,0.0003105303686161004
0.5909980430528375,0.0003356741041432117
0.5929549902152642,0.0003726939889152322
0.5949119373776908,0.00040299013249491173
0.5968688845401173,0.0004169817601529294
0.598825831702544,0.0004116961490918447
0.6007827788649707,0.0003891496735634802
0.6027397260273972,0.0003560800984707689
0.6046966731898238,0.0003243740587808594
0.6066536203522505,0.00030987704655333206
0.6086105675146771,0.0003247694419986759
0.6105675146771037,0.0003674757707879437
0.6125244618395302,0.0004254444335887222
0.6144814090019569,0.000485335263272212
0.6164383561643836,0.0005375305302089939
0.6183953033268101,0.0005763537540753247
0.6203522504892367,0.0005995670655097427
0.6223091976516634,0.0006080412782840423
0.62426614481409,0.0006054982666504732
0.6262230919765166,0.0005980130192633359
0.6281800391389432,0.00059286025595165
0.6301369863013698,0.0005964273274107156
0.6320939334637965,0.0006117074695679914
0.6340508806262231,0.0006368916221409415
0.6360078277886496,0.0006661281733779499
0.6379647749510763,0.0006916922579073148
0.639921722113503,0.0007060559195427011
0.6418786692759295,0.0007031617764342955
0.6438356164383561,0.0006790081469937771
0.6457925636007827,0.0006318392209366641
0.6477495107632094,0.0005621421356993966
0.649706457925636,0.0004725762783127356
0.6516634050880625,0.00036801474537906376
0.6536203522504892,0.00025637860794109355
0.6555772994129159,0.0001543548437903163
0.6575342465753424,0.00011617759791127302
0.659491193737769,0.00017908028709266691
0.6614481409001957,0.0002671457313096296
0.6634050880626223,0.00034637754380948364
0.6653620352250489,0.0004077374200688158
0.6673189823874754,0.00044860751791201
0.6692759295499021,0.0004700233511645431
0.6712328767123288,0.0004763733532572249
0.6731898238747553,0.0004753396343455738
0.6751467710371819,0.00047707392659400953
0.6771037181996086,0.0004915478925045865
0.6790606653620352,0.0005243323588472212
0.6810176125244618,0.0005739269983544326
0.6829745596868884,0.0006331735000637236
0.684931506849315,0.0006927801490671291
0.6868884540117417,0.0007439915966601499
0.6888454011741683,0.0007798089063723343
0.6908023483365948,0.0007953871531943007
0.6927592954990215,0.0007881117752513507
0.6947162426614482,0.0007575515140262064
0.6966731898238747,0.0007053407872575091
0.6986301369863013,0.0006350063279122441
0.700587084148728,0.0005517580661961792
0.7025440313111546,0.00046228403447104633
0.7045009784735812,0.0003745964258828108
0.7064579256360077,0.00029784735533837527
0.7084148727984344,0.00024130819936688222
0.7103718199608611,0.00021030512913549902
0.7123287671232876,0.00020025431284315836
0.7142857142857142,0.00019916929249998492
0.7162426614481409,0.0001980917811199962
0.7181996086105675,0.00019697475863176409
0.7201565557729941,0.00020482745530085923
0.7221135029354206,0.00023388586944535404
0.7240704500978473,0.0002886734021905731
0.726027397260274,0.0003634032832438735
0.7279843444227005,0.00044842144115226615
0.7299412915851271,0.0005343913738917061
0.7318982387475538,0.0006132183741095774
0.7338551859099804,0.0006781562509734048
0.735812133072407,0.0007239152470754301
0.7377690802348336,0.0007468322735227355
0.7397260273972602,0.0007450480978026436
0.7416829745596869,0.0007186544449219115
0.7436399217221135,0.0006698089341552229
0.74559686888454,0.0006028578572420609
0.7475538160469667,0.0005245616968171506
0.7495107632093934,0.00044454857435751995
0.7514677103718199,0.0003758035366720809
0.7534246575342465,0.0003331813764317716
0.7553816046966731,0.0003254602762087651
0.7573385518590998,0.0003458459065500686
0.7592954990215264,0.00037729903152221425
0.7612524461839529,0.00040468104895475003
0.7632093933463796,0.0004188624806256776
0.7651663405088063,0.00041593686917972694
0.7671232876712328,0.0003961582962509705
0.7690802348336594,0.00036360006576737034
0.7710371819960861,0.00032645948942034537
0.7729941291585127,0.0002972504796198418
0.7749510763209393,0.00028980714917176907
0.7769080234833659,0.0003101723880602097
0.7788649706457925,0.00035109068568473824
0.7808219178082192,0.0003992045860838789
0.7827788649706457,0.0004429502441849433
0.7847358121330723,0.00047455875252484976
0.786692759295499,0.0004897060766206059
0.7886497064579256,0.0004870931565707463
0.7906066536203522,0.00046833169633470984
0.7925636007827788,0.00043807686364684406
0.7945205479452054,0.00040422225735236043
0.7964774951076321,0.0003774572753847505
0.7984344422700587,0.0003684622963825469
0.8003913894324852,0.00038208477389127277
0.8023483365949119,0.0004137076858245245
0.8043052837573386,0.00045273703619501203
0.8062622309197651,0.0004882755201589681
0.8082191780821917,0.00051188588577947
0.8101761252446184,0.0005180748636837749
0.812133072407045,0.0005041412581840491
0.8140900195694716,0.0004700553754504174
0.8160469667318981,0.0004185769396980881
0.8180039138943248,0.0003558758307695065
0.8199608610567515,0.0002932381354447055
0.821917808219178,0.00024970226172216535
0.8238747553816046,0.00024710794687242307
0.8258317025440313,0.0002870169811500961
0.8277886497064579,0.0003485012124407087
0.8297455968688845,0.0004117542291538163
0.831702544031311,0.0004649101170915007
0.8336594911937377,0.00050151394102291
0.8356164383561644,0.0005186274291722793
0.837573385518591,0.0005160798267870323
0.8395303326810175,0.0004962398143354759
0.8414872798434442,0.0004639926116066881
0.8434442270058709,0.00042670926029297375
0.8454011741682974,0.0003937326143601801
0.847358121330724,0.0003743241837488405
0.8493150684931506,0.000373495672690679
0.8512720156555773,0.0003886628507688846
0.8532289628180039,0.0004113406925582261
0.8551859099804304,0.00043188275379648906
0.8571428571428571,0.00044267290190781045
0.8590998043052838,0.00043910840641402034
0.8610567514677103,0.00041968941882239186
0.8630136986301369,0.000386083893599406
0.8649706457925636,0.00034355182875417785
0.8669275929549902,0.00030185254783670224
0.8688845401174168,0.00027544075208771156
0.8708414872798433,0.00027793347978731037
0.87279843444227,0.00031019659289236985
0.8747553816046967,0.0003597025702155437
0.8767123287671232,0.0004119609617545236
0.8786692759295498,0.0004563523197186952
0.8806262230919765,0.0004861981097502729
0.8825831702544031,0.0004979436699288797
0.8845401174168297,0.0004907229291899322
0.8864970645792563,0.0004662756906630723
0.8884540117416829,0.00042912089971566667
0.8904109589041096,0.00038691723434213654
0.8923679060665362,0.0003505626110721893
0.8943248532289627,0.00033222721334855024
0.8962818003913894,0.00033909573155407326
0.898238747553816,0.00036747668737293276
0.9001956947162426,0.000405930414838133
0.9021526418786692,0.00044259199235942444
0.9041095890410958,0.0004686563012202812
0.9060665362035225,0.0004787097483904657
0.9080234833659491,0.00047035026898381067
0.9099804305283756,0.0004439540051035561
0.9119373776908023,0.0004027504537434241
0.913894324853229,0.00035332423090856985
0.9158512720156555,0.0003065855785306868
0.9178082191780821,0.00027777765447378023
0.9197651663405088,0.0002800368275120234
0.9217221135029354,0.00031219092733757674
0.923679060665362,0.00036013139267186104
0.9256360078277885,0.00040918664174298294
0.9275929549902152,0.0004492960012292175
0.9295499021526419,0.00047461385371340957
0.9315068493150684,0.0004825416148467651
0.933463796477495,0.00047322957337798163
0.9354207436399217,0.0004494285325594516
0.9373776908023483,0.0004165157689320978
0.9393346379647749,0.00038243493581962336
0.9412915851272015,0.00035680245345536075
0.9432485322896281,0.000347857934530713
0.9452054794520548,0.00035772363689241777
0.9471624266144814,0.00038076156304745206
0.9491193737769079,0.0004073742481100989
0.9510763209393346,0.0004285391524985319
0.9530332681017613,0.000437833503838567
0.9549902152641878,0.0004317954941530631
0.9569471624266144,0.00040989696103535886
0.958904109589041,0.00037468843232871176
0.9608610567514677,0.0003323695685589926
0.9628180039138943,0.0002937536924031259
0.9647749510763208,0.0002737561701479357
0.9667318982387475,0.00028399818295351355
0.9686888454011742,0.0003218841984992839
0.9706457925636007,0.0003738426666398545
0.9726027397260273,0.0004262925499374507
0.974559686888454,0.0004696373165155973
0.9765166340508806,0.0004978953708902709
0.9784735812133072,0.0005079433303884287
0.9804305283757337,0.0004991331053585637
0.9823874755381604,0.0004731897039886093
0.9843444227005871,0.00043429727935426806
0.9863013698630136,0.00038932780352206585
0.9882583170254402,0.0003479414675043604
0.9902152641878669,0.00032132078546267477
0.9921722113502935,0.0003173963781475412
0.9941291585127201,0.00033478892729625604
0.9960861056751467,0.0003637257944629743
0.9980430528375733,0.0003928613957746032
1.0,0.000413634214754566
