cycles/px,mtf
0.7553816046966731,0.00047412817151606067
0.7573385518590998,0.00041312841884015203
0.7592954990215264,0.0003427786866615466
0.7612524461839529,0.00027492660963040523
0.7632093933463796,0.0002300095640426741
0.7651663405088063,0.00023097451316529392
0.7671232876712328,0.000275556467514975
0.7690802348336594,0.00033923495754868384
0.7710371819960861,0.0004024517071363357
0.7729941291585127,0.00045445785554355334
0.7749510763209393,0.0004896132909235172
0.7769080234833659,0.000505380150340163
0.7788649706457925,0.0005015505351337042
0.7808219178082192,0.0004799389420982719
0.7827788649706457,0.000444234952313646
0.7847358121330723,0.0003999040507277093
0.786692759295499,0.0003540156591059912
0.7886497064579256,0.00031461101837366144
0.7906066536203522,0.0002887493596362185
0.7925636007827788,0.00027899746578439593
0.7945205479452054,0.0002813628206646621
0.7964774951076321,0.0002879577793701167
0.7984344422700587,0.00029157565833247775
0.8003913894324852,0.0002882782229992014
0.8023483365949119,0.00027817615438407273
0.8043052837573386,0.0002657085162251614
0.8062622309197651,0.00025934134119037235
0.8082191780821917,0.0002686911377622364
0.8101761252446184,0.0002983283586374794
0.812133072407045,0.0003444648964084129
0.8140900195694716,0.000398541252278114
0.8160469667318981,0.00045172676272469867
0.8180039138943248,0.000496706365564351
0.8199608610567515,0.0005279628849691629
0.821917808219178,0.000541743863357937
0.8238747553816046,0.0005360391480193308
0.8258317025440313,0.0005105915802476829
0.8277886497064579,0.00046693166446617015
0.8297455968688845,0.0004084787015989011
0.831702544031311,0.000340870968567652
0.8336594911937377,0.00027292909485422077
0.8356164383561644,0.00021864577711391237
0.837573385518591,0.00019639716204580558
0.8395303326810175,0.00021273797946621482
0.8414872798434442,0.0002510067084361183
0.8434442270058709,0.00029163675281803616
0.8454011741682974,0.0003233870474886949
0.847358121330724,0.0003412993615852322
0.8493150684931506,0.0003444643980208829
0.8512720156555773,0.0003352555859261848
0.8532289628180039,0.0003192763180942098
0.8551859099804304,0.00030520906596822955
0.8571428571428571,0.00030304852057818694
0.8590998043052838,0.0003193936711327167
0.8610567514677103,0.00035309969577006515
0.8630136986301369,0.00039672732994941586
0.8649706457925636,0.0004412744878368197
0.8669275929549902,0.0004790836372880484
0.8688845401174168,0.0005046182564393013
0.8708414872798433,0.0005144699112810515
0.87279843444227,0.0005072526389195711
0.8747553816046967,0.00048352952988592064
0.8767123287671232,0.00044578443875622066
0.8786692759295498,0.0003984487482384219
0.8806262230919765,0.00034797662095908326
0.8825831702544031,0.00030273951310567373
0.8845401174168297,0.00027172475687651057
0.8864970645792563,0.000260429898321326
0.8884540117416829,0.00026615658612195824
0.8904109589041096,0.00027954157386805037
0.8923679060665362,0.0002907667334061639
0.8943248532289627,0.0002932342057386875
0.8962818003913894,0.0002842092238153768
0.898238747553816,0.0002648238996620038
0.9001956947162426,0.00024061168027328844
0.9021526418786692,0.00022237825142036762
0.9041095890410958,0.00022405062763885934
0.9060665362035225,0.0002527938836873305
0.9080234833659491,0.000302426044957076
0.9099804305283756,0.00036102190860292125
0.9119373776908023,0.00041822376239976166
0.913894324853229,0.0004665085480425428
0.9158512720156555,0.0005006976648927244
0.9178082191780821,0.0005175804804180496
0.9197651663405088,0.0005157767048738845
0.9217221135029354,0.0004957202902023483
0.923679060665362,0.0004597053428736727
0.9256360078277885,0.00041200486129402015
0.9275929549902152,0.0003591098484282437
0.9295499021526419,0.0003099907089372339
0.9315068493150684,0.000275407529996211
0.933463796477495,0.00026370436447945575
0.9354207436399217,0.000273891773492275
0.9373776908023483,0.0002957304390596431
0.9393346379647749,0.00031749771239504397
0.9412915851272015,0.00033088049878058414
0.9432485322896281,0.0003315193492885861
0.9452054794520548,0.00031848245286459574
0.9471624266144814,0.0002940743473482551
0.9491193737769079,0.00026422810350606074
0.9510763209393346,0.00023915113062467566
0.9530332681017613,0.0002317641797541634
0.9549902152641878,0.0002497354900737331
0.9569471624266144,0.00028828770441646795
0.958904109589041,0.0003357941486040915
0.9608610567514677,0.00038172760996826345
0.9628180039138943,0.0004187518365220406
0.9647749510763208,0.00044234503824189226
0.9667318982387475,0.0004503520280306194
0.9686888454011742,0.0004428067907809297
0.9706457925636007,0.0004219400193933395
0.9726027397260273,0.0003922819178658113
0.974559686888454,0.0003606897216138402
0.9765166340508806,0.0003357278774461706
0.9784735812133072,0.000325250665888087
0.9804305283757337,0.0003321757205113805
0.9823874755381604,0.00035228925556911463
0.9843444227005871,0.0003770412449062713
0.9863013698630136,0.0003977788347064867
0.9882583170254402,0.0004079072154291089
0.9902152641878669,0.00040333107157290466
0.9921722113502935,0.00038235801704062224
0.9941291585127201,0.000345621116173606
0.9960861056751467,0.0002962782003588486
0.9980430528375733,0.00024093378483074093
1.0,0.00019223578505241226
