cycles/px,mtf,lp/mm
0.0821917808219178,0.35225104137635643,0.2876712328767123
0.08414872798434442,0.3388832741146923,0.29452054794520544
0.08610567514677103,0.3258136881110095,0.30136986301369867
0.08806262230919765,0.3130588275861571,0.3082191780821918
0.09001956947162426,0.3006373163569341,0.3150684931506849
0.09197651663405088,0.288568853391413,0.3219178082191781
0.09393346379647749,0.2768731671138895,0.3287671232876712
0.0958904109589041,0.265568952822162,0.3356164383561644
0.09784735812133072,0.25467281951888643,0.3424657534246575
0.09980430528375733,0.24419827966505683,0.3493150684931507
0.10176125244618395,0.23415482596447695,0.3561643835616438
0.10371819960861056,0.2245471499635086,0.363013698630137
0.10567514677103718,0.21537456385751347,0.36986301369863017
0.10763209393346379,0.2066306854334777,0.3767123287671233
0.1095890410958904,0.19830343382930884,0.3835616438356164
0.11154598825831702,0.1903753603472629,0.39041095890410954
0.11350293542074363,0.18282430638676536,0.3972602739726028
0.11545988258317025,0.1756243447913968,0.4041095890410959
0.11741682974559686,0.1687469282738029,0.410958904109589
0.11937377690802348,0.1621621457513665,0.4178082191780822
0.12133072407045009,0.1558399791782387,0.4246575342465754
0.1232876712328767,0.14975146138815962,0.4315068493150685
0.12524461839530332,0.14386965757691797,0.4383561643835616
0.12720156555772993,0.13817042439842386,0.4452054794520548
0.12915851272015655,0.13263293466202505,0.4520547945205479
0.13111545988258316,0.12723998575006001,0.45890410958904104
0.13307240704500978,0.12197813099482799,0.4657534246575342
0.1350293542074364,0.11683768255269943,0.47260273972602745
0.136986301369863,0.11181263158185564,0.4794520547945206
0.13894324853228962,0.10690051890006058,0.4863013698630137
0.14090019569471623,0.10210227058438336,0.4931506849315069
0.14285714285714285,0.09742199281175051,0.5
0.14481409001956946,0.09286670319858677,0.5068493150684932
0.14677103718199608,0.08844596573340942,0.5136986301369862
0.1487279843444227,0.0841713955350876,0.5205479452054794
0.1506849315068493,0.08005600897934116,0.5273972602739726
0.15264187866927592,0.07611341351843742,0.5342465753424658
0.15459882583170254,0.07235685761230216,0.541095890410959
0.15655577299412915,0.06879819106743043,0.547945205479452
0.15851272015655576,0.06544681492812766,0.5547945205479452
0.16046966731898238,0.06230872198696059,0.5616438356164384
0.162426614481409,0.059385737663597025,0.5684931506849314
0.1643835616438356,0.05667506113331291,0.5753424657534246
0.16634050880626222,0.054169175989822696,0.5821917808219178
0.16829745596868884,0.051856151457041234,0.5890410958904109
0.17025440313111545,0.04972029827173409,0.5958904109589042
0.17221135029354206,0.04774309114434017,0.6027397260273973
0.17416829745596868,0.04590423549723067,0.6095890410958904
0.1761252446183953,0.04418274833490331,0.6164383561643836
0.1780821917808219,0.042557941775035545,0.6232876712328768
0.18003913894324852,0.04101023518470416,0.6301369863013698
0.18199608610567514,0.03952176578949254,0.636986301369863
0.18395303326810175,0.038076806083852804,0.6438356164383562
0.18590998043052837,0.03666202137142943,0.6506849315068493
0.18786692759295498,0.03526660976002274,0.6575342465753424
0.1898238747553816,0.03388236218605043,0.6643835616438356
0.1917808219178082,0.03250366672550617,0.6712328767123288
0.19373776908023482,0.031127465539111297,0.678082191780822
0.19569471624266144,0.029753159394011568,0.684931506849315
0.19765166340508805,0.028382447060452263,0.6917808219178082
0.19960861056751467,0.02701908617168921,0.6986301369863014
0.20156555772994128,0.0256685677285374,0.7054794520547945
0.2035225048923679,0.0243377064632259,0.7123287671232876
0.2054794520547945,0.023034161286875923,0.7191780821917808
0.20743639921722112,0.021765911504739013,0.726027397260274
0.20939334637964774,0.020540723184591984,0.7328767123287672
0.21135029354207435,0.019365644356358146,0.7397260273972603
0.21330724070450097,0.018246566681800826,0.7465753424657534
0.21526418786692758,0.017187884817041463,0.7534246575342466
0.2172211350293542,0.016192273859237653,0.7602739726027397
0.2191780821917808,0.015260591996223278,0.7671232876712328
0.22113502935420742,0.01439190247952901,0.773972602739726
0.22309197651663404,0.013583599123257765,0.7808219178082191
0.22504892367906065,0.01283161466092234,0.7876712328767124
0.22700587084148727,0.012130691748157719,0.7945205479452055
0.22896281800391388,0.011474700495109657,0.8013698630136986
0.2309197651663405,0.010856991108979858,0.8082191780821918
0.2328767123287671,0.010270772475254838,0.815068493150685
0.23483365949119372,0.009709505679686396,0.821917808219178
0.23679060665362034,0.009167296119707763,0.8287671232876712
0.23874755381604695,0.008639261353638163,0.8356164383561644
0.24070450097847357,0.008121847202135163,0.8424657534246576
0.24266144814090018,0.007613064134909693,0.8493150684931507
0.2446183953033268,0.007112620363928962,0.8561643835616438
0.2465753424657534,0.006621936414913759,0.863013698630137
0.24853228962818003,0.006144036265643707,0.8698630136986302
0.25048923679060664,0.005683320069035647,0.8767123287671232
0.25244618395303325,0.0052452309614294396,0.8835616438356164
0.25440313111545987,0.004835832299584065,0.8904109589041096
0.2563600782778865,0.004461312273610139,0.8972602739726027
0.2583170254403131,0.004127433204688492,0.9041095890410958
0.2602739726027397,0.003838949155408866,0.910958904109589
0.2622309197651663,0.0035990350456501226,0.9178082191780821
0.26418786692759294,0.003408803818241913,0.9246575342465753
0.26614481409001955,0.003267017878566571,0.9315068493150684
0.26810176125244617,0.003170092105014873,0.9383561643835615
0.2700587084148728,0.0031124149497792257,0.9452054794520549
0.2720156555772994,0.00308690881992239,0.952054794520548
0.273972602739726,0.003085680652333145,0.9589041095890412
0.2759295499021526,0.0031006245081476366,0.9657534246575343
0.27788649706457924,0.003123907823084047,0.9726027397260274
0.27984344422700586,0.0031483424684165522,0.9794520547945206
0.28180039138943247,0.0031676731865109904,0.9863013698630138
0.2837573385518591,0.0031768109312540443,0.9931506849315068
0.2857142857142857,0.0031720180209261124,1.0
0.2876712328767123,0.003151033529645375,1.0068493150684932
0.2896281800391389,0.0031131183848118037,1.0136986301369864
0.29158512720156554,0.003059000262355307,1.0205479452054793
0.29354207436399216,0.0029907061565665025,1.0273972602739725
0.29549902152641877,0.0029112834137356193,1.0342465753424657
0.2974559686888454,0.0028244270372928676,1.0410958904109588
0.299412915851272,0.0027340511897727283,1.047945205479452
0.3013698630136986,0.00264386306932432,1.0547945205479452
0.30332681017612523,0.0025570109994464785,1.0616438356164382
0.30528375733855184,0.0024758756959979587,1.0684931506849316
0.30724070450097846,0.002402046056397651,1.0753424657534247
0.30919765166340507,0.0023364699790052,1.082191780821918
0.3111545988258317,0.002279712471729049,1.089041095890411
0.3131115459882583,0.002232212351355558,1.095890410958904
0.3150684931506849,0.0021944256683538894,1.1027397260273972
0.31702544031311153,0.0021667842769548134,1.1095890410958904
0.31898238747553814,0.002149470573378527,1.1164383561643836
0.32093933463796476,0.0021420896140402694,1.1232876712328768
0.32289628180039137,0.002143374454037827,1.13013698630137
0.324853228962818,0.002151060386062895,1.136986301369863
0.3268101761252446,0.002162003885482385,1.143835616438356
0.3287671232876712,0.0021725323404672876,1.1506849315068493
0.33072407045009783,0.0021789375313424003,1.1575342465753424
0.33268101761252444,0.0021779985350384554,1.1643835616438356
0.33463796477495106,0.002167434617865282,1.1712328767123288
0.33659491193737767,0.002146222556665425,1.1780821917808217
0.3385518590998043,0.0021147446790688016,1.184931506849315
0.3405088062622309,0.002074755257331163,1.1917808219178083
0.3424657534246575,0.002029166167895586,1.1986301369863015
0.34442270058708413,0.001981666027964486,1.2054794520547947
0.34637964774951074,0.0019362094205488995,1.2123287671232876
0.34833659491193736,0.0018964487407391209,1.2191780821917808
0.350293542074364,0.0018652220915646393,1.226027397260274
0.3522504892367906,0.0018442301537397142,1.2328767123287672
0.3542074363992172,0.0018340012734524846,1.2397260273972603
0.3561643835616438,0.0018341515878209152,1.2465753424657535
0.35812133072407043,0.0018438367461669392,1.2534246575342465
0.36007827788649704,0.0018622257343058157,1.2602739726027397
0.36203522504892366,0.0018888376678846113,1.2671232876712328
0.3639921722113503,0.0019236522508542875,1.273972602739726
0.3659491193737769,0.001966993631794708,1.2808219178082192
0.3679060665362035,0.002019262471087496,1.2876712328767124
0.3698630136986301,0.0020806332140733104,1.2945205479452053
0.37181996086105673,0.0021508334620984316,1.3013698630136985
0.37377690802348335,0.0022290815382717253,1.3082191780821917
0.37573385518590996,0.002314194154590113,1.3150684931506849
0.3776908023483366,0.002404816196915021,1.3219178082191783
0.3796477495107632,0.0024996914627504058,1.3287671232876712
0.3816046966731898,0.0025978923569001246,1.3356164383561644
0.3835616438356164,0.0026989492987789902,1.3424657534246576
0.38551859099804303,0.0028028539712146774,1.3493150684931507
0.38747553816046965,0.0029099446692577723,1.356164383561644
0.38943248532289626,0.0030207107690227372,1.363013698630137
0.3913894324853229,0.0031355720445851447,1.36986301369863
0.3933463796477495,0.0032546930567173104,1.3767123287671232
0.3953033268101761,0.0033778812585193575,1.3835616438356164
0.3972602739726027,0.0035045926727460424,1.3904109589041096
0.39921722113502933,0.003634038726065879,1.3972602739726028
0.40117416829745595,0.0037653616058747033,1.404109589041096
0.40313111545988256,0.0038978304414715396,1.410958904109589
0.4050880626223092,0.0040310090085933555,1.417808219178082
0.4070450097847358,0.004164855575925991,1.4246575342465753
0.4090019569471624,0.004299732935107129,1.4315068493150684
0.410958904109589,0.0044363272932051254,1.4383561643835616
0.41291585127201563,0.004575494605675696,1.4452054794520548
0.41487279843444225,0.004718068354226037,1.452054794520548
0.41682974559686886,0.004864670343407052,1.4589041095890412
0.4187866927592955,0.005015563653235463,1.4657534246575343
0.4207436399217221,0.005170574767255717,1.4726027397260275
0.4227005870841487,0.005329093458724188,1.4794520547945207
0.4246575342465753,0.005490139781540289,1.4863013698630136
0.42661448140900193,0.0056524730774482074,1.4931506849315068
0.42857142857142855,0.005814711852648106,1.5
0.43052837573385516,0.0059754362524323,1.5068493150684932
0.4324853228962818,0.006133254601771538,1.5136986301369864
0.4344422700587084,0.006286828586134259,1.5205479452054793
0.436399217221135,0.006434864433995599,1.5273972602739725
0.4383561643835616,0.006576086911286404,1.5342465753424657
0.44031311154598823,0.006709217159572163,1.5410958904109588
0.44227005870841485,0.006832973846396464,1.547945205479452
0.44422700587084146,0.0069461105140458754,1.5547945205479452
0.4461839530332681,0.007047492251380896,1.5616438356164382
0.4481409001956947,0.007136204288833613,1.5684931506849316
0.4500978473581213,0.007211676199815586,1.5753424657534247
0.4520547945205479,0.007273799865366599,1.582191780821918
0.45401174168297453,0.007323018130801155,1.589041095890411
0.45596868884540115,0.0073603641920691265,1.595890410958904
0.45792563600782776,0.007387438559005095,1.6027397260273972
0.4598825831702544,0.007406319861382065,1.6095890410958904
0.461839530332681,0.007419416379321628,1.6164383561643836
0.4637964774951076,0.007429275306053103,1.6232876712328768
0.4657534246575342,0.007438374503389,1.63013698630137
0.46771037181996084,0.007448925061153157,1.636986301369863
0.46966731898238745,0.007462711058039344,1.643835616438356
0.47162426614481406,0.007480985468787084,1.6506849315068493
0.4735812133072407,0.007504429687605395,1.6575342465753424
0.4755381604696673,0.0075331715602235,1.6643835616438356
0.4774951076320939,0.007566846582846909,1.6712328767123288
0.4794520547945205,0.0076046817689925505,1.6780821917808217
0.48140900195694714,0.007645582623175471,1.6849315068493151
0.48336594911937375,0.007688209715343357,1.691780821917808
0.48532289628180036,0.007731040055870642,1.6986301369863015
0.487279843444227,0.007772416853900151,1.7054794520547945
0.4892367906066536,0.007810596814256439,1.7123287671232876
0.4911937377690802,0.007843805557271667,1.7191780821917806
0.4931506849315068,0.007870309062065744,1.726027397260274
0.49510763209393344,0.007888503415448443,1.732876712328767
0.49706457925636005,0.007897018424508176,1.7397260273972603
0.49902152641878667,0.007894824712040465,1.7465753424657533
0.5009784735812133,0.007881330220499663,1.7534246575342465
0.5029354207436398,0.007856451357859673,1.7602739726027394
0.5048923679060665,0.007820646347067303,1.7671232876712328
0.5068493150684932,0.007774903115917529,1.7739726027397262
0.5088062622309197,0.007720680332338983,1.7808219178082192
0.5107632093933463,0.007659806816779208,1.7876712328767121
0.512720156555773,0.007594350391107002,1.7945205479452053
0.5146771037181996,0.007526471209993338,1.8013698630136987
0.5166340508806262,0.0074582759971855645,1.8082191780821917
0.5185909980430528,0.0073916880675058815,1.8150684931506846
0.5205479452054794,0.00732834387656813,1.821917808219178
0.5225048923679061,0.007269521099665093,1.8287671232876712
0.5244618395303327,0.007216097395010192,1.8356164383561642
0.5264187866927592,0.007168534639961664,1.8424657534246571
0.5283757338551859,0.007126881684318839,1.8493150684931505
0.5303326810176126,0.007090789802971398,1.856164383561644
0.5322896281800391,0.007059538296533728,1.8630136986301369
0.5342465753424657,0.007032071571793989,1.8698630136986298
0.5362035225048923,0.007007051826680492,1.876712328767123
0.538160469667319,0.006982931898943367,1.8835616438356169
0.5401174168297456,0.006958050534802467,1.8904109589041098
0.5420743639921721,0.0069307478963657985,1.8972602739726028
0.5440313111545988,0.00689949386605497,1.904109589041096
0.5459882583170255,0.006863017150183481,1.9109589041095894
0.547945205479452,0.006820420585877953,1.9178082191780823
0.5499021526418786,0.006771268087337863,1.9246575342465753
0.5518590998043053,0.00671563135287915,1.9315068493150687
0.5538160469667319,0.0066540892883796944,1.9383561643835618
0.5557729941291585,0.006587679242748795,1.9452054794520548
0.557729941291585,0.006517805586899118,1.9520547945205478
0.5596868884540117,0.006446116845007424,1.9589041095890412
0.5616438356164384,0.006374366513127228,1.9657534246575346
0.5636007827788649,0.006304274088124581,1.9726027397260275
0.5655577299412915,0.0062374012996987424,1.9794520547945205
0.5675146771037182,0.0061750543299371324,1.9863013698630136
0.5694716242661448,0.006118216880622963,1.993150684931507
0.5714285714285714,0.006067512854591168,2.0
0.573385518590998,0.00602319286214186,2.006849315068493
0.5753424657534246,0.005985137025000986,2.0136986301369864
0.5772994129158513,0.005952867960399028,2.0205479452054798
0.5792563600782779,0.0059255715872333775,2.0273972602739727
0.5812133072407044,0.005902127839523415,2.0342465753424657
0.5831702544031311,0.005881156590609726,2.0410958904109586
0.5851272015655578,0.005861084653922897,2.047945205479452
0.5870841487279843,0.005840237196825737,2.054794520547945
0.5890410958904109,0.005816951950653198,2.061643835616438
0.5909980430528375,0.005789708679865959,2.0684931506849313
0.5929549902152642,0.0057572611720314755,2.0753424657534247
0.5949119373776908,0.005718755897152217,2.0821917808219177
0.5968688845401173,0.0056738211905196755,2.0890410958904106
0.598825831702544,0.005622613391820258,2.095890410958904
0.6007827788649707,0.005565811360076968,2.1027397260273974
0.6027397260273972,0.005504557403195085,2.1095890410958904
0.6046966731898238,0.005440349966989896,2.1164383561643834
0.6066536203522505,0.005374900357116668,2.1232876712328763
0.6086105675146771,0.005309971156339255,2.13013698630137
0.6105675146771037,0.005247216692296987,2.136986301369863
0.6125244618395302,0.0051880450225080576,2.143835616438356
0.6144814090019569,0.005133516222646377,2.1506849315068495
0.6164383561643836,0.005084284106822826,2.157534246575343
0.6183953033268101,0.005040579747994731,2.164383561643836
0.6203522504892367,0.0050022277627146325,2.171232876712329
0.6223091976516634,0.004968682451310169,2.178082191780822
0.62426614481409,0.004939071545933523,2.184931506849315
0.6262230919765166,0.004912239909275534,2.191780821917808
0.6281800391389432,0.004886792070908538,2.198630136986301
0.6301369863013698,0.004861138432720196,2.2054794520547945
0.6320939334637965,0.00483355315375611,2.212328767123288
0.6340508806262231,0.004802251092286383,2.219178082191781
0.6360078277886496,0.0047654870584897145,2.2260273972602738
0.6379647749510763,0.004721674428044489,2.232876712328767
0.639921722113503,0.004669513782189768,2.2397260273972606
0.6418786692759295,0.004608117392660629,2.2465753424657535
0.6438356164383561,0.004537113148098009,2.2534246575342465
0.6457925636007827,0.004456712251407548,2.26027397260274
0.6477495107632094,0.004367728424726799,2.267123287671233
0.649706457925636,0.004271541818670232,2.273972602739726
0.6516634050880625,0.004170007598397032,2.2808219178082187
0.6536203522504892,0.004065316503749587,2.287671232876712
0.6555772994129159,0.0039598216967736055,2.2945205479452055
0.6575342465753424,0.0038558518477024664,2.3013698630136985
0.659491193737769,0.0037555333622598737,2.3082191780821915
0.6614481409001957,0.0036606436181640103,2.315068493150685
0.6634050880626223,0.003572511348319369,2.3219178082191783
0.6653620352250489,0.003491970497934718,2.328767123287671
0.6673189823874754,0.0034193623276163486,2.335616438356164
0.6692759295499021,0.003354570833929785,2.3424657534246576
0.6712328767123288,0.003297072200949985,2.3493150684931505
0.6731898238747553,0.0032459816779433132,2.3561643835616435
0.6751467710371819,0.0032000899078007895,2.3630136986301364
0.6771037181996086,0.0031578917606884327,2.36986301369863
0.6790606653620352,0.0031176196798858463,2.3767123287671237
0.6810176125244618,0.003077296942115315,2.3835616438356166
0.6829745596868884,0.003034822981937331,2.3904109589041096
0.684931506849315,0.0029880945673134325,2.397260273972603
0.6868884540117417,0.002935156379932509,2.4041095890410964
0.6888454011741683,0.002874365858746208,2.4109589041095894
0.6908023483365948,0.0028045522792465413,2.4178082191780823
0.6927592954990215,0.0027251495801870465,2.4246575342465753
0.6947162426614482,0.0026362856746317276,2.4315068493150687
0.6966731898238747,0.002538816512009991,2.4383561643835616
0.6986301369863013,0.002434299630558572,2.4452054794520546
0.700587084148728,0.0023249083760156363,2.452054794520548
0.7025440313111546,0.0022132938242994545,2.4589041095890414
0.7045009784735812,0.00210240649715109,2.4657534246575343
0.7064579256360077,0.001995294034225637,2.4726027397260273
0.7084148727984344,0.001894893727274881,2.4794520547945207
0.7103718199608611,0.001803839497040094,2.486301369863014
0.7123287671232876,0.0017243004775798836,2.493150684931507
0.7142857142857142,0.0016578622002631686,2.5
0.7162426614481409,0.0016054523153877487,2.506849315068493
0.7181996086105675,0.001567304134785395,2.5136986301369864
0.7201565557729941,0.00154294772474194,2.5205479452054793
0.7221135029354206,0.0015312225676063897,2.5273972602739723
0.7240704500978473,0.0015303153622735052,2.5342465753424657
0.726027397260274,0.001537834143391943,2.541095890410959
0.7279843444227005,0.0015509292042225553,2.547945205479452
0.7299412915851271,0.0015664620498783031,2.554794520547945
0.7318982387475538,0.0015812113291306265,2.5616438356164384
0.7338551859099804,0.0015920957089474972,2.568493150684932
0.735812133072407,0.0015963907759010763,2.5753424657534247
0.7377690802348336,0.0015919192931926245,2.5821917808219177
0.7397260273972602,0.0015771990055172783,2.5890410958904106
0.7416829745596869,0.0015515376308389522,2.595890410958904
0.7436399217221135,0.0015150697494076522,2.602739726027397
0.74559686888454,0.0014687348053208065,2.60958904109589
0.7475538160469667,0.0014141994770287371,2.6164383561643834
0.7495107632093934,0.001353731349652293,2.6232876712328768
0.7514677103718199,0.0012900341145239637,2.6301369863013697
0.7534246575342465,0.00122605725033796,2.6369863013698627
0.7553816046966731,0.001164794922637013,2.6438356164383565
0.7573385518590998,0.001109089068596987,2.6506849315068495
0.7592954990215264,0.0010614496558048693,2.6575342465753424
0.7612524461839529,0.0010239008099080904,2.6643835616438354
0.7632093933463796,0.000997856282363,2.671232876712329
0.7651663405088063,0.0009840247214015355,2.678082191780822
0.7671232876712328,0.0009823473278784474,2.684931506849315
0.7690802348336594,0.00099197661234564,2.691780821917808
0.7710371819960861,0.0010113089145031141,2.6986301369863015
0.7729941291585127,0.001038079099935918,2.705479452054795
0.7749510763209393,0.001069514332157679,2.712328767123288
0.7769080234833659,0.0011025321333748344,2.719178082191781
0.7788649706457925,0.0011339620830164464,2.726027397260274
0.7808219178082192,0.0011607708737930251,2.732876712328767
0.7827788649706457,0.0011802739449064976,2.73972602739726
0.7847358121330723,0.0011903207610383065,2.746575342465753
0.786692759295499,0.001189444020695032,2.7534246575342465
0.7886497064579256,0.0011769658368327575,2.76027397260274
0.7906066536203522,0.001153056600639719,2.767123287671233
0.7925636007827788,0.001118744855408333,2.773972602739726
0.7945205479452054,0.0010758786539574636,2.780821917808219
0.7964774951076321,0.0010270396835916692,2.7876712328767126
0.7984344422700587,0.0009754097568057477,2.7945205479452055
0.8003913894324852,0.0009245843471577626,2.8013698630136985
0.8023483365949119,0.0008783214945292854,2.808219178082192
0.8043052837573386,0.000840214665345222,2.815068493150685
0.8062622309197651,0.0008133005584182416,2.821917808219178
0.8082191780821917,0.0007996672653016213,2.8287671232876708
0.8101761252446184,0.0008001872271703672,2.835616438356164
0.812133072407045,0.000814491798193205,2.8424657534246576
0.8140900195694716,0.0008411934816676639,2.8493150684931505
0.8160469667318981,0.0008782304824278425,2.8561643835616435
0.8180039138943248,0.0009231777505239135,2.863013698630137
0.8199608610567515,0.0009734466954762156,2.8698630136986303
0.821917808219178,0.001026389108308386,2.8767123287671232
0.8238747553816046,0.0010793620015394213,2.883561643835616
0.8258317025440313,0.001129801436868048,2.8904109589041096
0.8277886497064579,0.001175326006360468,2.897260273972603
0.8297455968688845,0.0012138668057397259,2.904109589041096
0.831702544031311,0.0012438074642679802,2.910958904109589
0.8336594911937377,0.001264113511456611,2.9178082191780823
0.8356164383561644,0.0012744313206810277,2.9246575342465757
0.837573385518591,0.0012751400465305651,2.9315068493150687
0.8395303326810175,0.0012673437454952265,2.9383561643835616
0.8414872798434442,0.0012527949398707565,2.945205479452055
0.8434442270058709,0.0012337461254080177,2.9520547945205484
0.8454011741682974,0.0012127339486910566,2.9589041095890414
0.847358121330724,0.0011923138503917813,2.9657534246575343
0.8493150684931506,0.0011747805220393222,2.9726027397260273
0.8512720156555773,0.0011619258691478436,2.9794520547945207
0.8532289628180039,0.0011548897825706442,2.9863013698630136
0.8551859099804304,0.0011541391342981262,2.9931506849315066
0.8571428571428571,0.001159568937096952,3.0
0.8590998043052838,0.0011706758912858328,3.0068493150684934
0.8610567514677103,0.0011867332150414898,3.0136986301369864
0.8630136986301369,0.0012069073676876573,3.0205479452054793
0.8649706457925636,0.0012302922941142612,3.0273972602739727
0.8669275929549902,0.001255875359131,3.0342465753424657
0.8688845401174168,0.0012824748573667544,3.0410958904109586
0.8708414872798433,0.0013086950586819511,3.0479452054794516
0.87279843444227,0.001332933307429837,3.054794520547945
0.8747553816046967,0.0013534525716172665,3.0616438356164384
0.8767123287671232,0.001368511424834229,3.0684931506849313
0.8786692759295498,0.0013765286797181359,3.0753424657534243
0.8806262230919765,0.0013762541573766004,3.0821917808219177
0.8825831702544031,0.0013669188144222466,3.089041095890411
0.8845401174168297,0.0013483433994060583,3.095890410958904
0.8864970645792563,0.0013209920567093052,3.102739726027397
0.8884540117416829,0.0012859641826401048,3.1095890410958904
0.8904109589041096,0.0012449239483173348,3.1164383561643834
0.8923679060665362,0.0011999726574163454,3.1232876712328763
0.8943248532289627,0.001153475304307823,3.1301369863013693
0.8962818003913894,0.0011078599360385775,3.136986301369863
0.898238747553816,0.0010654161537324248,3.1438356164383565
0.9001956947162426,0.0010281244813119211,3.1506849315068495
0.9021526418786692,0.0009975460884762985,3.1575342465753424
0.9041095890410958,0.0009747874694061347,3.164383561643836
0.9060665362035225,0.0009605282508031779,3.1712328767123292
0.9080234833659491,0.0009550738098021736,3.178082191780822
0.9099804305283756,0.0009583853048847852,3.184931506849315
0.9119373776908023,0.0009700582899132271,3.191780821917808
0.913894324853229,0.0009892590801126393,3.1986301369863015
0.9158512720156555,0.0010146619729675369,3.2054794520547945
0.9178082191780821,0.0010444387376104941,3.2123287671232874
0.9197651663405088,0.001076331481090452,3.219178082191781
0.9217221135029354,0.0011078071168706238,3.226027397260274
0.923679060665362,0.0011362660651553177,3.232876712328767
0.9256360078277885,0.0011592686656570765,3.23972602739726
0.9275929549902152,0.0011747469607215292,3.2465753424657535
0.9295499021526419,0.001181179218651918,3.253424657534247
0.9315068493150684,0.0011777140422279551,3.26027397260274
0.933463796477495,0.001164238040368667,3.267123287671233
0.9354207436399217,0.0011413860070403393,3.273972602739726
0.9373776908023483,0.0011104961722767704,3.280821917808219
0.9393346379647749,0.0010735160000052177,3.287671232876712
0.9412915851272015,0.0010328664758885078,3.294520547945205
0.9432485322896281,0.0009912748584443077,3.3013698630136985
0.9452054794520548,0.0009515873448975944,3.308219178082192
0.9471624266144814,0.0009165739341601618,3.315068493150685
0.9491193737769079,0.0008887379772576224,3.3219178082191783
0.9510763209393346,0.0008701426535107035,3.328767123287671
0.9530332681017613,0.0008622660421703683,3.3356164383561646
0.9549902152641878,0.0008658953858793108,3.3424657534246576
0.9569471624266144,0.0008810689536665187,3.3493150684931505
0.958904109589041,0.0009070701487324519,3.3561643835616435
0.9608610567514677,0.0009424736990128065,3.3630136986301373
0.9628180039138943,0.0009852393149889097,3.3698630136986303
0.9647749510763208,0.0010328451449697212,3.3767123287671232
0.9667318982387475,0.0010824516060269965,3.383561643835616
0.9686888454011742,0.0011310850215066012,3.39041095890411
0.9706457925636007,0.001175829558707447,3.397260273972603
0.9726027397260273,0.0012140153560341912,3.404109589041096
0.974559686888454,0.0012433907682376777,3.410958904109589
0.9765166340508806,0.0012622675371071934,3.4178082191780823
0.9784735812133072,0.0012696294221184955,3.4246575342465753
0.9804305283757337,0.0012651972762652266,3.431506849315068
0.9823874755381604,0.0012494465291440272,3.438356164383561
0.9843444227005871,0.0012235763027726282,3.445205479452055
0.9863013698630136,0.0011894326594315378,3.452054794520548
0.9882583170254402,0.001149391447127047,3.458904109589041
0.9902152641878669,0.0011062085124806074,3.465753424657534
0.9921722113502935,0.0010628463571081212,3.4726027397260277
0.9941291585127201,0.0010222864773197816,3.4794520547945207
0.9960861056751467,0.0009873360215744028,3.4863013698630136
0.9980430528375733,0.0009604372204684696,3.4931506849315066
1.0,0.0009434899786039631,3.5
