cycles/px,mtf
0.0,1.0
0.0019569471624266144,0.9989041166624756
0.003913894324853229,0.9956263839231939
0.005870841487279843,0.9901964760147427
0.007827788649706457,0.9826635815231629
0.009784735812133072,0.9730959679999395
0.011741682974559686,0.961580313153441
0.0136986301369863,0.9482207566862003
0.015655577299412915,0.9331376305496324
0.01761252446183953,0.9164658381902917
0.019569471624266144,0.8983528740133779
0.021526418786692758,0.8789565003636788
0.023483365949119372,0.8584421275477485
0.025440313111545987,0.8369799691234346
0.0273972602739726,0.8147420663116586
0.029354207436399216,0.7918992890230206
0.03131115459882583,0.7686184248061125
0.033268101761252444,0.7450594605859513
0.03522504892367906,0.7213731464662735
0.03718199608610567,0.6976989086231222
0.03913894324853229,0.674163152957244
0.0410958904109589,0.6508779766670688
0.043052837573385516,0.6279402849001123
0.04500978473581213,0.6054312967044533
0.046966731898238745,0.5834164195131168
0.04892367906066536,0.5619454732655952
0.050880626223091974,0.5410532511116273
0.05283757338551859,0.5207604093903772
0.0547945205479452,0.5010746810033831
0.05675146771037182,0.48199240015920575
0.05870841487279843,0.463500311511031
0.060665362035225046,0.4455776142297212
0.06262230919765166,0.4281981652877708
0.06457925636007827,0.41133274156093824
0.06653620352250489,0.3949512430407294
0.0684931506849315,0.3790247141906369
0.07045009784735812,0.36352706973649224
0.07240704500978473,0.3484364345799673
0.07436399217221135,0.3337360419376203
0.07632093933463796,0.31941467407104546
0.07827788649706457,0.3054666699851159
0.08023483365949119,0.29189155839669745
0.0821917808219178,0.27869339760051853
0.08414872798434442,0.2658799141164991
0.08610567514677103,0.25346152910727227
0.08806262230919765,0.2414503477175904
0.09001956947162426,0.2298591657618577
0.09197651663405088,0.21870052569944062
0.09393346379647749,0.2079858348120989
0.0958904109589041,0.19772454719732044
0.09784735812133072,0.18792340996389892
0.09980430528375733,0.1785857826316281
0.10176125244618395,0.1697110542033954
0.10371819960861056,0.1612941993780726
0.10567514677103718,0.15332552736428987
0.10763209393346379,0.14579067761927705
0.1095890410958904,0.13867090274850036
0.11154598825831702,0.1319436497959907
0.11350293542074363,0.1255834117746573
0.11545988258317025,0.1195627798582564
0.11741682974559686,0.11385359319758365
0.11937377690802348,0.10842806664021887
0.12133072407045009,0.10325978162643677
0.1232876712328767,0.09832445167969198
0.12524461839530332,0.09360041542947276
0.12720156555772993,0.08906885764911307
0.12915851272015655,0.0847138019580516
0.13111545988258316,0.08052194869102029
0.13307240704500978,0.07648244241796934
0.1350293542074364,0.072586644527798
0.136986301369863,0.06882796039954435
0.13894324853228962,0.06520173478457383
0.14090019569471623,0.061705191962898684
0.14285714285714285,0.05833736798394301
0.14481409001956946,0.055098968039438305
0.14677103718199608,0.051992086689676545
0.1487279843444227,0.04901975226077843
0.1506849315068493,0.04618529529419634
0.15264187866927592,0.04349158711604324
0.15459882583170254,0.040940238566579565
0.15655577299412915,0.03853087965270146
0.15851272015655576,0.03626064812818517
0.16046966731898238,0.0341239922778901
0.162426614481409,0.03211284107340188
0.1643835616438356,0.030217123198284897
0.16634050880626222,0.028425543183349857
0.16829745596868884,0.026726469000321513
0.17025440313111545,0.025108767270607013
0.17221135029354206,0.023562445143797045
0.17416829745596868,0.022079014587510118
0.1761252446183953,0.0206515686785662
0.1780821917808219,0.019274630654516317
0.18003913894324852,0.017943887655940197
0.18199608610567514,0.016655941086078617
0.18395303326810175,0.015408190860509803
0.18590998043052837,0.014198925939107763
0.18786692759295498,0.013027629675462686
0.1898238747553816,0.011895440895801097
0.1917808219178082,0.010805654647649359
0.19373776908023482,0.009764108567107832
0.19569471624266144,0.008779280928137274
0.19765166340508805,0.007861916976914993
0.19960861056751467,0.007023998303340076
0.20156555772994128,0.006276902084220263
0.2035225048923679,0.005628747301261586
0.2054794520547945,0.005081316267548275
0.20743639921722112,0.004627559607932887
0.20939334637964774,0.004251106813480531
0.21135029354207435,0.003928689845399746
0.21330724070450097,0.003634908851050658
0.21526418786692758,0.003347537679497565
0.2172211350293542,0.003051705308605205
0.2191780821917808,0.0027424311674721087
0.22113502935420742,0.0024260200620659796
0.22309197651663404,0.0021211092787512408
0.22504892367906065,0.0018592578871714407
0.22700587084148727,0.001681524116085344
0.22896281800391388,0.0016227554826844966
0.2309197651663405,0.0016860272606902583
0.2328767123287671,0.0018373868201249928
0.23483365949119372,0.0020302067466999845
0.23679060665362034,0.0022267106260160804
0.23874755381604695,0.0024032118442413996
0.24070450097847357,0.0025478934725248507
0.24266144814090018,0.002657595981873427
