cycles/px,mtf,lp/mm
0.5401174168297456,0.0045370595525734995,1.8904109589041098
0.5420743639921721,0.004576853330206332,1.8972602739726028
0.5440313111545988,0.004611674981879245,1.904109589041096
0.5459882583170255,0.004640006740934252,1.9109589041095894
0.547945205479452,0.00466081579818696,1.9178082191780823
0.5499021526418786,0.00467369639240152,1.9246575342465753
0.5518590998043053,0.004678923666184957,1.9315068493150687
0.5538160469667319,0.004677407335686226,1.9383561643835618
0.5557729941291585,0.004670552350152146,1.9452054794520548
0.557729941291585,0.00466005165806265,1.9520547945205478
0.5596868884540117,0.004647649921515197,1.9589041095890412
0.5616438356164384,0.004634923304335798,1.9657534246575346
0.5636007827788649,0.004623116678825453,1.9726027397260275
0.5655577299412915,0.004613065250038797,1.9794520547945205
0.5675146771037182,0.004605205585217391,1.9863013698630136
0.5694716242661448,0.004599657489580509,1.993150684931507
0.5714285714285714,0.004596340413882896,2.0
0.573385518590998,0.004595081703274534,2.006849315068493
0.5753424657534246,0.004595680703385672,2.0136986301369864
0.5772994129158513,0.004597910010772884,2.0205479452054798
0.5792563600782779,0.004601457479910055,2.0273972602739727
0.5812133072407044,0.004605833312021102,2.0342465753424657
0.5831702544031311,0.004610279614721817,2.0410958904109586
0.5851272015655578,0.004613721398303078,2.047945205479452
0.5870841487279843,0.004614787636022039,2.054794520547945
0.5890410958904109,0.004611912063496998,2.061643835616438
0.5909980430528375,0.004603501775650285,2.0684931506849313
0.5929549902152642,0.0045881437443585265,2.0753424657534247
0.5949119373776908,0.004564809568433772,2.0821917808219177
0.5968688845401173,0.004533018485902755,2.0890410958904106
0.598825831702544,0.004492926692687302,2.095890410958904
0.6007827788649707,0.004445324726879207,2.1027397260273974
0.6027397260273972,0.004391541305973787,2.1095890410958904
0.6046966731898238,0.004333269014666604,2.1164383561643834
0.6066536203522505,0.004272342141034312,2.1232876712328763
0.6086105675146771,0.0042105069449511435,2.13013698630137
0.6105675146771037,0.004149226771729195,2.136986301369863
0.6125244618395302,0.004089556662973688,2.143835616438356
0.6144814090019569,0.00403210490951467,2.1506849315068495
0.6164383561643836,0.003977076265856774,2.157534246575343
0.6183953033268101,0.003924370038578247,2.164383561643836
0.6203522504892367,0.003873693059912733,2.171232876712329
0.6223091976516634,0.0038246471346824466,2.178082191780822
0.62426614481409,0.003776762992800963,2.184931506849315
0.6262230919765166,0.0037294739842222667,2.191780821917808
0.6281800391389432,0.0036820460260455533,2.198630136986301
0.6301369863013698,0.003633498446059924,2.2054794520547945
0.6320939334637965,0.003582557655146837,2.212328767123288
0.6340508806262231,0.0035276795761924095,2.219178082191781
0.6360078277886496,0.0034671593079825458,2.2260273972602738
0.6379647749510763,0.0033993232638726187,2.232876712328767
0.639921722113503,0.003322777210972447,2.2397260273972606
0.6418786692759295,0.0032366690269977137,2.2465753424657535
0.6438356164383561,0.0031409199163205405,2.2534246575342465
0.6457925636007827,0.003036381161670548,2.26027397260274
0.6477495107632094,0.0029248823419184096,2.267123287671233
0.649706457925636,0.0028091488204216347,2.273972602739726
0.6516634050880625,0.0026925806630301776,2.2808219178082187
0.6536203522504892,0.0025789037325340378,2.287671232876712
0.6555772994129159,0.0024717290753466727,2.2945205479452055
0.6575342465753424,0.0023740883045873973,2.3013698630136985
0.659491193737769,0.002288041528761354,2.3082191780821915
0.6614481409001957,0.002214461567056849,2.315068493150685
0.6634050880626223,0.002153064481321135,2.3219178082191783
0.6653620352250489,0.0021026817961243257,2.328767123287671
0.6673189823874754,0.0020616843595468847,2.335616438356164
0.6692759295499021,0.00202841567474509,2.3424657534246576
0.6712328767123288,0.002001498926352068,2.3493150684931505
0.6731898238747553,0.0019799378359232037,2.3561643835616435
0.6751467710371819,0.0019630077280410967,2.3630136986301364
0.6771037181996086,0.0019500020190591778,2.36986301369863
0.6790606653620352,0.0019399426151871823,2.3767123287671237
0.6810176125244618,0.0019313699323365017,2.3835616438356166
0.6829745596868884,0.001922297418402025,2.3904109589041096
0.684931506849315,0.0019103579860299097,2.397260273972603
0.6868884540117417,0.0018931091784001616,2.4041095890410964
0.6888454011741683,0.0018684234556331056,2.4109589041095894
0.6908023483365948,0.0018348791297665187,2.4178082191780823
0.6927592954990215,0.0017920793873915004,2.4246575342465753
0.6947162426614482,0.0017408472011893343,2.4315068493150687
0.6966731898238747,0.001683261119861872,2.4383561643835616
0.6986301369863013,0.0016225072536108882,2.4452054794520546
0.700587084148728,0.0015625316793070998,2.452054794520548
0.7025440313111546,0.001507499035778536,2.4589041095890414
0.7045009784735812,0.0014611144126746541,2.4657534246575343
0.7064579256360077,0.0014259480373028624,2.4726027397260273
0.7084148727984344,0.0014029736121974699,2.4794520547945207
0.7103718199608611,0.0013915116283008916,2.486301369863014
0.7123287671232876,0.0013896191744773322,2.493150684931507
0.7142857142857142,0.001394767382424958,2.5
0.7162426614481409,0.001404538476921773,2.506849315068493
0.7181996086105675,0.0014171136505134367,2.5136986301369864
0.7201565557729941,0.001431446654442704,2.5205479452054793
0.7221135029354206,0.0014471377326411683,2.5273972602739723
0.7240704500978473,0.0014641009158633666,2.5342465753424657
0.726027397260274,0.001482157329388047,2.541095890410959
0.7279843444227005,0.0015006934099351965,2.547945205479452
0.7299412915851271,0.0015184934071371854,2.554794520547945
0.7318982387475538,0.001533794362830217,2.5616438356164384
0.7338551859099804,0.0015445403240432333,2.568493150684932
0.735812133072407,0.001548759587025714,2.5753424657534247
0.7377690802348336,0.001544970117456996,2.5821917808219177
0.7397260273972602,0.0015325287003451612,2.5890410958904106
0.7416829745596869,0.0015118619688251483,2.595890410958904
0.7436399217221135,0.0014845378673809604,2.602739726027397
0.74559686888454,0.0014531499422242734,2.60958904109589
0.7475538160469667,0.0014210004084512196,2.6164383561643834
0.7495107632093934,0.0013915952540236025,2.6232876712328768
0.7514677103718199,0.0013680188081374436,2.6301369863013697
0.7534246575342465,0.0013523294541780424,2.6369863013698627
0.7553816046966731,0.001345167909986737,2.6438356164383565
0.7573385518590998,0.00134573172681794,2.6506849315068495
0.7592954990215264,0.0013521317831665922,2.6575342465753424
0.7612524461839529,0.0013619877777475131,2.6643835616438354
0.7632093933463796,0.001373044408248887,2.671232876712329
0.7651663405088063,0.0013836254862415144,2.678082191780822
0.7671232876712328,0.0013928350684591247,2.684931506849315
0.7690802348336594,0.0014005009451053254,2.691780821917808
0.7710371819960861,0.0014069143820564186,2.6986301369863015
0.7729941291585127,0.0014124568739623334,2.705479452054795
0.7749510763209393,0.0014172256464321323,2.712328767123288
0.7769080234833659,0.001420768771252565,2.719178082191781
0.7788649706457925,0.0014220092176939643,2.726027397260274
0.7808219178082192,0.0014193793263038385,2.732876712328767
0.7827788649706457,0.0014111250625603816,2.73972602739726
0.7847358121330723,0.0013956985739834802,2.746575342465753
0.786692759295499,0.0013721487999534153,2.7534246575342465
0.7886497064579256,0.0013404347966320992,2.76027397260274
0.7906066536203522,0.001301608167316099,2.767123287671233
0.7925636007827788,0.001257826829474869,2.773972602739726
0.7945205479452054,0.0012121702059135358,2.780821917808219
0.7964774951076321,0.0011682361695436701,2.7876712328767126
0.7984344422700587,0.0011295344697486718,2.7945205479452055
0.8003913894324852,0.0010987703624108249,2.8013698630136985
0.8023483365949119,0.0010772194453077858,2.808219178082192
0.8043052837573386,0.001064446587357003,2.815068493150685
0.8062622309197651,0.0010585213444674782,2.821917808219178
0.8082191780821917,0.0010566545283800116,2.8287671232876708
0.8101761252446184,0.0010559943046449635,2.835616438356164
0.812133072407045,0.001054304584071743,2.8424657534246576
0.8140900195694716,0.0010503620156654956,2.8493150684931505
0.8160469667318981,0.001044031782444971,2.8561643835616435
0.8180039138943248,0.001036056493262599,2.863013698630137
0.8199608610567515,0.0010276304348024548,2.8698630136986303
0.821917808219178,0.0010198651217450264,2.8767123287671232
0.8238747553816046,0.001013287933469309,2.883561643835616
0.8258317025440313,0.0010075265535328685,2.8904109589041096
0.8277886497064579,0.0010012846954975108,2.897260273972603
0.8297455968688845,0.000992614062810581,2.904109589041096
0.831702544031311,0.0009793871670077676,2.910958904109589
0.8336594911937377,0.0009598310211130862,2.9178082191780823
0.8356164383561644,0.0009330005999474762,2.9246575342465757
0.837573385518591,0.0008991180131262614,2.9315068493150687
0.8395303326810175,0.0008597392576627544,2.9383561643835616
0.8414872798434442,0.0008177160969790853,2.945205479452055
0.8434442270058709,0.0007768995455692196,2.9520547945205484
0.8454011741682974,0.0007415156488374661,2.9589041095890414
0.847358121330724,0.0007152091239046098,2.9657534246575343
0.8493150684931506,0.0006999726599677268,2.9726027397260273
0.8512720156555773,0.0006954573717508416,2.9794520547945207
0.8532289628180039,0.0006991281978764973,2.9863013698630136
0.8551859099804304,0.0007072254624719521,2.9931506849315066
0.8571428571428571,0.0007160005471709954,3.0
0.8590998043052838,0.0007226965500542031,3.0068493150684934
0.8610567514677103,0.0007260647713210831,3.0136986301369864
0.8630136986301369,0.0007264426976372507,3.0205479452054793
0.8649706457925636,0.0007254690242889968,3.0273972602739727
0.8669275929549902,0.0007254926656117353,3.0342465753424657
0.8688845401174168,0.0007287620971165319,3.0410958904109586
0.8708414872798433,0.0007365894436333135,3.0479452054794516
0.87279843444227,0.0007487835697073058,3.054794520547945
0.8747553816046967,0.0007635889512114705,3.0616438356164384
0.8767123287671232,0.0007781309767445751,3.0684931506849313
0.8786692759295498,0.0007891403450835275,3.0753424657534243
0.8806262230919765,0.0007936840954852878,3.0821917808219177
0.8825831702544031,0.0007897366685141344,3.089041095890411
0.8845401174168297,0.0007765450784639549,3.095890410958904
0.8864970645792563,0.0007548022903854294,3.102739726027397
0.8884540117416829,0.0007266444453391008,3.1095890410958904
0.8904109589041096,0.0006954556911826607,3.1164383561643834
0.8923679060665362,0.0006654240263063735,3.1232876712328763
0.8943248532289627,0.0006407884714693064,3.1301369863013693
0.8962818003913894,0.0006248355149943227,3.136986301369863
0.898238747553816,0.0006189714258414061,3.1438356164383565
0.9001956947162426,0.0006223918833330394,3.1506849315068495
0.9021526418786692,0.0006326246090166114,3.1575342465753424
0.9041095890410958,0.0006466458313712256,3.164383561643836
0.9060665362035225,0.0006619767838265776,3.1712328767123292
0.9080234833659491,0.0006773581903672249,3.178082191780822
0.9099804305283756,0.0006929099061407065,3.184931506849315
0.9119373776908023,0.0007098377542744633,3.191780821917808
0.913894324853229,0.0007297988431401144,3.1986301369863015
0.9158512720156555,0.0007541004703903231,3.2054794520547945
0.9178082191780821,0.0007829923167367199,3.2123287671232874
0.9197651663405088,0.0008153124676025845,3.219178082191781
0.9217221135029354,0.0008485963540575479,3.226027397260274
0.923679060665362,0.0008795464166496335,3.232876712328767
0.9256360078277885,0.0009046483873663911,3.23972602739726
0.9275929549902152,0.000920749747680575,3.2465753424657535
0.9295499021526419,0.0009255070301853124,3.253424657534247
0.9315068493150684,0.000917681107094721,3.26027397260274
0.933463796477495,0.0008972916697687569,3.267123287671233
0.9354207436399217,0.0008656463050132875,3.273972602739726
0.9373776908023483,0.000825250827174824,3.280821917808219
0.9393346379647749,0.0007795932720833215,3.287671232876712
0.9412915851272015,0.0007327792807611739,3.294520547945205
0.9432485322896281,0.0006889958432559178,3.3013698630136985
0.9452054794520548,0.0006518267854804996,3.308219178082192
0.9471624266144814,0.000623568054853412,3.315068493150685
0.9491193737769079,0.0006048397221090543,3.3219178082191783
0.9510763209393346,0.0005947760642751168,3.328767123287671
0.9530332681017613,0.0005917753717941854,3.3356164383561646
0.9549902152641878,0.000594430049959373,3.3424657534246576
0.9569471624266144,0.0006021732043952674,3.3493150684931505
0.958904109589041,0.0006153779537872803,3.3561643835616435
0.9608610567514677,0.0006349115217220227,3.3630136986301373
0.9628180039138943,0.0006613648624210562,3.3698630136986303
0.9647749510763208,0.0006943184901364363,3.3767123287671232
0.9667318982387475,0.0007319798093518785,3.383561643835616
0.9686888454011742,0.0007713071878150156,3.39041095890411
0.9706457925636007,0.0008084836501533299,3.397260273972603
0.9726027397260273,0.0008395061633583086,3.404109589041096
0.974559686888454,0.0008607173374271997,3.410958904109589
0.9765166340508806,0.0008692076430257808,3.4178082191780823
0.9784735812133072,0.000863080712350244,3.4246575342465753
0.9804305283757337,0.0008415969178698615,3.431506849315068
0.9823874755381604,0.0008052122895229754,3.438356164383561
0.9843444227005871,0.0007555268086039327,3.445205479452055
0.9863013698630136,0.0006951544245017647,3.452054794520548
0.9882583170254402,0.0006275277299526919,3.458904109589041
0.9902152641878669,0.0005566523888458725,3.465753424657534
0.9921722113502935,0.00048682929383308,3.4726027397260277
0.9941291585127201,0.00042236527117031056,3.4794520547945207
0.9960861056751467,0.0003672943392851483,3.4863013698630136
0.9980430528375733,0.00032512648689341655,3.4931506849315066
1.0,0.00029862315207433054,3.5
