cycles/px,mtf,lp/mm
0.512720156555773,0.0006553301718853367,1.7945205479452053
0.5146771037181996,0.000657081294353002,1.8013698630136987
0.5166340508806262,0.0007257286711842484,1.8082191780821917
0.5185909980430528,0.0008383168298840136,1.8150684931506846
0.5205479452054794,0.0009691759918654913,1.821917808219178
0.5225048923679061,0.0011002936806934454,1.8287671232876712
0.5244618395303327,0.001221020523561471,1.8356164383561642
0.5264187866927592,0.0013257544102356633,1.8424657534246571
0.5283757338551859,0.001412184645588612,1.8493150684931505
0.5303326810176126,0.0014800837070570467,1.856164383561644
0.5322896281800391,0.0015303815482418579,1.8630136986301369
0.5342465753424657,0.0015644060252817122,1.8698630136986298
0.5362035225048923,0.0015832961857629446,1.876712328767123
0.538160469667319,0.0015876507103842832,1.8835616438356169
0.5401174168297456,0.0015774694827702294,1.8904109589041098
0.5420743639921721,0.001552400737442639,1.8972602739726028
0.5440313111545988,0.001512248830388021,1.904109589041096
0.5459882583170255,0.0014576568698067792,1.9109589041095894
0.547945205479452,0.0013908635675959086,1.9178082191780823
0.5499021526418786,0.001316422649825208,1.9246575342465753
0.5518590998043053,0.0012417083239317495,1.9315068493150687
0.5538160469667319,0.0011768342384701322,1.9383561643835618
0.5557729941291585,0.001133318034416801,1.9452054794520548
0.557729941291585,0.0011209314756670556,1.9520547945205478
0.5596868884540117,0.0011435997678983353,1.9589041095890412
0.5616438356164384,0.0011971790776528458,1.9657534246575346
0.5636007827788649,0.0012710538337886244,1.9726027397260275
0.5655577299412915,0.0013519487390542683,1.9794520547945205
0.5675146771037182,0.0014271732080803198,1.9863013698630136
0.5694716242661448,0.0014862963565051724,1.993150684931507
0.5714285714285714,0.0015216884203880525,2.0
0.573385518590998,0.0015285297847493448,2.006849315068493
0.5753424657534246,0.0015046122784439279,2.0136986301369864
0.5772994129158513,0.001450047074706752,2.0205479452054798
0.5792563600782779,0.0013669050058238055,2.0273972602739727
0.5812133072407044,0.0012587927830942363,2.0342465753424657
0.5831702544031311,0.00113037196730854,2.0410958904109586
0.5851272015655578,0.0009868390244680007,2.047945205479452
0.5870841487279843,0.0008333987260308758,2.054794520547945
0.5890410958904109,0.0006747783625093919,2.061643835616438
0.5909980430528375,0.0005148477613975299,2.0684931506849313
0.5929549902152642,0.0003564421810270274,2.0753424657534247
0.5949119373776908,0.00020167851121185353,2.0821917808219177
0.5968688845401173,5.79933393766346e-05,2.0890410958904106
0.598825831702544,0.00010947895299671037,2.095890410958904
0.6007827788649707,0.00025178543276254745,2.1027397260273974
0.6027397260273972,0.0003924774870659488,2.1095890410958904
0.6046966731898238,0.0005280817640913679,2.1164383561643834
0.6066536203522505,0.0006558228986181157,2.1232876712328763
0.6086105675146771,0.000772245442338725,2.13013698630137
0.6105675146771037,0.000873357251570663,2.136986301369863
0.6125244618395302,0.0009550335049104338,2.143835616438356
0.6144814090019569,0.0010135122928386711,2.1506849315068495
0.6164383561643836,0.0010459108661335862,2.157534246575343
0.6183953033268101,0.0010507271136686255,2.164383561643836
0.6203522504892367,0.0010283206157814975,2.171232876712329
0.6223091976516634,0.0009813999513038569,2.178082191780822
0.62426614481409,0.0009155737820766563,2.184931506849315
0.6262230919765166,0.0008400088950591191,2.191780821917808
0.6281800391389432,0.000767996193164533,2.198630136986301
0.6301369863013698,0.0007163258616281263,2.2054794520547945
0.6320939334637965,0.0007010142497549017,2.212328767123288
0.6340508806262231,0.0007290366710968002,2.219178082191781
0.6360078277886496,0.0007937088680428309,2.2260273972602738
0.6379647749510763,0.0008798905518286245,2.232876712328767
0.639921722113503,0.0009720138444189646,2.2397260273972606
0.6418786692759295,0.0010579760565671177,2.2465753424657535
0.6438356164383561,0.001129648432405991,2.2534246575342465
0.6457925636007827,0.0011823166746444205,2.26027397260274
0.6477495107632094,0.0012140242169244983,2.267123287671233
0.649706457925636,0.001224984318863764,2.273972602739726
0.6516634050880625,0.0012170185922296688,2.2808219178082187
0.6536203522504892,0.0011929736993219954,2.287671232876712
0.6555772994129159,0.0011561076142167252,2.2945205479452055
0.6575342465753424,0.0011094840791920032,2.3013698630136985
0.659491193737769,0.0010554568291153324,2.3082191780821915
0.6614481409001957,0.0009953472643453064,2.315068493150685
0.6634050880626223,0.0009293999378476281,2.3219178082191783
0.6653620352250489,0.0008570339962813812,2.328767123287671
0.6673189823874754,0.0007773223377621794,2.335616438356164
0.6692759295499021,0.0006895718448395581,2.3424657534246576
0.6712328767123288,0.0005938828894485817,2.3493150684931505
0.6731898238747553,0.0004916415398282575,2.3561643835616435
0.6751467710371819,0.00038606501301100135,2.3630136986301364
0.6771037181996086,0.00028336813859409376,2.36986301369863
0.6790606653620352,0.00019660430752275083,2.3767123287671237
0.6810176125244618,0.00015429985941358164,2.3835616438356166
0.6829745596868884,0.00017794806466246745,2.3904109589041096
0.684931506849315,0.00023444815186626468,2.397260273972603
0.6868884540117417,0.0002911044343119247,2.4041095890410964
0.6888454011741683,0.0003350283199626523,2.4109589041095894
0.6908023483365948,0.00036174807993037846,2.4178082191780823
0.6927592954990215,0.00037085757846474175,2.4246575342465753
0.6947162426614482,0.00036508603370038534,2.4315068493150687
0.6966731898238747,0.00035031948615425474,2.4383561643835616
0.6986301369863013,0.000335584669866153,2.4452054794520546
0.700587084148728,0.00033158309402286446,2.452054794520548
0.7025440313111546,0.0003462578425594633,2.4589041095890414
0.7045009784735812,0.0003798904137275876,2.4657534246575343
0.7064579256360077,0.0004255738996318161,2.4726027397260273
0.7084148727984344,0.000473964127182063,2.4794520547945207
0.7103718199608611,0.0005168059396137324,2.486301369863014
0.7123287671232876,0.0005481094165638818,2.493150684931507
0.7142857142857142,0.0005643071651812681,2.5
0.7162426614481409,0.0005642104830568918,2.506849315068493
0.7181996086105675,0.0005489733308218154,2.5136986301369864
0.7201565557729941,0.0005220526857932292,2.5205479452054793
0.7221135029354206,0.0004890496644266019,2.5273972602739723
0.7240704500978473,0.0004571406658127932,2.5342465753424657
0.726027397260274,0.0004335789547155422,2.541095890410959
0.7279843444227005,0.0004230200532671773,2.547945205479452
0.7299412915851271,0.00042495655957774703,2.554794520547945
0.7318982387475538,0.00043367720819820915,2.5616438356164384
0.7338551859099804,0.00044091946747600784,2.568493150684932
0.735812133072407,0.00043876960370181357,2.5753424657534247
0.7377690802348336,0.00042125725087711403,2.5821917808219177
0.7397260273972602,0.0003848754338330994,2.5890410958904106
0.7416829745596869,0.0003286979682062312,2.595890410958904
0.7436399217221135,0.0002546942013813788,2.602739726027397
0.74559686888454,0.00016987223125064193,2.60958904109589
0.7475538160469667,0.00010225673942133423,2.6164383561643834
0.7495107632093934,0.00013319217053568046,2.6232876712328768
0.7514677103718199,0.00023289313869545225,2.6301369863013697
0.7534246575342465,0.00034316171254620675,2.6369863013698627
0.7553816046966731,0.00044776256995653855,2.6438356164383565
0.7573385518590998,0.0005388980527182731,2.6506849315068495
0.7592954990215264,0.0006112928621421894,2.6575342465753424
0.7612524461839529,0.0006614086850729614,2.6643835616438354
0.7632093933463796,0.0006874074617716129,2.671232876712329
0.7651663405088063,0.0006892177778855242,2.678082191780822
0.7671232876712328,0.0006685668217905129,2.684931506849315
0.7690802348336594,0.0006289419515048861,2.691780821917808
0.7710371819960861,0.0005754672877406626,2.6986301369863015
0.7729941291585127,0.0005146592192141118,2.705479452054795
0.7749510763209393,0.0004539342162156782,2.712328767123288
0.7769080234833659,0.0004005596831051496,2.719178082191781
0.7788649706457925,0.0003596748345699107,2.726027397260274
0.7808219178082192,0.00033181371694011625,2.732876712328767
0.7827788649706457,0.0003120170342971179,2.73972602739726
0.7847358121330723,0.0002920647026831644,2.746575342465753
0.786692759295499,0.0002639687138671404,2.7534246575342465
0.7886497064579256,0.00022214250112467985,2.76027397260274
0.7906066536203522,0.0001639506488185314,2.767123287671233
0.7925636007827788,8.961363704688968e-05,2.773972602739726
0.7945205479452054,1.430744912787219e-05,2.780821917808219
0.7964774951076321,0.00010170172780849984,2.7876712328767126
0.7984344422700587,0.00020684129240750715,2.7945205479452055
0.8003913894324852,0.00031252088095957617,2.8013698630136985
0.8023483365949119,0.00041274003733018894,2.808219178082192
0.8043052837573386,0.0005019754579893408,2.815068493150685
0.8062622309197651,0.0005754265547398877,2.821917808219178
0.8082191780821917,0.0006293528619306354,2.8287671232876708
0.8101761252446184,0.0006613586814676793,2.835616438356164
0.812133072407045,0.0006705977044869515,2.8424657534246576
0.8140900195694716,0.0006578873304716849,2.8493150684931505
0.8160469667318981,0.0006257298943407611,2.8561643835616435
0.8180039138943248,0.0005782399671538717,2.863013698630137
0.8199608610567515,0.0005209640502319642,2.8698630136986303
0.821917808219178,0.00046052674767401764,2.8767123287671232
0.8238747553816046,0.0004039101288146121,2.883561643835616
0.8258317025440313,0.00035702313809769635,2.8904109589041096
0.8277886497064579,0.0003224890842253894,2.897260273972603
0.8297455968688845,0.0002978691042081196,2.904109589041096
0.831702544031311,0.00027639344274890004,2.910958904109589
0.8336594911937377,0.000250024105382495,2.9178082191780823
0.8356164383561644,0.00021227286746245942,2.9246575342465757
0.837573385518591,0.00015941618816808236,2.9315068493150687
0.8395303326810175,9.079346742077216e-05,2.9383561643835616
0.8414872798434442,1.944898926721503e-05,2.945205479452055
0.8434442270058709,9.449858865933485e-05,2.9520547945205484
0.8454011741682974,0.00019791008831247442,2.9589041095890414
0.847358121330724,0.0003044846238162531,2.9657534246575343
0.8493150684931506,0.000408070837939816,2.9726027397260273
0.8512720156555773,0.0005030062606377285,2.9794520547945207
0.8532289628180039,0.0005841890625081647,2.9863013698630136
0.8551859099804304,0.0006474065626193854,2.9931506849315066
0.8571428571428571,0.0006896365634352401,3.0
0.8590998043052838,0.000709276906144725,3.0068493150684934
0.8610567514677103,0.0007062861634301638,3.0136986301369864
0.8630136986301369,0.0006822274689767994,3.0205479452054793
0.8649706457925636,0.0006402122506282066,3.0273972602739727
0.8669275929549902,0.0005847394893166089,3.0342465753424657
0.8688845401174168,0.0005214107221387402,3.0410958904109586
0.8708414872798433,0.00045645569389372295,3.0479452054794516
0.87279843444227,0.00039592075496566303,3.054794520547945
0.8747553816046967,0.0003443375753506153,3.0616438356164384
0.8767123287671232,0.00030302425271995373,3.0684931506849313
0.8786692759295498,0.00026906426072191846,3.0753424657534243
0.8806262230919765,0.0002362761370134372,3.0821917808219177
0.8825831702544031,0.00019777995784179539,3.089041095890411
0.8845401174168297,0.00014828071717381646,3.095890410958904
0.8864970645792563,8.513974966762004e-05,3.102739726027397
0.8884540117416829,1.3173782534764124e-05,3.1095890410958904
0.8904109589041096,8.377564018649984e-05,3.1164383561643834
0.8923679060665362,0.00018192733710826458,3.1232876712328763
0.8943248532289627,0.00028447158481653104,3.1301369863013693
0.8962818003913894,0.00038591860168943413,3.136986301369863
0.898238747553816,0.00048079109373475075,3.1438356164383565
0.9001956947162426,0.0005639168667600251,3.1506849315068495
0.9021526418786692,0.0006308078190152248,3.1575342465753424
0.9041095890410958,0.000677994281504977,3.164383561643836
0.9060665362035225,0.0007032869309946267,3.1712328767123292
0.9080234833659491,0.0007059511233763421,3.178082191780822
0.9099804305283756,0.0006867847128474517,3.184931506849315
0.9119373776908023,0.0006480958378185507,3.191780821917808
0.913894324853229,0.0005935809926786399,3.1986301369863015
0.9158512720156555,0.0005281024438632818,3.2054794520547945
0.9178082191780821,0.0004573494512220428,3.2123287671232874
0.9197651663405088,0.0003873244664610245,3.219178082191781
0.9217221135029354,0.00032351472122356276,3.226027397260274
0.923679060665362,0.00026957777500365696,3.232876712328767
0.9256360078277885,0.00022573338472667518,3.23972602739726
0.9275929549902152,0.00018801682566109735,3.2465753424657535
0.9295499021526419,0.00014970821297965482,3.253424657534247
0.9315068493150684,0.00010421126724202073,3.26027397260274
0.933463796477495,4.7553140646940116e-05,3.267123287671233
0.9354207436399217,2.7641534689346545e-05,3.273972602739726
0.9373776908023483,0.00010917854465576927,3.280821917808219
0.9393346379647749,0.00020227840755534878,3.287671232876712
0.9412915851272015,0.00030115658064248344,3.294520547945205
0.9432485322896281,0.0004006002066374085,3.3013698630136985
0.9452054794520548,0.000495126881410846,3.308219178082192
0.9471624266144814,0.0005793727760006528,3.315068493150685
0.9491193737769079,0.0006485003909668392,3.3219178082191783
0.9510763209393346,0.0006985604529666506,3.328767123287671
0.9530332681017613,0.000726785342025466,3.3356164383561646
0.9549902152641878,0.0007317987194427532,3.3424657534246576
0.9569471624266144,0.0007137310990725376,3.3493150684931505
0.958904109589041,0.0006742369378398914,3.3561643835616435
0.9608610567514677,0.0006164153920116875,3.3630136986301373
0.9628180039138943,0.0005446435095485809,3.3698630136986303
0.9647749510763208,0.00046433546742120777,3.3767123287671232
0.9667318982387475,0.00038163828461089546,3.383561643835616
0.9686888454011742,0.00030304126007794484,3.39041095890411
0.9706457925636007,0.00023474826731131334,3.397260273972603
0.9726027397260273,0.00018135803969091427,3.404109589041096
0.974559686888454,0.0001433962855120405,3.410958904109589
0.9765166340508806,0.00011547309578016333,3.4178082191780823
0.9784735812133072,8.955684207065585e-05,3.4246575342465753
0.9804305283757337,6.480051970198105e-05,3.431506849315068
0.9823874755381604,6.662131191388499e-05,3.438356164383561
0.9843444227005871,0.0001163061021831328,3.445205479452055
0.9863013698630136,0.00019211962011021563,3.452054794520548
0.9882583170254402,0.00028063046867279586,3.458904109589041
0.9902152641878669,0.0003744012637034074,3.465753424657534
0.9921722113502935,0.0004670621389711235,3.4726027397260277
0.9941291585127201,0.0005526200564651216,3.4794520547945207
0.9960861056751467,0.0006256008423727672,3.4863013698630136
0.9980430528375733,0.0006813420576260423,3.4931506849315066
