cycles/px,mtf
0.0,1.0
0.0019569471624266144,0.9981587671309233
0.003913894324853229,0.9926625520722168
0.005870841487279843,0.98359312758923
0.007827788649706457,0.9710845381771053
0.009784735812133072,0.9553197916079492
0.011741682974559686,0.9365263411107031
0.0136986301369863,0.9149704732930988
0.015655577299412915,0.8909507507326802
0.01761252446183953,0.8647906916084714
0.019569471624266144,0.8368309006276159
0.021526418786692758,0.8074208940836309
0.023483365949119372,0.7769108848841448
0.025440313111545987,0.7456438080597166
0.0273972602739726,0.7139478705763472
0.029354207436399216,0.6821298982108207
0.03131115459882583,0.6504697242997399
0.033268101761252444,0.6192158189711197
0.03522504892367906,0.5885822935209992
0.03718199608610567,0.5587473359740446
0.03913894324853229,0.5298530465728759
0.0410958904109589,0.5020065547245912
0.043052837573385516,0.47528222229817263
0.04500978473581213,0.4497246825793513
0.046966731898238745,0.42535243776975756
0.04892367906066536,0.4021617441961896
0.050880626223091974,0.3801305508753718
0.05283757338551859,0.3592223152098008
0.0547945205479452,0.33938958640234723
0.05675146771037182,0.32057730827163555
0.05870841487279843,0.3027258362590194
0.060665362035225046,0.28577368151475363
0.06262230919765166,0.26965998797561297
0.06457925636007827,0.2543267230199862
0.06653620352250489,0.23972053008402244
0.0684931506849315,0.22579416553869142
0.07045009784735812,0.2125074332280654
0.07240704500978473,0.19982754480344792
0.07436399217221135,0.18772887289728835
0.07632093933463796,0.17619212209698482
0.07827788649706457,0.16520301005018376
0.08023483365949119,0.1547506158109706
0.0821917808219178,0.1448256021591086
0.08414872798434442,0.13541854193031308
0.08610567514677103,0.12651856752447266
0.08806262230919765,0.11811251509210832
0.09001956947162426,0.11018465475265624
0.09197651663405088,0.1027169975325307
0.09393346379647749,0.09569006694789131
0.0958904109589041,0.08908393963131854
0.09784735812133072,0.08287931405402443
0.09980430528375733,0.07705837042313719
0.10176125244618395,0.07160523836071855
0.10371819960861056,0.0665059809670386
0.10567514677103718,0.061748115008072195
0.10763209393346379,0.05731979392166709
0.1095890410958904,0.05320886002120818
0.11154598825831702,0.049402005536560455
0.11350293542074363,0.04588425747216002
0.11545988258317025,0.042638919009139825
0.11741682974559686,0.03964797592967291
0.11937377690802348,0.03689284095341344
0.12133072407045009,0.03435520116568152
0.1232876712328767,0.03201768958365154
0.12524461839530332,0.02986414077294206
0.12720156555772993,0.027879307972890503
0.12915851272015655,0.026048087616284216
0.13111545988258316,0.024354471095649716
0.13307240704500978,0.02278056937848119
0.1350293542074364,0.021306084841428076
0.136986301369863,0.01990851205422671
0.13894324853228962,0.018564154165325433
0.14090019569471623,0.017249808919861512
0.14285714285714285,0.015944793234942373
0.14481409001956946,0.014632899962028635
0.14677103718199608,0.01330392472686801
0.1487279843444227,0.011954526088099137
0.1506849315068493,0.010588332170786497
0.15264187866927592,0.00921533712545076
0.15459882583170254,0.007850722410758295
0.15655577299412915,0.006513295388415836
0.15851272015655576,0.005223784482411655
0.16046966731898238,0.004003325880129467
0.162426614481409,0.0028728428896033736
0.1643835616438356,0.0018558999235870205
0.16634050880626222,0.001001757602939555
0.16829745596868884,0.0005735238523982078
0.17025440313111545,0.0009336813762327116
0.17221135029354206,0.0014748627056254866
0.17416829745596868,0.0019725066188970197
0.1761252446183953,0.0024027573184087223
0.1780821917808219,0.002767807730211377
0.18003913894324852,0.0030738266562072808
0.18199608610567514,0.0033262163186133023
0.18395303326810175,0.0035285125087196187
0.18590998043052837,0.003682816199522849
0.18786692759295498,0.0037910589713163146
0.1898238747553816,0.0038566030051274337
0.1917808219178082,0.003885721107462837
0.19373776908023482,0.0038885314613193575
0.19569471624266144,0.0038789756227754955
0.19765166340508805,0.0038734741035822895
0.19960861056751467,0.0038881313785321704
0.20156555772994128,0.0039349649679962465
0.2035225048923679,0.004018441681319632
0.2054794520547945,0.004133901406217257
0.20743639921722112,0.0042686258755273545
0.20939334637964774,0.004404901955256756
0.21135029354207435,0.004523664274915838
0.21330724070450097,0.0046075777828970595
0.21526418786692758,0.00464311274899151
0.2172211350293542,0.004621653480971266
0.2191780821917808,0.004539848650530042
0.22113502935420742,0.004399399345811993
0.22309197651663404,0.004206424533464426
0.22504892367906065,0.0039705006050675855
0.22700587084148727,0.0037034549638515347
0.22896281800391388,0.0034180030834683383
0.2309197651663405,0.003126354384743056
0.2328767123287671,0.0028389731477721026
0.23483365949119372,0.0025637503890347467
0.23679060665362034,0.002305876292647425
0.23874755381604695,0.0020686337639022247
0.24070450097847357,0.0018551149521645672
0.24266144814090018,0.0016704907013608509
0.2446183953033268,0.001523897499197974
0.2465753424657534,0.0014281726290872258
0.24853228962818003,0.0013953474121907207
0.25048923679060664,0.001428760693696535
0.25244618395303325,0.001518357573244542
0.25440313111545987,0.0016441563543360966
0.2563600782778865,0.001783612958446253
0.2583170254403131,0.0019167743089257957
0.2602739726027397,0.0020282304539004405
0.2622309197651663,0.002107415508570587
0.26418786692759294,0.002148388283227172
0.26614481409001955,0.0021494743483309016
0.26810176125244617,0.002112807374199236
0.2700587084148728,0.0020437151272688168
0.2720156555772994,0.001949890826032357
0.273972602739726,0.0018403150383320861
0.2759295499021526,0.001723949395961015
0.27788649706457924,0.001608337572931922
0.27984344422700586,0.001498424406371625
0.28180039138943247,0.0013960533591894568
0.2837573385518591,0.001300547886574306
0.2857142857142857,0.001210435593736997
0.2876712328767123,0.0011259228184739985
0.2896281800391389,0.0010514187839209845
0.29158512720156554,0.000997065729515771
0.29354207436399216,0.0009774386310634619
0.29549902152641877,0.001005568623622202
0.2974559686888454,0.001084822724113663
0.299412915851272,0.0012063281669559688
0.3013698630136986,0.0013539806612733864
0.30332681017612523,0.0015106941188918245
0.30528375733855184,0.0016617553572842525
0.30724070450097846,0.0017958650424410966
0.30919765166340507,0.0019052648064735121
0.3111545988258317,0.0019856037729786766
0.3131115459882583,0.002035689789993425
0.3150684931506849,0.002057101886215599
0.31702544031311153,0.0020536179257035366
0.31898238747553814,0.002030440587093565
0.32093933463796476,0.0019932619897453712
0.32289628180039137,0.0019472873341106094
0.324853228962818,0.0018964207673969032
0.3268101761252446,0.0018428538467623876
0.3287671232876712,0.001787234766041541
0.33072407045009783,0.0017294317453820562
0.33268101761252444,0.0016697095924636072
0.33463796477495106,0.0016100022515467844
0.33659491193737767,0.0015548960787634765
0.3385518590998043,0.0015118716405071217
0.3405088062622309,0.0014902945035528469
0.3424657534246575,0.0014988921062454618
0.34442270058708413,0.0015424102597492448
0.34637964774951074,0.0016193012290017807
0.34833659491193736,0.0017219796204372753
0.350293542074364,0.001839211159073008
0.3522504892367906,0.00195892234213356
0.3542074363992172,0.0020702429028340436
0.3561643835616438,0.0021646003001045727
0.35812133072407043,0.0022361371414918734
0.36007827788649704,0.0022817174317671675
0.36203522504892366,0.0023006712376763
0.3639921722113503,0.002294349776876055
0.3659491193737769,0.002265539829916496
0.3679060665362035,0.0022177995008270048
0.3698630136986301,0.002154807699923596
0.37181996086105673,0.0020798485804770415
0.37377690802348335,0.0019955590836801
0.37573385518590996,0.0019040362560667373
0.3776908023483366,0.0018073295402060376
0.3796477495107632,0.0017082474251181303
0.3816046966731898,0.0016113010851545686
0.3835616438356164,0.001523470094287011
0.38551859099804303,0.0014542641817751072
0.38747553816046965,0.001414361658233016
0.38943248532289626,0.0014124484472132896
0.3913894324853229,0.0014513674989040663
0.3933463796477495,0.0015261982747304
0.3953033268101761,0.0016257612653813411
0.3972602739726027,0.0017360885685752047
0.39921722113502933,0.0018435232977861665
0.40117416829745595,0.001936519438342057
0.40313111545988256,0.0020064095692630176
0.4050880626223092,0.002047619830032463
0.4070450097847358,0.0020576183087226245
0.4090019569471624,0.0020367047251689556
0.410958904109589,0.001987663188429228
0.41291585127201563,0.0019152738464394883
0.41487279843444225,0.0018256834092320793
0.41682974559686886,0.001725657945151585
0.4187866927592955,0.0016217848735432024
0.4207436399217221,0.0015197540273986794
0.4227005870841487,0.0014239095791334817
0.4246575342465753,0.0013372730811959752
0.42661448140900193,0.0012621290803429032
0.42857142857142855,0.0012010210801381056
0.43052837573385516,0.0011576936148996431
0.4324853228962818,0.0011372779658918245
0.4344422700587084,0.0011451135657309544
0.436399217221135,0.0011843681330682458
0.4383561643835616,0.0012538144196701823
0.44031311154598823,0.0013473319694928877
0.44227005870841485,0.0014552746944488607
0.44422700587084146,0.001566527277652375
0.4461839530332681,0.001670218025496124
0.4481409001956947,0.0017568235111259088
0.4500978473581213,0.001818815079222862
0.4520547945205479,0.0018510292719311414
0.45401174168297453,0.0018508615906611763
0.45596868884540115,0.0018183177737370734
0.45792563600782776,0.0017559259031437414
0.4598825831702544,0.0016685012862158682
0.461839530332681,0.0015627500518873817
0.4637964774951076,0.0014466893869098353
0.4657534246575342,0.0013288552800835767
0.46771037181996084,0.0012172857239760063
0.46966731898238745,0.0011183595409273875
0.47162426614481406,0.0010357786633542923
0.4735812133072407,0.0009702052668907615
0.4755381604696673,0.0009199946504844252
0.4774951076320939,0.0008829079850185909
0.4794520547945205,0.0008580158729263157
0.48140900195694714,0.00084678190623792
0.48336594911937375,0.0008526182880087723
0.48532289628180036,0.0008788874503922902
0.487279843444227,0.0009263471110231085
0.4892367906066536,0.0009916845801520835
0.4911937377690802,0.0010679748279842959
0.4931506849315068,0.0011463663788655089
0.49510763209393344,0.001217835029236596
0.49706457925636005,0.0012744398615475755
0.49902152641878667,0.001310081879290751
0.5009784735812133,0.001320928780323545
0.5029354207436398,0.0013056289615227766
0.5048923679060665,0.0012653725511494406
0.5068493150684932,0.0012038138454359938
0.5088062622309197,0.0011268364326355977
0.5107632093933463,0.0010420963121763594
0.512720156555773,0.000958207113261311
0.5146771037181996,0.0008833814243694247
0.5166340508806262,0.0008234994908663943
0.5185909980430528,0.0007801684709999247
0.5205479452054794,0.0007500086570397881
0.5225048923679061,0.0007259995882488744
0.5244618395303327,0.0007001570963668688
0.5264187866927592,0.0006659946425468538
0.5283757338551859,0.0006199520300616281
0.5303326810176126,0.0005619442760512981
0.5322896281800391,0.0004955108964262997
0.5342465753424657,0.0004279070335472638
0.5362035225048923,0.00036993564462292785
0.538160469667319,0.0003337762719661545
0.5401174168297456,0.0003260444405877345
0.5420743639921721,0.00034084558636824367
0.5440313111545988,0.0003638991033489217
0.5459882583170255,0.00038201625946652454
0.547945205479452,0.00038738921413591123
0.5499021526418786,0.00037819517983413517
0.5518590998043053,0.00035914623344253697
0.5538160469667319,0.0003427901909722614
0.5557729941291585,0.00034844993686441967
0.557729941291585,0.00039185921564846105
0.5596868884540117,0.000472419425491182
0.5616438356164384,0.000577076656324059
0.5636007827788649,0.0006911032696790536
0.5655577299412915,0.0008022452771359647
0.5675146771037182,0.0009009001670800663
0.5694716242661448,0.0009797539968928331
0.5714285714285714,0.0010336122959272863
0.573385518590998,0.0010593698293928982
0.5753424657534246,0.0010560025316249946
0.5772994129158513,0.0010245092253477158
0.5792563600782779,0.0009677677125322627
0.5812133072407044,0.000890292468960772
0.5831702544031311,0.0007978936990104701
0.5851272015655578,0.0006972418004103216
0.5870841487279843,0.0005953370771724546
0.5890410958904109,0.0004988744713080826
0.5909980430528375,0.00041350102110963984
0.5929549902152642,0.0003430750982228018
0.5949119373776908,0.0002893865799953661
0.5968688845401173,0.0002532124863560869
0.598825831702544,0.0002368953826600699
0.6007827788649707,0.0002456005822914764
0.6027397260273972,0.00028321934951294655
0.6046966731898238,0.0003474520154098164
0.6066536203522505,0.00043125505116124523
0.6086105675146771,0.0005263564075649222
0.6105675146771037,0.0006247159043017613
0.6125244618395302,0.000718838756351883
0.6144814090019569,0.0008019506554260282
0.6164383561643836,0.000868242289143171
0.6183953033268101,0.0009131458370501206
0.6203522504892367,0.0009335865035438411
0.6223091976516634,0.0009281710545562618
0.62426614481409,0.0008972940717505
0.6262230919765166,0.0008431584612464074
0.6281800391389432,0.0007697215517114811
0.6301369863013698,0.0006825922063419677
0.6320939334637965,0.0005889103325771209
0.6340508806262231,0.0004971994889166691
0.6360078277886496,0.00041696086747657356
0.6379647749510763,0.00035714487589300997
0.639921722113503,0.00032226274632544125
0.6418786692759295,0.00030805192739355534
0.6438356164383561,0.00030296989377597163
0.6457925636007827,0.000294927846208331
0.6477495107632094,0.00027570629016350387
0.649706457925636,0.00024147263606350393
0.6516634050880625,0.00019199297235574411
0.6536203522504892,0.00013038384533403175
0.6555772994129159,6.801071420627793e-05
0.6575342465753424,6.647898722154619e-05
0.659491193737769,0.0001360381590207188
0.6614481409001957,0.00021423215594737954
0.6634050880626223,0.0002877557942388103
0.6653620352250489,0.0003517340371927849
0.6673189823874754,0.00040355761146693343
0.6692759295499021,0.00044230400342293205
0.6712328767123288,0.00046866262505819347
0.6731898238747553,0.00048480430351966234
0.6751467710371819,0.0004940299344662894
0.6771037181996086,0.0005001048706703284
0.6790606653620352,0.0005062989004712425
0.6810176125244618,0.0005143790448949935
0.6829745596868884,0.0005240001049296156
0.684931506849315,0.0005328220896455025
0.6868884540117417,0.000537259806488466
0.6888454011741683,0.0005334537739707574
0.6908023483365948,0.0005180979587213535
0.6927592954990215,0.0004889857666366623
0.6947162426614482,0.00044530072043114896
0.6966731898238747,0.0003877407405956977
0.6986301369863013,0.00031860491290821707
0.700587084148728,0.0002421432176048053
0.7025440313111546,0.00016636835663575407
0.7045009784735812,0.00011168137982889554
0.7064579256360077,0.00011829312722289693
0.7084148727984344,0.00017425178379735305
0.7103718199608611,0.00023989232767796328
0.7123287671232876,0.00030088934824633567
0.7142857142857142,0.0003530770866758768
0.7162426614481409,0.00039590015347483053
0.7181996086105675,0.00043080147754047746
0.7201565557729941,0.0004604141234574607
0.7221135029354206,0.00048769705320734884
0.7240704500978473,0.0005149409424256553
0.726027397260274,0.000542910304472749
0.7279843444227005,0.0005704760547711734
0.7299412915851271,0.0005948755693518816
0.7318982387475538,0.0006124193428196793
0.7338551859099804,0.0006193365844011111
0.735812133072407,0.0006125483006592535
0.7377690802348336,0.000590314723404077
0.7397260273972602,0.0005528220908762412
0.7416829745596869,0.000502861904492935
0.7436399217221135,0.0004468337972802733
0.74559686888454,0.0003961314660246876
0.7475538160469667,0.00036729364385777984
0.7495107632093934,0.00037541953866140166
0.7514677103718199,0.00042150030773574644
0.7534246575342465,0.0004921258844054043
0.7553816046966731,0.0005713459584709378
0.7573385518590998,0.0006469767816651866
0.7592954990215264,0.0007108435638570735
0.7612524461839529,0.0007578645810193804
0.7632093933463796,0.0007854338051176249
0.7651663405088063,0.0007930891433754929
0.7671232876712328,0.0007822880751522055
0.7690802348336594,0.0007561652055205869
0.7710371819960861,0.000719183095871907
0.7729941291585127,0.0006765955328205416
0.7749510763209393,0.0006336544050014679
0.7769080234833659,0.0005945779742155532
0.7788649706457925,0.0005615278495721554
0.7808219178082192,0.0005341116594662653
0.7827788649706457,0.0005098783908202417
0.7847358121330723,0.0004857477446534137
0.786692759295499,0.00045982435507261563
0.7886497064579256,0.0004330830365828307
0.7906066536203522,0.00041060077245335546
0.7925636007827788,0.0004015052089764774
0.7945205479452054,0.0004157578727941404
0.7964774951076321,0.00045792723698722353
0.7984344422700587,0.0005240245312274603
0.8003913894324852,0.0006047746789489101
0.8023483365949119,0.0006901206329146818
0.8043052837573386,0.0007713389156133229
0.8062622309197651,0.0008415225856797555
0.8082191780821917,0.0008955992475078345
0.8101761252446184,0.0009303023674184052
0.812133072407045,0.0009441487478864157
0.8140900195694716,0.0009373879163691682
0.8160469667318981,0.0009118847067051208
0.8180039138943248,0.0008709046109801699
0.8199608610567515,0.0008187764689507903
0.821917808219178,0.0007604101004249318
0.8238747553816046,0.0007006611776869001
0.8258317025440313,0.0006435901226111703
0.8277886497064579,0.0005917814391339176
