cycles/px,mtf,lp/mm
0.5812133072407044,0.006942478311287244,2.0342465753424657
0.5831702544031311,0.006810655404361819,2.0410958904109586
0.5851272015655578,0.006681620200080312,2.047945205479452
0.5870841487279843,0.006554880874934608,2.054794520547945
0.5890410958904109,0.006429715168277402,2.061643835616438
0.5909980430528375,0.0063052358877293485,2.0684931506849313
0.5929549902152642,0.006180472034039143,2.0753424657534247
0.5949119373776908,0.006054459840835394,2.0821917808219177
0.5968688845401173,0.005926336380103247,2.0890410958904106
0.598825831702544,0.005795427553418625,2.095890410958904
0.6007827788649707,0.005661322457070917,2.1027397260273974
0.6027397260273972,0.00552392726363307,2.1095890410958904
0.6046966731898238,0.005383493719882326,2.1164383561643834
0.6066536203522505,0.005240619828029143,2.1232876712328763
0.6086105675146771,0.00509622291815284,2.13013698630137
0.6105675146771037,0.00495148780995304,2.136986301369863
0.6125244618395302,0.00480779482306485,2.143835616438356
0.6144814090019569,0.004666633817227366,2.1506849315068495
0.6164383561643836,0.004529511103530512,2.157534246575343
0.6183953033268101,0.004397855950610527,2.164383561643836
0.6203522504892367,0.004272932626439998,2.171232876712329
0.6223091976516634,0.004155762706566516,2.178082191780822
0.62426614481409,0.004047061073942051,2.184931506849315
0.6262230919765166,0.003947187969671363,2.191780821917808
0.6281800391389432,0.003856118847345948,2.198630136986301
0.6301369863013698,0.003773433629015648,2.2054794520547945
0.6320939334637965,0.003698326993302445,2.212328767123288
0.6340508806262231,0.0036296411147404414,2.219178082191781
0.6360078277886496,0.0035659214182220864,2.2260273972602738
0.6379647749510763,0.003505494255511356,2.232876712328767
0.639921722113503,0.0034465631442699212,2.2397260273972606
0.6418786692759295,0.003387317815528314,2.2465753424657535
0.6438356164383561,0.003326048369010155,2.2534246575342465
0.6457925636007827,0.0032612557878477547,2.26027397260274
0.6477495107632094,0.0031917501054293247,2.267123287671233
0.649706457925636,0.0031167285699484973,2.273972602739726
0.6516634050880625,0.00303582795875574,2.2808219178082187
0.6536203522504892,0.0029491474317794013,2.287671232876712
0.6555772994129159,0.0028572406823457698,2.2945205479452055
0.6575342465753424,0.002761078413826872,2.3013698630136985
0.659491193737769,0.0026619841845857695,2.3082191780821915
0.6614481409001957,0.002561548325072615,2.315068493150685
0.6634050880626223,0.0024615258866909923,2.3219178082191783
0.6653620352250489,0.002363725409866171,2.328767123287671
0.6673189823874754,0.0022698956980805756,2.335616438356164
0.6692759295499021,0.002181617769062591,2.3424657534246576
0.6712328767123288,0.00210020874255082,2.3493150684931505
0.6731898238747553,0.0020266436312573973,2.3561643835616435
0.6751467710371819,0.0019614998380904775,2.3630136986301364
0.6771037181996086,0.0019049276483430778,2.36986301369863
0.6790606653620352,0.0018566482012467762,2.3767123287671237
0.6810176125244618,0.0018159784631426477,2.3835616438356166
0.6829745596868884,0.0017818808080102746,2.3904109589041096
0.684931506849315,0.0017530331667977455,2.397260273972603
0.6868884540117417,0.001727914507730351,2.4041095890410964
0.6888454011741683,0.001704899718851101,2.4109589041095894
0.6908023483365948,0.0016823577388849742,2.4178082191780823
0.6927592954990215,0.001658746929184952,2.4246575342465753
0.6947162426614482,0.0016327021133222264,2.4315068493150687
0.6966731898238747,0.0016031083844460343,2.4383561643835616
0.6986301369863013,0.0015691576740908238,2.4452054794520546
0.700587084148728,0.001530385170738464,2.452054794520548
0.7025440313111546,0.0014866839328752733,2.4589041095890414
0.7045009784735812,0.0014382973935016226,2.4657534246575343
0.7064579256360077,0.0013857908144408115,2.4726027397260273
0.7084148727984344,0.0013300040236803657,2.4794520547945207
0.7103718199608611,0.0012719888645375843,2.486301369863014
0.7123287671232876,0.0012129356218538198,2.493150684931507
0.7142857142857142,0.001154093209875252,2.5
0.7162426614481409,0.0010966880821251391,2.506849315068493
0.7181996086105675,0.0010418466683766794,2.5136986301369864
0.7201565557729941,0.0009905257153859375,2.5205479452054793
0.7221135029354206,0.0009434543008186681,2.5273972602739723
0.7240704500978473,0.0009010906049905881,2.5342465753424657
0.726027397260274,0.000863595818772952,2.541095890410959
0.7279843444227005,0.0008308268027569727,2.547945205479452
0.7299412915851271,0.0008023481736870946,2.554794520547945
0.7318982387475538,0.0007774632716188947,2.5616438356164384
0.7338551859099804,0.0007552619939718473,2.568493150684932
0.735812133072407,0.0007346820146816403,2.5753424657534247
0.7377690802348336,0.0007145787893609398,2.5821917808219177
0.7397260273972602,0.0006937992457420789,2.5890410958904106
0.7416829745596869,0.0006712542209090179,2.595890410958904
0.7436399217221135,0.0006459853918903925,2.602739726027397
0.74559686888454,0.0006172234587786982,2.60958904109589
0.7475538160469667,0.0005844355580422733,2.6164383561643834
0.7495107632093934,0.0005473613237555119,2.6232876712328768
0.7514677103718199,0.0005060388610173618,2.6301369863013697
0.7534246575342465,0.0004608245894617377,2.6369863013698627
0.7553816046966731,0.0004124154088140275,2.6438356164383565
0.7573385518590998,0.0003618899859056983,2.6506849315068495
0.7592954990215264,0.0003108022475499003,2.6575342465753424
0.7612524461839529,0.00026138954514978155,2.6643835616438354
0.7632093933463796,0.00021698510993422944,2.671232876712329
0.7651663405088063,0.00018257573875903136,2.678082191780822
0.7671232876712328,0.00016444989324217857,2.684931506849315
0.7690802348336594,0.0001664941061773906,2.691780821917808
0.7710371819960861,0.00018575433444323778,2.6986301369863015
0.7729941291585127,0.00021516814592669232,2.705479452054795
0.7749510763209393,0.00024880086229405455,2.712328767123288
0.7769080234833659,0.00028313959851096975,2.719178082191781
0.7788649706457925,0.00031641179932439016,2.726027397260274
0.7808219178082192,0.00034789600442742516,2.732876712328767
0.7827788649706457,0.0003775119003232976,2.73972602739726
0.7847358121330723,0.00040558071396185166,2.746575342465753
0.786692759295499,0.0004326627454984458,2.7534246575342465
0.7886497064579256,0.00045942608700870816,2.76027397260274
0.7906066536203522,0.00048653029862592606,2.767123287671233
0.7925636007827788,0.0005145252929095276,2.773972602739726
0.7945205479452054,0.000543773301569601,2.780821917808219
0.7964774951076321,0.0005744022748544228,2.7876712328767126
0.7984344422700587,0.0006062942598185884,2.7945205479452055
0.8003913894324852,0.0006391054331103101,2.8013698630136985
0.8023483365949119,0.0006723090004896247,2.808219178082192
0.8043052837573386,0.000705250087394231,2.815068493150685
0.8062622309197651,0.0007372028792823423,2.821917808219178
0.8082191780821917,0.000767423177781579,2.8287671232876708
0.8101761252446184,0.0007951927024395858,2.835616438356164
0.812133072407045,0.0008198539949783408,2.8424657534246576
0.8140900195694716,0.0008408364277307489,2.8493150684931505
0.8160469667318981,0.0008576746985199862,2.8561643835616435
0.8180039138943248,0.0008700215253268861,2.863013698630137
0.8199608610567515,0.0008776562102759117,2.8698630136986303
0.821917808219178,0.0008804904287548634,2.8767123287671232
0.8238747553816046,0.0008785720728219707,2.883561643835616
0.8258317025440313,0.0008720872798018416,2.8904109589041096
0.8277886497064579,0.0008613599588099161,2.897260273972603
0.8297455968688845,0.0008468472694128186,2.904109589041096
0.831702544031311,0.0008291287298995953,2.910958904109589
0.8336594911937377,0.0008088861209447258,2.9178082191780823
0.8356164383561644,0.000786871368631771,2.9246575342465757
0.837573385518591,0.0007638604855513924,2.9315068493150687
0.8395303326810175,0.0007405937749772461,2.9383561643835616
0.8414872798434442,0.0007177060070193645,2.945205479452055
0.8434442270058709,0.0006956547246776491,2.9520547945205484
0.8454011741682974,0.0006746588891102623,2.9589041095890414
0.847358121330724,0.0006546616210404044,2.9657534246575343
0.8493150684931506,0.0006353279736153773,2.9726027397260273
0.8512720156555773,0.0006160813761499718,2.9794520547945207
0.8532289628180039,0.000596173037105422,2.9863013698630136
0.8551859099804304,0.0005747710350281229,2.9931506849315066
0.8571428571428571,0.0005510529606430652,3.0
0.8590998043052838,0.0005242881215036276,3.0068493150684934
0.8610567514677103,0.0004939005908931963,3.0136986301369864
0.8630136986301369,0.0004595103556307107,3.0205479452054793
0.8649706457925636,0.00042095500459466486,3.0273972602739727
0.8669275929549902,0.00037829880106135717,3.0342465753424657
0.8688845401174168,0.00033184134404319957,3.0410958904109586
0.8708414872798433,0.00028214955291617767,3.0479452054794516
0.87279843444227,0.0002301714566575261,3.054794520547945
0.8747553816046967,0.00017761558625983674,3.0616438356164384
0.8767123287671232,0.00012829292106733933,3.0684931506849313
0.8786692759295498,9.283500650880181e-05,3.0753424657534243
0.8806262230919765,9.293787968696476e-05,3.0821917808219177
0.8825831702544031,0.00012963412682440701,3.089041095890411
0.8845401174168297,0.00018185360090805625,3.095890410958904
0.8864970645792563,0.00023884497347532953,3.102739726027397
0.8884540117416829,0.00029669490881278936,3.1095890410958904
0.8904109589041096,0.0003535957455568527,3.1164383561643834
0.8923679060665362,0.00040847887342209126,3.1232876712328763
0.8943248532289627,0.00046062735019930724,3.1301369863013693
0.8962818003913894,0.0005095616466729741,3.136986301369863
0.898238747553816,0.0005550122755996782,3.1438356164383565
0.9001956947162426,0.0005969200041549307,3.1506849315068495
0.9021526418786692,0.0006354391353329227,3.1575342465753424
0.9041095890410958,0.0006709305622809834,3.164383561643836
0.9060665362035225,0.0007039362853828979,3.1712328767123292
0.9080234833659491,0.0007351310725836139,3.178082191780822
0.9099804305283756,0.0007652517142000397,3.184931506849315
0.9119373776908023,0.000795010073129576,3.191780821917808
0.913894324853229,0.0008250017987311888,3.1986301369863015
0.9158512720156555,0.0008556261625838169,3.2054794520547945
0.9178082191780821,0.0008870320100274716,3.2123287671232874
0.9197651663405088,0.0009190996993078982,3.219178082191781
0.9217221135029354,0.0009514606686162783,3.226027397260274
0.923679060665362,0.0009835479946855002,3.232876712328767
0.9256360078277885,0.001014665854644111,3.23972602739726
0.9275929549902152,0.0010440644024722107,3.2465753424657535
0.9295499021526419,0.0010710086157275937,3.253424657534247
0.9315068493150684,0.0010948335779124294,3.26027397260274
0.933463796477495,0.0011149828963332923,3.267123287671233
0.9354207436399217,0.0011310305372254034,3.273972602739726
0.9373776908023483,0.001142688882229324,3.280821917808219
0.9393346379647749,0.0011498072121181732,3.287671232876712
0.9412915851272015,0.0011523651838922385,3.294520547945205
0.9432485322896281,0.0011504653078021224,3.3013698630136985
0.9452054794520548,0.0011443271080897237,3.308219178082192
0.9471624266144814,0.0011342837830611787,3.315068493150685
0.9491193737769079,0.0011207800641619271,3.3219178082191783
0.9510763209393346,0.0011043679828814622,3.328767123287671
0.9530332681017613,0.001085695815328014,3.3356164383561646
0.9549902152641878,0.0010654850403237109,3.3424657534246576
0.9569471624266144,0.0010444911540961604,3.3493150684931505
0.958904109589041,0.0010234469484235048,3.3561643835616435
0.9608610567514677,0.0010029913509951441,3.3630136986301373
0.9628180039138943,0.0009835924468950673,3.3698630136986303
0.9647749510763208,0.000965478248760552,3.3767123287671232
0.9667318982387475,0.0009485909253662233,3.383561643835616
0.9686888454011742,0.0009325776830676706,3.39041095890411
0.9706457925636007,0.0009168242330451448,3.397260273972603
0.9726027397260273,0.0009005270728796759,3.404109589041096
0.974559686888454,0.000882792369942977,3.410958904109589
0.9765166340508806,0.0008627450728344376,3.4178082191780823
0.9784735812133072,0.0008396327624970917,3.4246575342465753
0.9804305283757337,0.0008129132915286552,3.431506849315068
0.9823874755381604,0.0007823211969140048,3.438356164383561
0.9843444227005871,0.0007479133782810388,3.445205479452055
0.9863013698630136,0.000710098668637419,3.452054794520548
0.9882583170254402,0.0006696583188416116,3.458904109589041
0.9902152641878669,0.000627764542943241,3.465753424657534
0.9921722113502935,0.0005860004968026846,3.4726027397260277
0.9941291585127201,0.0005463736808949903,3.4794520547945207
0.9960861056751467,0.0005112903946820884,3.4863013698630136
0.9980430528375733,0.00048342160042345867,3.4931506849315066
1.0,0.00046536811470426157,3.5
