cycles/px,mtf
0.0,1.0
0.0019569471624266144,0.9990886648987667
0.003913894324853229,0.9963622320805412
0.005870841487279843,0.9918433495567666
0.007827788649706457,0.9855695274052871
0.009784735812133072,0.9775927659104648
0.011741682974559686,0.9679790044733996
0.0136986301369863,0.9568073682452987
0.015655577299412915,0.9441691922245147
0.01761252446183953,0.9301668103789776
0.019569471624266144,0.9149121094799434
0.021526418786692758,0.8985248623698514
0.023483365949119372,0.8811308714823084
0.025440313111545987,0.8628599685327644
0.0273972602739726,0.8438439284516994
0.029354207436399216,0.8242143632775547
0.03131115459882583,0.8041006639381416
0.033268101761252444,0.7836280544875295
0.03522504892367906,0.762915815110799
0.03718199608610567,0.7420757184566691
0.03913894324853229,0.7212107104816826
0.0410958904109589,0.7004138540022204
0.043052837573385516,0.6797675423173546
0.04500978473581213,0.6593429827428292
0.046966731898238745,0.6391999459776087
0.04892367906066536,0.6193867762608153
0.050880626223091974,0.5999406578126869
0.05283757338551859,0.5808881331656882
0.0547945205479452,0.5622458667754844
0.05675146771037182,0.5440216413887623
0.05870841487279843,0.5262155646347416
0.060665362035225046,0.5088214499788754
0.06262230919765166,0.4918283214170932
0.06457925636007827,0.47522197772843244
0.06653620352250489,0.45898654254826204
0.0684931506849315,0.4431059233114043
0.07045009784735812,0.42756510656545577
0.07240704500978473,0.4123512292509994
0.07436399217221135,0.39745438390408805
0.07632093933463796,0.3828681378757455
0.07827788649706457,0.36858976948519195
0.08023483365949119,0.3546202443969827
0.0821917808219178,0.3409639708366868
0.08414872798434442,0.3276283809068283
0.08610567514677103,0.31462338683031454
0.08806262230919765,0.3019607562828419
0.09001956947162426,0.28965344199547294
0.09197651663405088,0.2777148901216636
0.09393346379647749,0.26615834226437485
0.0958904109589041,0.2549961399748065
0.09784735812133072,0.24423903950797043
0.09980430528375733,0.23389554893400555
0.10176125244618395,0.22397130822408826
0.10371819960861056,0.2144685432355587
0.10567514677103718,0.20538563333997345
0.10763209393346379,0.19671683634727588
0.1095890410958904,0.18845221066309195
0.11154598825831702,0.1805777620903415
0.11350293542074363,0.17307582225535686
0.11545988258317025,0.16592564036066196
0.11741682974559686,0.15910414451242158
0.11937377690802348,0.15258680844912414
0.12133072407045009,0.14634854852346446
0.1232876712328767,0.14036457669340352
0.12524461839530332,0.13461114784581849
0.12720156555772993,0.1290661612056969
0.12915851272015655,0.12370960122824372
0.13111545988258316,0.11852382790055922
0.13307240704500978,0.11349374501864491
0.1350293542074364,0.10860688453348111
0.136986301369863,0.10385344437350366
0.13894324853228962,0.09922630732905553
0.14090019569471623,0.09472105250371858
0.14285714285714285,0.09033595246415559
0.14481409001956946,0.08607193275480872
0.14677103718199608,0.08193245950618323
0.1487279843444227,0.07792331788359527
0.1506849315068493,0.0740522500252435
0.15264187866927592,0.07032843533022838
0.15459882583170254,0.06676181662122173
0.15655577299412915,0.06336229998832499
0.15851272015655576,0.06013888049077049
0.16046966731898238,0.05709876636500214
0.162426614481409,0.054246586818447115
0.1643835616438356,0.051583769135235054
0.16634050880626222,0.04910815729166785
0.16829745596868884,0.04681391675996992
0.17025440313111545,0.04469173241745634
0.17221135029354206,0.04272926577104494
0.17416829745596868,0.04091180332403171
0.1761252446183953,0.03922300819047678
0.1780821917808219,0.03764568632859864
0.18003913894324852,0.03616249562214712
0.18199608610567514,0.03475655396546706
0.18395303326810175,0.033411932463537776
0.18590998043052837,0.032114043592801234
0.18786692759295498,0.030849946754597447
0.1898238747553816,0.02960859439512928
0.1917808219178082,0.028381033619587825
0.19373776908023482,0.02716056576356093
0.19569471624266144,0.025942854585736346
0.19765166340508805,0.0247259662456631
0.19960861056751467,0.02351032276214738
0.20156555772994128,0.022298555078950486
0.2035225048923679,0.021095250691120178
0.2054794520547945,0.01990660180623153
0.20743639921722112,0.01873997095097178
0.20939334637964774,0.017603399869588983
0.21135029354207435,0.01650509318929406
0.21330724070450097,0.015452910043670165
0.21526418786692758,0.01445389475430789
0.2172211350293542,0.013513872548250861
0.2191780821917808,0.012637129469190768
0.22113502935420742,0.011826188776155065
0.22309197651663404,0.011081690745599016
0.22504892367906065,0.010402379705525495
0.22700587084148727,0.00978520086133755
0.22896281800391388,0.00922550818155327
0.2309197651663405,0.008717380802185159
0.2328767123287671,0.00825403735811875
0.23483365949119372,0.007828325784448514
0.23679060665362034,0.007433253310431193
0.23874755381604695,0.007062511620023968
0.24070450097847357,0.006710948558298355
0.24266144814090018,0.00637494091968139
0.2446183953033268,0.006052630870374709
0.2465753424657534,0.0057439984307904035
0.24853228962818003,0.0054507519376738485
0.25048923679060664,0.005176027641689276
0.25244618395303325,0.004923901931719024
0.25440313111545987,0.004698741191277971
0.2563600782778865,0.004504450363187872
0.2583170254403131,0.004343729058438408
0.2602739726027397,0.004217484064448621
0.2622309197651663,0.0041245456478840115
0.26418786692759294,0.004061767382639826
0.26614481409001955,0.004024471400985117
0.26810176125244617,0.004007092243936241
0.2700587084148728,0.004003832289739335
0.2720156555772994,0.004009181947048969
0.273972602739726,0.004018241091375124
0.2759295499021526,0.004026855961220065
0.27788649706457924,0.004031630406184883
0.27984344422700586,0.004029880011658791
0.28180039138943247,0.004019583575958247
0.2837573385518591,0.0039993618357627
0.2857142857142857,0.003968488105630213
0.2876712328767123,0.003926915574878397
0.2896281800391389,0.0038752942271541805
0.29158512720156554,0.0038149473970543833
0.29354207436399216,0.0037477832547557675
0.29549902152641877,0.003676128785597768
0.2974559686888454,0.003602491426394181
0.299412915851272,0.003529273835707408
0.3013698630136986,0.0034584859957426982
0.30332681017612523,0.003391509783470841
0.30528375733855184,0.003328967958146044
0.30724070450097846,0.003270729356045553
0.30919765166340507,0.003216049118511642
0.3111545988258317,0.0031638079847216716
0.3131115459882583,0.0031127908016407506
0.3150684931506849,0.00306193925567585
0.31702544031311153,0.0030105270124000695
0.31898238747553814,0.0029582303115892926
0.32093933463796476,0.002905095232157267
0.32289628180039137,0.0028514275255374145
0.324853228962818,0.002797647623366547
0.3268101761252446,0.0027441593166164066
0.3287671232876712,0.0026912742881256397
0.33072407045009783,0.0026392170260309206
0.33268101761252444,0.0025882096400706048
0.33463796477495106,0.00253861035920713
0.33659491193737767,0.002491060090571052
0.3385518590998043,0.0024465834685767
0.3405088062622309,0.002406596458097664
0.3424657534246575,0.0023727917108390915
0.34442270058708413,0.0023469038976290228
0.34637964774951074,0.002330395617797559
0.34833659491193736,0.0023241398163290302
0.350293542074364,0.0023281907256507985
0.3522504892367906,0.002341718247122967
0.3542074363992172,0.0023631315894905884
0.3561643835616438,0.0023903578226041056
0.35812133072407043,0.002421197937738868
0.36007827788649704,0.0024536728553701042
0.36203522504892366,0.0024862903931346697
0.3639921722113503,0.002518195962543899
0.3659491193737769,0.002549200722202125
0.3679060665362035,0.002579704501276569
0.3698630136986301,0.0026105461149999137
0.37181996086105673,0.0026428214615904946
0.37377690802348335,0.0026777100550835343
0.37573385518590996,0.002716342943819835
0.3776908023483366,0.0027597299643892705
0.3796477495107632,0.002808745180251793
0.3816046966731898,0.0028641516214470714
0.3835616438356164,0.0029266358298935206
0.38551859099804303,0.0029968227406918626
0.38747553816046965,0.003075251848560669
0.38943248532289626,0.0031623125527775117
0.3913894324853229,0.00325815401465099
0.3933463796477495,0.003362596708186471
0.3953033268101761,0.0034750750942507407
0.3972602739726027,0.003594633102500469
0.39921722113502933,0.003719979668934989
0.40117416829745595,0.0038495958748238335
0.40313111545988256,0.003981873344041921
0.4050880626223092,0.004115258298335943
0.4070450097847358,0.004248377153285885
0.4090019569471624,0.004380125984859429
0.410958904109589,0.004509715155083232
0.41291585127201563,0.004636669594894345
0.41487279843444225,0.004760792972258489
0.41682974559686886,0.0048821090436494165
0.4187866927592955,0.005000795239435257
0.4207436399217221,0.005117121883778647
0.4227005870841487,0.00523140596349343
0.4246575342465753,0.005343982233356818
0.42661448140900193,0.005455188288067852
0.42857142857142855,0.005565355679255414
0.43052837573385516,0.005674797427399019
0.4324853228962818,0.0057837838295723
0.4344422700587084,0.005892502855781828
0.436399217221135,0.00600100743187812
0.4383561643835616,0.006109157823484434
0.44031311154598823,0.006216571438425631
0.44227005870841485,0.006322593394840865
0.44422700587084146,0.006426298748211011
0.4461839530332681,0.006526531910250883
0.4481409001956947,0.006621981904823933
0.4500978473581213,0.006711285416969858
0.4520547945205479,0.006793144635920297
0.45401174168297453,0.006866444608104796
0.45596868884540115,0.006930355392919302
0.45792563600782776,0.006984407303432977
0.4598825831702544,0.007028532072276202
0.461839530332681,0.007063067929684402
0.4637964774951076,0.007088731395237711
0.4657534246575342,0.00710656232461745
0.46771037181996084,0.007117850922445304
0.46966731898238745,0.007124055831918327
0.47162426614481406,0.007126721169915228
0.4735812133072407,0.00712739794879173
0.4755381604696673,0.007127572432729489
0.4774951076320939,0.007128601453552128
0.4794520547945205,0.007131653298146509
0.48140900195694714,0.007137652893599957
0.48336594911937375,0.007147231588152123
0.48532289628180036,0.007160684278092874
0.487279843444227,0.0071779390253205125
0.4892367906066536,0.007198545646760006
0.4911937377690802,0.00722168932052528
0.4931506849315068,0.007246232885090706
0.49510763209393344,0.007270787675791689
0.49706457925636005,0.00729380838509886
0.49902152641878667,0.007313703629474507
0.5009784735812133,0.007328951529259661
0.5029354207436398,0.007338209089504855
0.5048923679060665,0.0073404054434218526
0.5068493150684932,0.0073348116304814024
0.5088062622309197,0.007321082869053656
0.5107632093933463,0.007299272573510127
0.512720156555773,0.007269820105078656
0.5146771037181996,0.007233516084021262
0.5166340508806262,0.007191449910822417
0.5185909980430528,0.00714494405755584
0.5205479452054794,0.00709547900199622
0.5225048923679061,0.007044611815912396
0.5244618395303327,0.006993890838097042
0.5264187866927592,0.006944768911735643
0.5283757338551859,0.006898518466171918
0.5303326810176126,0.006856153085701812
0.5322896281800391,0.006818361638709238
0.5342465753424657,0.006785461863454766
0.5362035225048923,0.006757379890446678
0.538160469667319,0.0067336601961271
0.5401174168297456,0.006713507082740521
0.5420743639921721,0.006695854610173723
0.5440313111545988,0.00667945791447503
0.5459882583170255,0.0066629959712091675
0.547945205479452,0.00664517472645276
0.5499021526418786,0.006624820275721855
0.5518590998043053,0.00660095410996149
0.5538160469667319,0.006572845740678953
0.5557729941291585,0.006540041519625549
0.557729941291585,0.006502371500330515
0.5596868884540117,0.006459938252259659
0.5616438356164384,0.006413092387165616
0.5636007827788649,0.006362399216591986
0.5655577299412915,0.006308599709753007
0.5675146771037182,0.006252567242950559
0.5694716242661448,0.006195260111702499
0.5714285714285714,0.006137668975741135
0.573385518590998,0.006080758711442878
0.5753424657534246,0.0060254056336818745
0.5772994129158513,0.0059723334111167975
0.5792563600782779,0.005922053563239137
0.5812133072407044,0.0058748183060414174
0.5831702544031311,0.005830593862991791
0.5851272015655578,0.00578906068702216
0.5870841487279843,0.005749643439276201
0.5890410958904109,0.005711568760435504
0.5909980430528375,0.005673944001636577
0.5929549902152642,0.0056358463702072675
0.5949119373776908,0.005596410286610538
0.5968688845401173,0.005554901474080658
0.598825831702544,0.005510769144956309
0.6007827788649707,0.0054636718886534865
0.6027397260273972,0.005413477559954141
0.6046966731898238,0.005360241658766725
0.6066536203522505,0.005304171590757696
0.6086105675146771,0.0052455852927593615
0.6105675146771037,0.005184871857888804
0.6125244618395302,0.005122459277452756
0.6144814090019569,0.0050587908952342345
0.6164383561643836,0.004994308583663239
0.6183953033268101,0.004929438004555155
0.6203522504892367,0.004864570419441818
0.6223091976516634,0.00480003674214113
0.62426614481409,0.004736072672658091
0.6262230919765166,0.004672778021040021
0.6281800391389432,0.004610077495347112
0.6301369863013698,0.0045476929417966
0.6320939334637965,0.004485137224279513
0.6340508806262231,0.004421737217932596
0.6360078277886496,0.004356688239140989
0.6379647749510763,0.004289135885263298
0.639921722113503,0.004218275332823265
0.6418786692759295,0.004143454113229801
0.6438356164383561,0.004064263137726739
0.6457925636007827,0.00398060241588113
0.6477495107632094,0.0038927120004914237
0.649706457925636,0.0038011643081420628
0.6516634050880625,0.003706820085733117
0.6536203522504892,0.0036107559110558126
0.6555772994129159,0.003514175296005278
0.6575342465753424,0.0034183173928635257
0.659491193737769,0.0033243764205587063
0.6614481409001957,0.0032334411276201177
0.6634050880626223,0.003146457497363724
0.6653620352250489,0.0030642108914899265
0.6673189823874754,0.002987317939897292
0.6692759295499021,0.0029162157985026245
0.6712328767123288,0.0028511383055633654
0.6731898238747553,0.002792075083074341
0.6751467710371819,0.002738719053621636
0.6771037181996086,0.0026904170302168183
0.6790606653620352,0.0026461433702455127
0.6810176125244618,0.002604515556907117
0.6829745596868884,0.002563862738228316
0.684931506849315,0.0025223461942875357
0.6868884540117417,0.0024781185490283767
0.6888454011741683,0.0024295001196100916
0.6908023483365948,0.0023751480101166463
0.6927592954990215,0.002314196037954345
0.6947162426614482,0.0022463494994611906
0.6966731898238747,0.002171926030480136
0.6986301369863013,0.0020918408355645023
0.700587084148728,0.002007540545882717
0.7025440313111546,0.0019208946833074694
0.7045009784735812,0.0018340571433146493
0.7064579256360077,0.001749312182328835
0.7084148727984344,0.0016689198068906652
0.7103718199608611,0.0015949737496872313
0.7123287671232876,0.0015292810991805836
0.7142857142857142,0.0014732666443077198
0.7162426614481409,0.001427898991156051
0.7181996086105675,0.0013936325471420809
0.7201565557729941,0.0013703621067600294
0.7221135029354206,0.0013573945527051493
0.7240704500978473,0.0013534504740884894
0.726027397260274,0.0013567109333178975
0.7279843444227005,0.001364918055562903
0.7299412915851271,0.0013755255456255656
0.7318982387475538,0.0013858833173679612
0.7338551859099804,0.0013934342848059588
0.735812133072407,0.0013959017514569923
0.7377690802348336,0.0013914502691891068
0.7397260273972602,0.0013788083887402802
0.7416829745596869,0.0013573466706403685
0.7436399217221135,0.0013271082336090438
0.74559686888454,0.0012887922104717418
0.7475538160469667,0.001243693089536864
0.7495107632093934,0.0011936012411981887
0.7514677103718199,0.001140672013075471
0.7534246575342465,0.001087272577443675
0.7553816046966731,0.0010358171431082508
0.7573385518590998,0.000988602067865242
0.7592954990215264,0.0009476526089105698
0.7612524461839529,0.0009145922046110389
0.7632093933463796,0.0008905430060630516
0.7651663405088063,0.0008760629938204576
0.7671232876712328,0.000871121295760727
0.7690802348336594,0.0008751105946819677
0.7710371819960861,0.0008868944820868215
0.7729941291585127,0.0009048875249074625
0.7749510763209393,0.0009271651010704785
0.7769080234833659,0.0009515979304504958
0.7788649706457925,0.0009760033169120056
0.7808219178082192,0.00099830268129488
0.7827788649706457,0.0010166737941912467
0.7847358121330723,0.0010296862342201638
0.786692759295499,0.0010364096044667218
0.7886497064579256,0.0010364855161013671
0.7906066536203522,0.0010301560408174084
0.7925636007827788,0.0010182432249099232
0.7945205479452054,0.0010020766485204946
0.7964774951076321,0.000983369633601168
0.7984344422700587,0.0009640506559480108
0.8003913894324852,0.0009460656466135605
0.8023483365949119,0.0009311782400777124
0.8043052837573386,0.0009208041322951747
0.8062622309197651,0.0009159148097885136
0.8082191780821917,0.0009170290288088126
0.8101761252446184,0.000924280885468354
0.812133072407045,0.0009375255231581171
0.8140900195694716,0.000956433729639237
0.8160469667318981,0.000980540294635898
0.8180039138943248,0.001009239099302391
0.8199608610567515,0.001041744925860981
0.821917808219178,0.0010770558311384096
0.8238747553816046,0.0011139472317002843
0.8258317025440313,0.0011510142801733516
0.8277886497064579,0.0011867611951947308
0.8297455968688845,0.0012197223342010329
0.831702544031311,0.0012485932560737552
0.8336594911937377,0.0012723501337050954
0.8356164383561644,0.0012903400860847906
0.837573385518591,0.001302330885500943
0.8395303326810175,0.0013085146797508058
0.8414872798434442,0.0013094664235660418
0.8434442270058709,0.0013060636281777773
0.8454011741682974,0.0012993796576833338
0.847358121330724,0.0012905674191404095
0.8493150684931506,0.0012807525576197902
0.8512720156555773,0.0012709535732435
0.8532289628180039,0.0012620396840029586
0.8551859099804304,0.001254726547832812
0.8571428571428571,0.0012495980684335464
0.8590998043052838,0.0012471337481521107
0.8610567514677103,0.001247719294683002
0.8630136986301369,0.0012516250339669062
0.8649706457925636,0.0012589504551977523
0.8669275929549902,0.0012695491787220363
0.8688845401174168,0.0012829604542789969
0.8708414872798433,0.0012983756458343934
0.87279843444227,0.0013146596316097698
0.8747553816046967,0.0013304313229136684
0.8767123287671232,0.0013441913753198089
0.8786692759295498,0.0013544745769566938
0.8806262230919765,0.0013600015672473834
0.8825831702544031,0.0013598079981151253
0.8845401174168297,0.0013533359330600563
0.8864970645792563,0.0013404795628983992
0.8884540117416829,0.001321583845426987
0.8904109589041096,0.0012974001470399095
0.8923679060665362,0.0012690075193254656
0.8943248532289627,0.0012377119285500373
0.8962818003913894,0.001204938198605108
0.898238747553816,0.001172129779701641
0.9001956947162426,0.0011406686680835406
0.9021526418786692,0.0011118213018592189
0.9041095890410958,0.0010867068575769736
0.9060665362035225,0.0010662749116607437
0.9080234833659491,0.0010512744024124903
0.9099804305283756,0.0010421994962390695
0.9119373776908023,0.0010392113518445086
0.913894324853229,0.0010420532151636226
0.9158512720156555,0.0010499901510167956
0.9178082191780821,0.00106180490023859
0.9197651663405088,0.0010758662894166853
0.9217221135029354,0.0010902643503776556
0.923679060665362,0.0011029884250349246
0.9256360078277885,0.001112117791519656
0.9275929549902152,0.0011159977563175011
0.9295499021526419,0.0011133824683946174
0.9315068493150684,0.00110353417984199
0.933463796477495,0.0010862751335898031
0.9354207436399217,0.00106199261363855
0.9373776908023483,0.0010316006918909782
0.9393346379647749,0.0009964645712053537
0.9412915851272015,0.0009582955405528697
0.9432485322896281,0.0009190264283150636
0.9452054794520548,0.000880678701185211
0.9471624266144814,0.0008452323176864285
0.9491193737769079,0.0008145073076657755
0.9510763209393346,0.000790061554260136
0.9530332681017613,0.0007731037114891565
0.9549902152641878,0.0007644169468109087
0.9569471624266144,0.0007642919390817898
0.958904109589041,0.000772476309292165
0.9608610567514677,0.0007881563199861347
0.9628180039138943,0.000809987040252411
0.9647749510763208,0.0008361770572803039
0.9667318982387475,0.0008646196943287183
0.9686888454011742,0.0008930530966717807
0.9706457925636007,0.0009192296471061469
0.9726027397260273,0.0009410784319510582
