cycles/px,mtf
0.1780821917808219,0.003593897116461126
0.18003913894324852,0.0032345552873140563
0.18199608610567514,0.0028070852078170986
0.18395303326810175,0.0023412047496082877
0.18590998043052837,0.0018663464475372447
0.18786692759295498,0.0014107104146667793
0.1898238747553816,0.0010017397295019653
0.1917808219178082,0.0006705658256615593
0.19373776908023482,0.00046394062092724943
0.19569471624266144,0.0004263609021147949
0.19765166340508805,0.0005016928571687152
0.19960861056751467,0.0006011251736607803
0.20156555772994128,0.0006936843548384783
0.2035225048923679,0.0007784536238915549
0.2054794520547945,0.0008604127823102867
0.20743639921722112,0.0009407013311390537
0.20939334637964774,0.0010140689007645475
0.21135029354207435,0.0010704437078865837
0.21330724070450097,0.0010980040840643328
0.21526418786692758,0.0010859445078893412
0.2172211350293542,0.0010263330230092073
0.2191780821917808,0.0009151438112576234
0.22113502935420742,0.0007527438308028827
0.22309197651663404,0.0005442998566747621
0.22504892367906065,0.00030260841931543285
0.22700587084148727,0.00011455168219818905
0.22896281800391388,0.0003206465123806852
0.2309197651663405,0.0006111757872022998
0.2328767123287671,0.0008972778495661824
0.23483365949119372,0.0011608100358853977
0.23679060665362034,0.0013893713354118072
0.23874755381604695,0.001573807383419272
0.24070450097847357,0.0017082661332769153
0.24266144814090018,0.0017904066169247277
0.2446183953033268,0.0018214544294332903
0.2465753424657534,0.0018060375207311708
0.24853228962818003,0.0017517841774860354
0.25048923679060664,0.0016686726409169425
0.25244618395303325,0.0015681137415247996
0.25440313111545987,0.001461744389095655
0.2563600782778865,0.0013599577189369202
0.2583170254403131,0.0012703654176866354
0.2602739726027397,0.0011966734058246886
0.2622309197651663,0.001138602292087788
0.26418786692759294,0.001093119548993482
0.26614481409001955,0.0010564642101684792
0.26810176125244617,0.0010259492127906332
0.2700587084148728,0.0010007427816753206
0.2720156555772994,0.0009814164338649253
0.273972602739726,0.0009685787961074195
0.2759295499021526,0.000961299275050358
0.27788649706457924,0.0009561636667586051
0.27984344422700586,0.0009474837636793107
0.28180039138943247,0.0009285496487306789
0.2837573385518591,0.0008934242634790191
0.2857142857142857,0.0008389396692959257
0.2876712328767123,0.0007670785223743441
0.2896281800391389,0.0006885092978955427
0.29158512720156554,0.0006276029178298007
0.29354207436399216,0.0006225338932747265
0.29549902152641877,0.0007030412944693383
0.2974559686888454,0.0008632722407232519
0.299412915851272,0.0010755629553754625
0.3013698630136986,0.0013138437012756782
0.30332681017612523,0.001558884838101178
0.30528375733855184,0.0017965909536790219
0.30724070450097846,0.0020164283600351022
0.30919765166340507,0.0022106748716011946
0.3111545988258317,0.002374083161860393
0.3131115459882583,0.0025036563690471352
0.3150684931506849,0.0025983892105663616
0.31702544031311153,0.002658922072071942
0.31898238747553814,0.002687113476046975
0.32093933463796476,0.0026855759990311564
0.32289628180039137,0.0026572473313810365
0.324853228962818,0.0026050797280606913
0.3268101761252446,0.002531923684744794
0.3287671232876712,0.0024406544242545777
0.33072407045009783,0.0023345473833436556
0.33268101761252444,0.002217858553512909
0.33463796477495106,0.0020965070596786236
0.33659491193737767,0.001978670738830934
0.3385518590998043,0.0018749539812408069
0.3405088062622309,0.0017975865480776047
0.3424657534246575,0.0017581198471721877
0.34442270058708413,0.0017638619385080194
0.34637964774951074,0.0018148128247549417
0.34833659491193736,0.0019033271732892434
0.350293542074364,0.002016718412997319
0.3522504892367906,0.0021408069519173404
0.3542074363992172,0.002262569884746719
0.3561643835616438,0.0023714665278809516
0.35812133072407043,0.0024598308679740968
0.36007827788649704,0.0025227732627981204
0.36203522504892366,0.002557847801954368
0.3639921722113503,0.002564600697840559
0.3659491193737769,0.0025440557971868564
0.3679060665362035,0.0024981835661888113
0.3698630136986301,0.002429409631977219
0.37181996086105673,0.0023402293765587483
0.37377690802348335,0.002232995158626206
0.37573385518590996,0.002109927925647231
0.3776908023483366,0.0019733781499143353
0.3796477495107632,0.0018263316386539516
0.3816046966731898,0.001673132674845453
0.3835616438356164,0.001520369898394855
0.38551859099804303,0.0013777715224556595
0.38747553816046965,0.0012586097557708246
0.38943248532289626,0.001178365504563702
0.3913894324853229,0.0011500686327955575
0.3933463796477495,0.0011774739837021645
0.3953033268101761,0.001252087797242243
0.3972602739726027,0.0013575379782262043
0.39921722113502933,0.001476388506980023
0.40117416829745595,0.001594165519453644
0.40313111545988256,0.0017003928389101597
0.4050880626223092,0.0017882897501558107
0.4070450097847358,0.0018541407606174685
0.4090019569471624,0.0018966477333856825
0.410958904109589,0.0019163007135167623
0.41291585127201563,0.0019147560803131941
0.41487279843444225,0.0018942366172781816
0.41682974559686886,0.001857006554485393
0.4187866927592955,0.0018050012778759665
0.4207436399217221,0.0017396933413540729
0.4227005870841487,0.0016622499234566325
0.4246575342465753,0.001573991011695971
0.42661448140900193,0.0014771103380289807
0.42857142857142855,0.001375580933590249
0.43052837573385516,0.0012761009027890224
0.4324853228962818,0.0011887320581132745
0.4344422700587084,0.0011264081784294452
0.436399217221135,0.0011020557159516456
0.4383561643835616,0.001123245239200834
0.44031311154598823,0.0011878234471697996
0.44227005870841485,0.001284748361865697
0.44422700587084146,0.0013989504523913884
0.4461839530332681,0.0015157515848465062
0.4481409001956947,0.0016229798398854816
0.4500978473581213,0.0017114902264182196
0.4520547945205479,0.0017750526151421573
0.45401174168297453,0.0018100646396489043
0.45596868884540115,0.0018152141524672614
0.45792563600782776,0.001791098334646398
0.4598825831702544,0.001739789130841833
0.461839530332681,0.0016643510155813382
0.4637964774951076,0.0015683425960687312
0.4657534246575342,0.0014553597263287513
0.46771037181996084,0.0013286999244426167
0.46966731898238745,0.0011912427855653952
0.47162426614481406,0.0010456534425263236
0.4735812133072407,0.0008950555828148767
0.4755381604696673,0.0007444745876562934
0.4774951076320939,0.0006037801661262134
0.4794520547945205,0.000493156398274299
0.48140900195694714,0.000446254010004029
0.48336594911937375,0.0004865791725602917
0.48532289628180036,0.0005944867648119709
0.487279843444227,0.0007332282346215631
0.4892367906066536,0.0008767212268653486
0.4911937377690802,0.0010089114628969522
0.4931506849315068,0.0011190947065877325
0.49510763209393344,0.0011997161221992904
0.49706457925636005,0.0012456619265958856
0.49902152641878667,0.001254154267856168
0.5009784735812133,0.0012248725445007799
0.5029354207436398,0.00116018283324939
0.5048923679060665,0.0010655067088727304
0.5068493150684932,0.0009500026207925062
0.5088062622309197,0.0008278700701697589
0.5107632093933463,0.0007202930384097627
0.512720156555773,0.0006553301718853367
0.5146771037181996,0.000657081294353002
0.5166340508806262,0.0007257286711842484
0.5185909980430528,0.0008383168298840136
0.5205479452054794,0.0009691759918654913
0.5225048923679061,0.0011002936806934454
0.5244618395303327,0.001221020523561471
0.5264187866927592,0.0013257544102356633
0.5283757338551859,0.001412184645588612
0.5303326810176126,0.0014800837070570467
0.5322896281800391,0.0015303815482418579
0.5342465753424657,0.0015644060252817122
0.5362035225048923,0.0015832961857629446
0.538160469667319,0.0015876507103842832
0.5401174168297456,0.0015774694827702294
0.5420743639921721,0.001552400737442639
0.5440313111545988,0.001512248830388021
0.5459882583170255,0.0014576568698067792
0.547945205479452,0.0013908635675959086
0.5499021526418786,0.001316422649825208
0.5518590998043053,0.0012417083239317495
0.5538160469667319,0.0011768342384701322
0.5557729941291585,0.001133318034416801
0.557729941291585,0.0011209314756670556
0.5596868884540117,0.0011435997678983353
0.5616438356164384,0.0011971790776528458
0.5636007827788649,0.0012710538337886244
0.5655577299412915,0.0013519487390542683
0.5675146771037182,0.0014271732080803198
0.5694716242661448,0.0014862963565051724
0.5714285714285714,0.0015216884203880525
0.573385518590998,0.0015285297847493448
0.5753424657534246,0.0015046122784439279
0.5772994129158513,0.001450047074706752
0.5792563600782779,0.0013669050058238055
0.5812133072407044,0.0012587927830942363
0.5831702544031311,0.00113037196730854
0.5851272015655578,0.0009868390244680007
0.5870841487279843,0.0008333987260308758
0.5890410958904109,0.0006747783625093919
0.5909980430528375,0.0005148477613975299
0.5929549902152642,0.0003564421810270274
0.5949119373776908,0.00020167851121185353
0.5968688845401173,5.79933393766346e-05
0.598825831702544,0.00010947895299671037
0.6007827788649707,0.00025178543276254745
0.6027397260273972,0.0003924774870659488
0.6046966731898238,0.0005280817640913679
0.6066536203522505,0.0006558228986181157
0.6086105675146771,0.000772245442338725
0.6105675146771037,0.000873357251570663
0.6125244618395302,0.0009550335049104338
0.6144814090019569,0.0010135122928386711
0.6164383561643836,0.0010459108661335862
0.6183953033268101,0.0010507271136686255
0.6203522504892367,0.0010283206157814975
0.6223091976516634,0.0009813999513038569
0.62426614481409,0.0009155737820766563
0.6262230919765166,0.0008400088950591191
0.6281800391389432,0.000767996193164533
0.6301369863013698,0.0007163258616281263
0.6320939334637965,0.0007010142497549017
0.6340508806262231,0.0007290366710968002
0.6360078277886496,0.0007937088680428309
0.6379647749510763,0.0008798905518286245
0.639921722113503,0.0009720138444189646
0.6418786692759295,0.0010579760565671177
0.6438356164383561,0.001129648432405991
0.6457925636007827,0.0011823166746444205
0.6477495107632094,0.0012140242169244983
0.649706457925636,0.001224984318863764
0.6516634050880625,0.0012170185922296688
0.6536203522504892,0.0011929736993219954
0.6555772994129159,0.0011561076142167252
0.6575342465753424,0.0011094840791920032
0.659491193737769,0.0010554568291153324
0.6614481409001957,0.0009953472643453064
0.6634050880626223,0.0009293999378476281
0.6653620352250489,0.0008570339962813812
0.6673189823874754,0.0007773223377621794
0.6692759295499021,0.0006895718448395581
0.6712328767123288,0.0005938828894485817
0.6731898238747553,0.0004916415398282575
0.6751467710371819,0.00038606501301100135
0.6771037181996086,0.00028336813859409376
0.6790606653620352,0.00019660430752275083
0.6810176125244618,0.00015429985941358164
0.6829745596868884,0.00017794806466246745
0.684931506849315,0.00023444815186626468
0.6868884540117417,0.0002911044343119247
0.6888454011741683,0.0003350283199626523
0.6908023483365948,0.00036174807993037846
0.6927592954990215,0.00037085757846474175
0.6947162426614482,0.00036508603370038534
0.6966731898238747,0.00035031948615425474
0.6986301369863013,0.000335584669866153
0.700587084148728,0.00033158309402286446
0.7025440313111546,0.0003462578425594633
0.7045009784735812,0.0003798904137275876
0.7064579256360077,0.0004255738996318161
0.7084148727984344,0.000473964127182063
0.7103718199608611,0.0005168059396137324
0.7123287671232876,0.0005481094165638818
0.7142857142857142,0.0005643071651812681
0.7162426614481409,0.0005642104830568918
0.7181996086105675,0.0005489733308218154
0.7201565557729941,0.0005220526857932292
0.7221135029354206,0.0004890496644266019
0.7240704500978473,0.0004571406658127932
0.726027397260274,0.0004335789547155422
0.7279843444227005,0.0004230200532671773
0.7299412915851271,0.00042495655957774703
0.7318982387475538,0.00043367720819820915
0.7338551859099804,0.00044091946747600784
0.735812133072407,0.00043876960370181357
0.7377690802348336,0.00042125725087711403
0.7397260273972602,0.0003848754338330994
0.7416829745596869,0.0003286979682062312
0.7436399217221135,0.0002546942013813788
0.74559686888454,0.00016987223125064193
0.7475538160469667,0.00010225673942133423
0.7495107632093934,0.00013319217053568046
0.7514677103718199,0.00023289313869545225
0.7534246575342465,0.00034316171254620675
0.7553816046966731,0.00044776256995653855
0.7573385518590998,0.0005388980527182731
0.7592954990215264,0.0006112928621421894
0.7612524461839529,0.0006614086850729614
0.7632093933463796,0.0006874074617716129
0.7651663405088063,0.0006892177778855242
0.7671232876712328,0.0006685668217905129
0.7690802348336594,0.0006289419515048861
0.7710371819960861,0.0005754672877406626
0.7729941291585127,0.0005146592192141118
0.7749510763209393,0.0004539342162156782
0.7769080234833659,0.0004005596831051496
0.7788649706457925,0.0003596748345699107
0.7808219178082192,0.00033181371694011625
0.7827788649706457,0.0003120170342971179
0.7847358121330723,0.0002920647026831644
0.786692759295499,0.0002639687138671404
0.7886497064579256,0.00022214250112467985
0.7906066536203522,0.0001639506488185314
0.7925636007827788,8.961363704688968e-05
0.7945205479452054,1.430744912787219e-05
0.7964774951076321,0.00010170172780849984
0.7984344422700587,0.00020684129240750715
0.8003913894324852,0.00031252088095957617
0.8023483365949119,0.00041274003733018894
0.8043052837573386,0.0005019754579893408
0.8062622309197651,0.0005754265547398877
0.8082191780821917,0.0006293528619306354
0.8101761252446184,0.0006613586814676793
0.812133072407045,0.0006705977044869515
0.8140900195694716,0.0006578873304716849
0.8160469667318981,0.0006257298943407611
0.8180039138943248,0.0005782399671538717
0.8199608610567515,0.0005209640502319642
0.821917808219178,0.00046052674767401764
0.8238747553816046,0.0004039101288146121
0.8258317025440313,0.00035702313809769635
0.8277886497064579,0.0003224890842253894
0.8297455968688845,0.0002978691042081196
0.831702544031311,0.00027639344274890004
0.8336594911937377,0.000250024105382495
0.8356164383561644,0.00021227286746245942
0.837573385518591,0.00015941618816808236
0.8395303326810175,9.079346742077216e-05
0.8414872798434442,1.944898926721503e-05
0.8434442270058709,9.449858865933485e-05
0.8454011741682974,0.00019791008831247442
0.847358121330724,0.0003044846238162531
0.8493150684931506,0.000408070837939816
0.8512720156555773,0.0005030062606377285
0.8532289628180039,0.0005841890625081647
0.8551859099804304,0.0006474065626193854
0.8571428571428571,0.0006896365634352401
0.8590998043052838,0.000709276906144725
0.8610567514677103,0.0007062861634301638
0.8630136986301369,0.0006822274689767994
0.8649706457925636,0.0006402122506282066
0.8669275929549902,0.0005847394893166089
0.8688845401174168,0.0005214107221387402
0.8708414872798433,0.00045645569389372295
0.87279843444227,0.00039592075496566303
0.8747553816046967,0.0003443375753506153
0.8767123287671232,0.00030302425271995373
0.8786692759295498,0.00026906426072191846
0.8806262230919765,0.0002362761370134372
0.8825831702544031,0.00019777995784179539
0.8845401174168297,0.00014828071717381646
0.8864970645792563,8.513974966762004e-05
0.8884540117416829,1.3173782534764124e-05
0.8904109589041096,8.377564018649984e-05
0.8923679060665362,0.00018192733710826458
0.8943248532289627,0.00028447158481653104
0.8962818003913894,0.00038591860168943413
0.898238747553816,0.00048079109373475075
0.9001956947162426,0.0005639168667600251
0.9021526418786692,0.0006308078190152248
0.9041095890410958,0.000677994281504977
0.9060665362035225,0.0007032869309946267
0.9080234833659491,0.0007059511233763421
0.9099804305283756,0.0006867847128474517
0.9119373776908023,0.0006480958378185507
0.913894324853229,0.0005935809926786399
0.9158512720156555,0.0005281024438632818
0.9178082191780821,0.0004573494512220428
0.9197651663405088,0.0003873244664610245
0.9217221135029354,0.00032351472122356276
0.923679060665362,0.00026957777500365696
0.9256360078277885,0.00022573338472667518
0.9275929549902152,0.00018801682566109735
0.9295499021526419,0.00014970821297965482
0.9315068493150684,0.00010421126724202073
0.933463796477495,4.7553140646940116e-05
0.9354207436399217,2.7641534689346545e-05
0.9373776908023483,0.00010917854465576927
0.9393346379647749,0.00020227840755534878
0.9412915851272015,0.00030115658064248344
0.9432485322896281,0.0004006002066374085
0.9452054794520548,0.000495126881410846
0.9471624266144814,0.0005793727760006528
0.9491193737769079,0.0006485003909668392
0.9510763209393346,0.0006985604529666506
0.9530332681017613,0.000726785342025466
0.9549902152641878,0.0007317987194427532
0.9569471624266144,0.0007137310990725376
0.958904109589041,0.0006742369378398914
0.9608610567514677,0.0006164153920116875
0.9628180039138943,0.0005446435095485809
0.9647749510763208,0.00046433546742120777
0.9667318982387475,0.00038163828461089546
0.9686888454011742,0.00030304126007794484
0.9706457925636007,0.00023474826731131334
0.9726027397260273,0.00018135803969091427
0.974559686888454,0.0001433962855120405
0.9765166340508806,0.00011547309578016333
0.9784735812133072,8.955684207065585e-05
0.9804305283757337,6.480051970198105e-05
0.9823874755381604,6.662131191388499e-05
0.9843444227005871,0.0001163061021831328
0.9863013698630136,0.00019211962011021563
0.9882583170254402,0.00028063046867279586
0.9902152641878669,0.0003744012637034074
0.9921722113502935,0.0004670621389711235
0.9941291585127201,0.0005526200564651216
0.9960861056751467,0.0006256008423727672
0.9980430528375733,0.0006813420576260423
1.0,0.000716280354714879
