cycles/px,mtf
0.0,1.0
0.0019569471624266144,0.9986622270128407
0.003913894324853229,0.9946641020378213
0.005870841487279843,0.98805095375452
0.007827788649706457,0.9788974834152214
0.009784735812133072,0.9673064883494875
0.011741682974559686,0.9534070660326162
0.0136986301369863,0.9373522997018806
0.015655577299412915,0.9193164390906864
0.01761252446183953,0.8994916088787621
0.019569471624266144,0.878084101697172
0.021526418786692758,0.8553103397052791
0.023483365949119372,0.8313926157766587
0.025440313111545987,0.8065547486275185
0.0273972602739726,0.7810178022153769
0.029354207436399216,0.7549960253530176
0.03131115459882583,0.7286931606814834
0.033268101761252444,0.7022992523821177
0.03522504892367906,0.6759880505451319
0.03718199608610567,0.6499150700810019
0.03913894324853229,0.6242163181856971
0.0410958904109589,0.5990076623361993
0.043052837573385516,0.5743847762985115
0.04500978473581213,0.5504235792788847
0.046966731898238745,0.5271810756014825
0.04892367906066536,0.5046965087670191
0.050880626223091974,0.4829927610808487
0.05283757338551859,0.4620779524905816
0.0547945205479452,0.4419472129492146
0.05675146771037182,0.42258461513256385
0.05870841487279843,0.4039652544738875
0.060665362035225046,0.3860574504061357
0.06262230919765166,0.36882501936353235
0.06457925636007827,0.3522295425710954
0.06653620352250489,0.33623252765934686
0.0684931506849315,0.3207973500511108
0.07045009784735812,0.3058908630083541
0.07240704500978473,0.291484585813143
0.07436399217221135,0.27755541553052215
0.07632093933463796,0.26408585361414566
0.07827788649706457,0.2510637866962834
0.08023483365949119,0.2384819032367873
0.0821917808219178,0.22633685735940728
0.08414872798434442,0.21462830355081544
0.08610567514677103,0.20335791938481
0.08806262230919765,0.19252850984738365
0.09001956947162426,0.1821432510406328
0.09197651663405088,0.1722050901938335
0.09393346379647749,0.16271628122429538
0.0958904109589041,0.15367800829638328
0.09784735812133072,0.1450900395670673
0.09980430528375733,0.1369503618093709
0.10176125244618395,0.1292547719324335
0.10371819960861056,0.12199643750748433
0.10567514677103718,0.1151654760241396
0.10763209393346379,0.1087486311379553
0.1095890410958904,0.10272913415081467
0.11154598825831702,0.0970868247815975
0.11350293542074363,0.0917985674665106
0.11545988258317025,0.08683894551936583
0.11741682974559686,0.08218115874640636
0.11937377690802348,0.07779800602018332
0.12133072407045009,0.07366281579293137
0.1232876712328767,0.06975020069133474
0.12524461839530332,0.06603655445183629
0.12720156555772993,0.06250026983325457
0.12915851272015655,0.0591217194000539
0.13111545988258316,0.05588309147176287
0.13307240704500978,0.052768199011975464
0.1350293542074364,0.049762374172114744
0.136986301369863,0.04685252760398719
0.13894324853228962,0.04402739845607871
0.14090019569471623,0.04127796168609858
0.14285714285714285,0.0385979084162582
0.14481409001956946,0.0359840840850434
0.14677103718199608,0.03343676397500436
0.1487279843444227,0.03095966570559082
0.1506849315068493,0.02855963766835793
0.15264187866927592,0.026246012708071097
0.15459882583170254,0.02402966913089887
0.15655577299412915,0.02192188941756583
0.15851272015655576,0.019933145626393155
0.16046966731898238,0.01807196487401107
0.162426614481409,0.01634403327118377
0.1643835616438356,0.014751675961702362
0.16634050880626222,0.013293799092277157
0.16829745596868884,0.011966297114948374
0.17025440313111545,0.010762827891106766
0.17221135029354206,0.009675764203619382
0.17416829745596868,0.008697076208258483
0.1761252446183953,0.007818911627619132
0.1780821917808219,0.007033726979421992
0.18003913894324852,0.0063339685537365615
0.18199608610567514,0.005711470231941799
0.18395303326810175,0.00515687299461262
0.18590998043052837,0.004659413903295076
0.18786692759295498,0.004207333086791625
0.1898238747553816,0.0037889239071518797
0.1917808219178082,0.003394010612209178
0.19373776908023482,0.003015518566399008
0.19569471624266144,0.0026508745541532976
0.19765166340508805,0.0023031932410171184
0.19960861056751467,0.001982431969081707
0.20156555772994128,0.0017066177629084618
0.2035225048923679,0.0015019946347159415
0.2054794520547945,0.001397535743356992
0.20743639921722112,0.001409386933717185
0.20939334637964774,0.001527634918416062
0.21135029354207435,0.0017251758538016167
0.21330724070450097,0.0019762444055049437
0.21526418786692758,0.002264109376161533
