cycles/px,mtf
0.5264187866927592,0.0004328141250542146
0.5283757338551859,0.0003793881579616727
0.5303326810176126,0.0003187055856504027
0.5322896281800391,0.0002690950141047231
0.5342465753424657,0.00025763046567522935
0.5362035225048923,0.00029611880021902174
0.538160469667319,0.0003647281102798232
0.5401174168297456,0.00043797378753144113
0.5420743639921721,0.0004987124282788144
0.5440313111545988,0.0005362815632707122
0.5459882583170255,0.0005442065664871426
0.547945205479452,0.000519355874852188
0.5499021526418786,0.0004618803268241876
0.5518590998043053,0.0003759266302723746
0.5538160469667319,0.0002729982512142684
0.5557729941291585,0.00018859641274628373
0.557729941291585,0.00020824185640468094
0.5596868884540117,0.0003290044302985393
0.5616438356164384,0.00047836217797450257
0.5636007827788649,0.0006257345972114325
0.5655577299412915,0.0007569014280658556
0.5675146771037182,0.0008626272469525559
0.5694716242661448,0.0009365064274264557
0.5714285714285714,0.0009746108581326099
0.573385518590998,0.0009754796213673585
0.5753424657534246,0.0009401125453419481
0.5772994129158513,0.0008718759754903137
0.5792563600782779,0.0007763059914705476
0.5812133072407044,0.0006608372058542763
0.5831702544031311,0.0005345382909884094
0.5851272015655578,0.0004080474352013059
0.5870841487279843,0.00029414976645491137
0.5890410958904109,0.00020935843682701524
0.5909980430528375,0.0001706930115621365
0.5929549902152642,0.0001720962218794612
0.5949119373776908,0.00018235747610660948
0.5968688845401173,0.00018034615248395204
0.598825831702544,0.00016269674557114138
0.6007827788649707,0.00014359200805647183
0.6027397260273972,0.00015758971468059492
0.6046966731898238,0.00022302013137306145
0.6066536203522505,0.0003205068177886234
0.6086105675146771,0.00042980472065370955
0.6105675146771037,0.0005373167322134579
0.6125244618395302,0.0006326896268706609
0.6144814090019569,0.0007075567637319219
0.6164383561643836,0.000755427854191957
0.6183953033268101,0.0007719117259378347
0.6203522504892367,0.0007550106276668768
0.6223091976516634,0.0007054405971568096
0.62426614481409,0.0006270886113400662
0.6262230919765166,0.0005280156709574304
0.6281800391389432,0.00042318687032555835
0.6301369863013698,0.00034093663091340265
0.6320939334637965,0.0003238066063649111
0.6340508806262231,0.0003856294694712554
0.6360078277886496,0.0004898217671543249
0.6379647749510763,0.0006005640660033484
0.639921722113503,0.0006979559832559868
0.6418786692759295,0.0007711428351851505
0.6438356164383561,0.0008142049732262539
0.6457925636007827,0.0008246391635430769
0.6477495107632094,0.000802752398971536
0.649706457925636,0.0007513096371152529
0.6516634050880625,0.0006752166433279909
0.6536203522504892,0.0005811836587779658
0.6555772994129159,0.00047739826660766577
0.6575342465753424,0.00037331160006543314
0.659491193737769,0.0002797102167850611
0.6614481409001957,0.00020885306230819105
0.6634050880626223,0.00017136139472312458
0.6653620352250489,0.000164881637481403
0.6673189823874754,0.00017343375495761147
0.6692759295499021,0.00018736819733484132
0.6712328767123288,0.0002115161785033767
0.6731898238747553,0.00025761825926188197
0.6751467710371819,0.0003318182959011941
0.6771037181996086,0.000430649907405768
0.6790606653620352,0.0005457166100198963
0.6810176125244618,0.0006675342002091589
0.6829745596868884,0.0007868789219207985
0.684931506849315,0.000895273731264805
0.6868884540117417,0.0009853400823674843
0.6888454011741683,0.0010511357451606946
0.6908023483365948,0.0010884550649712563
0.6927592954990215,0.0010950560117787278
0.6947162426614482,0.0010707911002234118
0.6966731898238747,0.0010176355251536652
0.6986301369863013,0.0009396236347604786
0.700587084148728,0.0008427255527392915
0.7025440313111546,0.0007347187274830176
0.7045009784735812,0.0006251161959295176
0.7064579256360077,0.0005251044060982291
0.7084148727984344,0.00044688678585774863
0.7103718199608611,0.00040061545210554424
0.7123287671232876,0.00038818248924504047
0.7142857142857142,0.0004006887414760016
0.7162426614481409,0.0004253991693566246
0.7181996086105675,0.00045347585903259273
0.7201565557729941,0.0004818005320187157
0.7221135029354206,0.0005113040236887158
0.7240704500978473,0.000544455213063936
0.726027397260274,0.0005829175934066787
0.7279843444227005,0.0006260615488728886
0.7299412915851271,0.0006707598552115427
0.7318982387475538,0.0007122323854678792
0.7338551859099804,0.0007452967222239173
0.735812133072407,0.0007655328795503711
0.7377690802348336,0.0007702079160673494
0.7397260273972602,0.0007590051545225022
0.7416829745596869,0.000734636350055317
0.7436399217221135,0.0007033147182905524
0.74559686888454,0.0006747504667185735
0.7475538160469667,0.0006607393120299408
0.7495107632093934,0.0006713225978328128
0.7514677103718199,0.0007098116480675152
0.7534246575342465,0.0007710218535443536
0.7553816046966731,0.0008443626215977863
0.7573385518590998,0.0009181904286063938
0.7592954990215264,0.0009824305752697774
0.7612524461839529,0.0010295075261912974
0.7632093933463796,0.0010545009187746478
0.7651663405088063,0.0010550571596452752
0.7671232876712328,0.0010312233804986874
0.7690802348336594,0.0009852259173206831
0.7710371819960861,0.0009211792185344678
0.7729941291585127,0.0008447055562020997
0.7749510763209393,0.0007624393841805358
0.7769080234833659,0.0006813748416237747
0.7788649706457925,0.0006080121461962834
0.7808219178082192,0.0005473486164108082
0.7827788649706457,0.0005020491372011139
0.7847358121330723,0.0004724734590830983
0.786692759295499,0.0004579950032400641
0.7886497064579256,0.00045891575693176424
0.7906066536203522,0.0004773457356087712
0.7925636007827788,0.0005159814568562989
0.7945205479452054,0.0005756448386083295
0.7964774951076321,0.0006537468201863394
0.7984344422700587,0.0007446471252795618
0.8003913894324852,0.0008409906092471821
0.8023483365949119,0.0009349484637189767
0.8043052837573386,0.0010190649069628664
0.8062622309197651,0.0010868151807521711
0.8082191780821917,0.0011329989930604768
0.8101761252446184,0.0011540242418728646
0.812133072407045,0.00114809147393197
0.8140900195694716,0.0011152741878796063
0.8160469667318981,0.001057489978286574
0.8180039138943248,0.000978363589115717
0.8199608610567515,0.000882990853687084
0.821917808219178,0.0007776198382005509
0.8238747553816046,0.0006692693991254282
0.8258317025440313,0.0005652991714310281
0.8277886497064579,0.0004729138937596127
0.8297455968688845,0.00039851542635464186
0.831702544031311,0.00034678768761701214
0.8336594911937377,0.00031975958517133855
0.8356164383561644,0.0003168806414401763
0.837573385518591,0.00033660298259671637
0.8395303326810175,0.0003776520210056694
0.8414872798434442,0.0004384682153522397
0.8434442270058709,0.0005160316562402517
0.8454011741682974,0.000605528116281177
0.847358121330724,0.0007008159198276364
0.8493150684931506,0.0007951265959010507
0.8512720156555773,0.0008817110302594415
0.8532289628180039,0.0009543809159800994
0.8551859099804304,0.0010079555759548266
0.8571428571428571,0.0010386188013223841
0.8590998043052838,0.0010441802382734585
0.8610567514677103,0.0010242332842596365
0.8630136986301369,0.0009802048510285074
0.8649706457925636,0.0009152987454455247
0.8669275929549902,0.0008343409677446569
0.8688845401174168,0.0007435373465494316
0.8708414872798433,0.0006501407720308722
0.87279843444227,0.000561973202142882
0.8747553816046967,0.00048663215485220807
0.8767123287671232,0.0004301287584076843
0.8786692759295498,0.00039513388713250167
0.8806262230919765,0.0003802730762766334
0.8825831702544031,0.0003820689592263156
0.8845401174168297,0.0003982656772137891
0.8864970645792563,0.0004293726766160639
0.8884540117416829,0.0004773105875988901
0.8904109589041096,0.0005427720208259474
0.8923679060665362,0.0006235796192949794
0.8943248532289627,0.0007148183190530447
0.8962818003913894,0.0008099167625205413
0.898238747553816,0.0009017562237273454
0.9001956947162426,0.000983495389359993
0.9021526418786692,0.0010491461295230118
0.9041095890410958,0.0010939829732315237
0.9060665362035225,0.0011148301359101883
0.9080234833659491,0.001110238261071948
0.9099804305283756,0.0010805502998223076
0.9119373776908023,0.0010278549121166903
0.913894324853229,0.0009558299178402999
0.9158512720156555,0.0008694838572501689
0.9178082191780821,0.0007748083394485968
0.9197651663405088,0.0006783559229329328
0.9217221135029354,0.0005867574661260555
0.923679060665362,0.000506194783826221
0.9256360078277885,0.0004418711615238037
0.9275929549902152,0.00039760866893367384
0.9295499021526419,0.0003757950397838347
0.9315068493150684,0.000377718261731792
0.933463796477495,0.0004037891508067981
0.9354207436399217,0.00045316638780577617
0.9373776908023483,0.000523210076543267
0.9393346379647749,0.000609446711611704
0.9412915851272015,0.0007060263939574974
0.9432485322896281,0.0008063159284536279
0.9452054794520548,0.0009034483141882038
0.9471624266144814,0.0009908097564111395
0.9491193737769079,0.0010624748226974222
0.9510763209393346,0.0011135860486721643
0.9530332681017613,0.0011406628003721164
0.9549902152641878,0.0011418217408437096
0.9569471624266144,0.0011168945124904522
0.958904109589041,0.001067434305808115
0.9608610567514677,0.0009966101805671593
0.9628180039138943,0.0009089953673483784
0.9647749510763208,0.0008102626294732263
0.9667318982387475,0.000706805602438783
0.9686888454011742,0.0006053096511082291
0.9706457925636007,0.0005122998988627452
0.9726027397260273,0.00043370054227363086
0.974559686888454,0.00037445272595714704
0.9765166340508806,0.00033824865171150066
0.9784735812133072,0.0003273919399083096
0.9804305283757337,0.00034266804342101913
0.9823874755381604,0.0003831425047962014
0.9843444227005871,0.000446079021082851
0.9863013698630136,0.0005271456425830808
0.9882583170254402,0.0006207965636896793
0.9902152641878669,0.0007206914778114811
0.9921722113502935,0.0008201217930985385
0.9941291585127201,0.0009124444197320827
0.9960861056751467,0.0009915101565481583
0.9980430528375733,0.0010520624010141844
1.0,0.0010900797183526168
