cycles/px,mtf,lp/mm
0.2622309197651663,0.004902824434413285,0.9178082191780821
0.26418786692759294,0.004765433601092228,0.9246575342465753
0.26614481409001955,0.004642352345880688,0.9315068493150684
0.26810176125244617,0.00454108572786526,0.9383561643835615
0.2700587084148728,0.004468494733806504,0.9452054794520549
0.2720156555772994,0.004428782315643231,0.952054794520548
0.273972602739726,0.0044217698077767854,0.9589041095890412
0.2759295499021526,0.004442189324922667,0.9657534246575343
0.27788649706457924,0.004480334031318756,0.9726027397260274
0.27984344422700586,0.00452381362216743,0.9794520547945206
0.28180039138943247,0.004559768357023253,0.9863013698630138
0.2837573385518591,0.004576901741079146,0.9931506849315068
0.2857142857142857,0.004566952440423719,1.0
0.2876712328767123,0.004525492991599028,1.0068493150684932
0.2896281800391389,0.004452095653661413,1.0136986301369864
0.29158512720156554,0.004349957032194961,1.0205479452054793
0.29354207436399216,0.00422508106967691,1.0273972602739725
0.29549902152641877,0.004085132382509693,1.0342465753424657
0.2974559686888454,0.003938112649682298,1.0410958904109588
0.299412915851272,0.0037910796753418815,1.047945205479452
0.3013698630136986,0.0036491883158276334,1.0547945205479452
0.30332681017612523,0.0035153246652981727,1.0616438356164382
0.30528375733855184,0.0033904795700599416,1.0684931506849316
0.30724070450097846,0.003274779129717295,1.0753424657534247
0.30919765166340507,0.0031688495879635134,1.082191780821918
0.3111545988258317,0.003075044619551525,1.089041095890411
0.3131115459882583,0.002998044337036022,1.095890410958904
0.3150684931506849,0.002944440231483942,1.1027397260273972
0.31702544031311153,0.002921178538363883,1.1095890410958904
0.31898238747553814,0.0029332044625441475,1.1164383561643836
0.32093933463796476,0.002981206987716967,1.1232876712328768
0.32289628180039137,0.003060551187587092,1.13013698630137
0.324853228962818,0.003161931038324967,1.136986301369863
0.3268101761252446,0.0032733432643299613,1.143835616438356
0.3287671232876712,0.0033824663851162113,1.1506849315068493
0.33072407045009783,0.0034786870829939063,1.1575342465753424
0.33268101761252444,0.003554449868134058,1.1643835616438356
0.33463796477495106,0.0036059147563240234,1.1712328767123288
0.33659491193737767,0.0036330112929321484,1.1780821917808217
0.3385518590998043,0.003638971877966336,1.184931506849315
0.3405088062622309,0.0036294113220189834,1.1917808219178083
0.3424657534246575,0.003611046173355535,1.1986301369863015
0.34442270058708413,0.0035902302044463074,1.2054794520547947
0.34637964774951074,0.003571592518503575,1.2123287671232876
0.34833659491193736,0.0035571267120530037,1.2191780821917808
0.350293542074364,0.0035460087224367157,1.226027397260274
0.3522504892367906,0.0035352041335452813,1.2328767123287672
0.3542074363992172,0.0035206633853648445,1.2397260273972603
0.3561643835616438,0.0034987372767963164,1.2465753424657535
0.35812133072407043,0.0034674369107434134,1.2534246575342465
0.36007827788649704,0.0034272615509285684,1.2602739726027397
0.36203522504892366,0.0033814374336193992,1.2671232876712328
0.3639921722113503,0.00333550637412889,1.273972602739726
0.3659491193737769,0.003296293575711104,1.2808219178082192
0.3679060665362035,0.003270416328275526,1.2876712328767124
0.3698630136986301,0.0032626797473630296,1.2945205479452053
0.37181996086105673,0.0032748549401055474,1.3013698630136985
0.37377690802348335,0.0033052903077585636,1.3082191780821917
0.37573385518590996,0.003349501298479807,1.3150684931506849
0.3776908023483366,0.0034014780479278126,1.3219178082191783
0.3796477495107632,0.003455208310257638,1.3287671232876712
0.3816046966731898,0.0035059421489893974,1.3356164383561644
0.3835616438356164,0.003550917485240298,1.3424657534246576
0.38551859099804303,0.003589466447709582,1.3493150684931507
0.38747553816046965,0.003622563695091546,1.356164383561644
0.38943248532289626,0.003651971946881549,1.363013698630137
0.3913894324853229,0.003679212132540337,1.36986301369863
0.3933463796477495,0.003704630673298206,1.3767123287671232
0.3953033268101761,0.003726821977384948,1.3835616438356164
0.3972602739726027,0.0037425677820534273,1.3904109589041096
0.39921722113502933,0.0037473005012272904,1.3972602739726028
0.40117416829745595,0.0037359509564553646,1.404109589041096
0.40313111545988256,0.0037039622930248755,1.410958904109589
0.4050880626223092,0.003648255281912711,1.417808219178082
0.4070450097847358,0.003567984892574765,1.4246575342465753
0.4090019569471624,0.003464991399681088,1.4315068493150684
0.410958904109589,0.0033438936693135266,1.4383561643835616
0.41291585127201563,0.0032117917673721253,1.4452054794520548
0.41487279843444225,0.0030775536592803905,1.452054794520548
0.41682974559686886,0.0029506870640534045,1.4589041095890412
0.4187866927592955,0.002839885477976669,1.4657534246575343
0.4207436399217221,0.002751509706935225,1.4726027397260275
0.4227005870841487,0.002688455634983248,1.4794520547945207
0.4246575342465753,0.0026498809679516427,1.4863013698630136
0.42661448140900193,0.0026319694992646718,1.4931506849315068
0.42857142857142855,0.002629429413304865,1.5
0.43052837573385516,0.0026371063708651213,1.5068493150684932
0.4324853228962818,0.0026511439698396807,1.5136986301369864
0.4344422700587084,0.0026694149479897615,1.5205479452054793
0.436399217221135,0.0026912428544209,1.5273972602739725
0.4383561643835616,0.0027166278365383565,1.5342465753424657
0.44031311154598823,0.002745288399988155,1.5410958904109588
0.44227005870841485,0.0027758497316423434,1.547945205479452
0.44422700587084146,0.00280543965224406,1.5547945205479452
0.4461839530332681,0.002829802651481006,1.5616438356164382
0.4481409001956947,0.0028438676027782977,1.5684931506849316
0.4500978473581213,0.002842583150712459,1.5753424657534247
0.4520547945205479,0.002821805372211311,1.582191780821918
0.45401174168297453,0.0027790653445635334,1.589041095890411
0.45596868884540115,0.002714112019548574,1.595890410958904
0.45792563600782776,0.002629180599846409,1.6027397260273972
0.4598825831702544,0.0025289638953249075,1.6095890410958904
0.461839530332681,0.002420267005504769,1.6164383561643836
0.4637964774951076,0.002311319542166321,1.6232876712328768
0.4657534246575342,0.0022107352400107414,1.63013698630137
0.46771037181996084,0.00212619231906542,1.636986301369863
0.46966731898238745,0.0020630853095211276,1.643835616438356
0.47162426614481406,0.0020235912659672646,1.6506849315068493
0.4735812133072407,0.0020065882979718843,1.6575342465753424
0.4755381604696673,0.0020085188720907385,1.6643835616438356
0.4774951076320939,0.002024803269702102,1.6712328767123288
0.4794520547945205,0.002051178187930712,1.6780821917808217
0.48140900195694714,0.002084496934736979,1.6849315068493151
0.48336594911937375,0.002122863667961892,1.691780821917808
0.48532289628180036,0.0021652423672661606,1.6986301369863015
0.487279843444227,0.002210810379788943,1.7054794520547945
0.4892367906066536,0.002258344903118838,1.7123287671232876
0.4911937377690802,0.002305869099909604,1.7191780821917806
0.4931506849315068,0.0023506664976715853,1.726027397260274
0.49510763209393344,0.0023896385251867516,1.732876712328767
0.49706457925636005,0.0024198801036190132,1.7397260273972603
0.49902152641878667,0.002439309248471254,1.7465753424657533
0.5009784735812133,0.0024471995069055936,1.7534246575342465
0.5029354207436398,0.0024445003288321903,1.7602739726027394
0.5048923679060665,0.0024338677601152374,1.7671232876712328
0.5068493150684932,0.002419362739056837,1.7739726027397262
0.5088062622309197,0.0024058205816158747,1.7808219178082192
0.5107632093933463,0.0023979708825526344,1.7876712328767121
0.512720156555773,0.0023994899161449185,1.7945205479452053
0.5146771037181996,0.0024122515840378305,1.8013698630136987
0.5166340508806262,0.0024360304027928924,1.8082191780821917
0.5185909980430528,0.0024687625946076333,1.8150684931506846
0.5205479452054794,0.0025072552654084377,1.821917808219178
0.5225048923679061,0.0025480787341567003,1.8287671232876712
0.5244618395303327,0.0025883585355581666,1.8356164383561642
0.5264187866927592,0.002626271276924355,1.8424657534246571
0.5283757338551859,0.002661166567965009,1.8493150684931505
0.5303326810176126,0.0026933369657460788,1.856164383561644
0.5322896281800391,0.0027235310355132273,1.8630136986301369
0.5342465753424657,0.002752356382979468,1.8698630136986298
0.5362035225048923,0.0027797450516573153,1.876712328767123
0.538160469667319,0.0028046381994772736,1.8835616438356169
0.5401174168297456,0.0028249838511180507,1.8904109589041098
0.5420743639921721,0.002838048404295085,1.8972602739726028
0.5440313111545988,0.0028409560240512956,1.904109589041096
0.5459882583170255,0.0028313214758165406,1.9109589041095894
0.547945205479452,0.0028078381780028507,1.9178082191780823
0.5499021526418786,0.002770708778140691,1.9246575342465753
0.5518590998043053,0.002721839217703288,1.9315068493150687
0.5538160469667319,0.0026647470004600017,1.9383561643835618
0.5557729941291585,0.002604162485640407,1.9452054794520548
0.557729941291585,0.002545342347849042,1.9520547945205478
0.5596868884540117,0.002493182205371414,1.9589041095890412
0.5616438356164384,0.0024513076512165995,1.9657534246575346
0.5636007827788649,0.0024213966769797536,1.9726027397260275
0.5655577299412915,0.0024029692000578596,1.9794520547945205
0.5675146771037182,0.00239373323586224,1.9863013698630136
0.5694716242661448,0.00239036375739136,1.993150684931507
0.5714285714285714,0.002389436991849139,2.0
0.573385518590998,0.0023882279242948235,2.006849315068493
0.5753424657534246,0.002385173570471455,2.0136986301369864
0.5772994129158513,0.002379930594470496,2.0205479452054798
0.5792563600782779,0.002373061738633769,2.0273972602739727
0.5812133072407044,0.002365463539865697,2.0342465753424657
0.5831702544031311,0.0023577038622424637,2.0410958904109586
0.5851272015655578,0.002349464013703534,2.047945205479452
0.5870841487279843,0.0023392560656199323,2.054794520547945
0.5890410958904109,0.002324503753074365,2.061643835616438
0.5909980430528375,0.00230196180283108,2.0684931506849313
0.5929549902152642,0.002268353990043079,2.0753424657534247
0.5949119373776908,0.0022210716299486564,2.0821917808219177
0.5968688845401173,0.0021587911355629855,2.0890410958904106
0.598825831702544,0.002081913503227139,2.095890410958904
0.6007827788649707,0.0019927696805197978,2.1027397260273974
0.6027397260273972,0.00189555726588529,2.1095890410958904
0.6046966731898238,0.0017959762218296715,2.1164383561643834
0.6066536203522505,0.0017005320015279993,2.1232876712328763
0.6086105675146771,0.0016155127693285637,2.13013698630137
0.6105675146771037,0.0015457724657566363,2.136986301369863
0.6125244618395302,0.0014936582340775316,2.143835616438356
0.6144814090019569,0.0014585570353130978,2.1506849315068495
0.6164383561643836,0.001437369432597125,2.157534246575343
0.6183953033268101,0.0014257529450164333,2.164383561643836
0.6203522504892367,0.0014195819600057993,2.171232876712329
0.6223091976516634,0.0014160583861492946,2.178082191780822
0.62426614481409,0.0014141760412544717,2.184931506849315
0.6262230919765166,0.0014145149447040508,2.191780821917808
0.6281800391389432,0.0014185073148369654,2.198630136986301
0.6301369863013698,0.0014274238942725218,2.2054794520547945
0.6320939334637965,0.0014414129899028546,2.212328767123288
0.6340508806262231,0.0014589294815268512,2.219178082191781
0.6360078277886496,0.0014767490492300186,2.2260273972602738
0.6379647749510763,0.001490521499104381,2.232876712328767
0.639921722113503,0.001495628174056144,2.2397260273972606
0.6418786692759295,0.0014880730088764867,2.2465753424657535
0.6438356164383561,0.0014652201715513677,2.2534246575342465
0.6457925636007827,0.0014262971458171658,2.26027397260274
0.6477495107632094,0.0013726486431927874,2.267123287671233
0.649706457925636,0.0013077432202174522,2.273972602739726
0.6516634050880625,0.0012369128714646402,2.2808219178082187
0.6536203522504892,0.0011667649687728662,2.287671232876712
0.6555772994129159,0.0011041882688082605,2.2945205479452055
0.6575342465753424,0.0010549744354973619,2.3013698630136985
0.659491193737769,0.0010223827269840292,2.3082191780821915
0.6614481409001957,0.001006334450132876,2.315068493150685
0.6634050880626223,0.0010038393182489563,2.3219178082191783
0.6653620352250489,0.0010105250730647023,2.328767123287671
0.6673189823874754,0.0010224418928238715,2.335616438356164
0.6692759295499021,0.0010373249813244664,2.3424657534246576
0.6712328767123288,0.001054973082419849,2.3493150684931505
0.6731898238747553,0.0010767864359424433,2.3561643835616435
0.6751467710371819,0.0011046968278769498,2.3630136986301364
0.6771037181996086,0.0011398655799035773,2.36986301369863
0.6790606653620352,0.0011816348402484559,2.3767123287671237
0.6810176125244618,0.0012271370478777659,2.3835616438356166
0.6829745596868884,0.001271651789571045,2.3904109589041096
0.684931506849315,0.0013094668349823925,2.397260273972603
0.6868884540117417,0.001334886567280322,2.4041095890410964
0.6888454011741683,0.0013431299448113134,2.4109589041095894
0.6908023483365948,0.0013310134817708548,2.4178082191780823
0.6927592954990215,0.0012974157102795278,2.4246575342465753
0.6947162426614482,0.0012435568873636776,2.4315068493150687
0.6966731898238747,0.0011731249644497878,2.4383561643835616
0.6986301369863013,0.00109224588230391,2.4452054794520546
0.700587084148728,0.0010092149683806134,2.452054794520548
0.7025440313111546,0.0009337500644053288,2.4589041095890414
0.7045009784735812,0.0008753730498681519,2.4657534246575343
0.7064579256360077,0.0008407839376423464,2.4726027397260273
0.7084148727984344,0.0008312542460125208,2.4794520547945207
0.7103718199608611,0.0008421409553640415,2.486301369863014
0.7123287671232876,0.0008652967391190286,2.493150684931507
0.7142857142857142,0.0008925274958267275,2.5
0.7162426614481409,0.0009179833842369793,2.506849315068493
0.7181996086105675,0.0009389897629456979,2.5136986301369864
0.7201565557729941,0.000955779958168742,2.5205479452054793
0.7221135029354206,0.0009705770114659055,2.5273972602739723
0.7240704500978473,0.0009862805975713992,2.5342465753424657
0.726027397260274,0.0010050252437293738,2.541095890410959
0.7279843444227005,0.0010270139481984286,2.547945205479452
0.7299412915851271,0.0010500365424363528,2.554794520547945
0.7318982387475538,0.0010698066775521073,2.5616438356164384
0.7338551859099804,0.0010808777440508373,2.568493150684932
0.735812133072407,0.0010777302028643766,2.5753424657534247
0.7377690802348336,0.0010557179217346347,2.5821917808219177
0.7397260273972602,0.001011747348143971,2.5890410958904106
0.7416829745596869,0.0009446964730008349,2.595890410958904
0.7436399217221135,0.0008556414008670833,2.602739726027397
0.74559686888454,0.0007479932002514639,2.60958904109589
0.7475538160469667,0.0006277184572119777,2.6164383561643834
0.7495107632093934,0.0005040142221219074,2.6232876712328768
0.7514677103718199,0.0003912117969474281,2.6301369863013697
0.7534246575342465,0.0003119971623724921,2.6369863013698627
0.7553816046966731,0.0002914771348265393,2.6438356164383565
0.7573385518590998,0.00032648417711685665,2.6506849315068495
0.7592954990215264,0.00038473735547017024,2.6575342465753424
0.7612524461839529,0.00043988339102718856,2.6643835616438354
0.7632093933463796,0.00047877091930780425,2.671232876712329
0.7651663405088063,0.000496131795019529,2.678082191780822
0.7671232876712328,0.0004913416974098877,2.684931506849315
0.7690802348336594,0.0004671222834419675,2.691780821917808
0.7710371819960861,0.000429034254514399,2.6986301369863015
0.7729941291585127,0.00038519059557077883,2.705479452054795
0.7749510763209393,0.00034556454079817786,2.712328767123288
0.7769080234833659,0.0003196188393695992,2.719178082191781
0.7788649706457925,0.00031149090825507785,2.726027397260274
0.7808219178082192,0.0003164863867146563,2.732876712328767
0.7827788649706457,0.0003239512431359605,2.73972602739726
0.7847358121330723,0.00032304427292008603,2.746575342465753
0.786692759295499,0.00030582652489043855,2.7534246575342465
0.7886497064579256,0.00026773094645338635,2.76027397260274
0.7906066536203522,0.00020718804971252546,2.767123287671233
0.7925636007827788,0.0001252479837787198,2.773972602739726
0.7945205479452054,2.7724676422674963e-05,2.780821917808219
0.7964774951076321,9.289790606595949e-05,2.7876712328767126
0.7984344422700587,0.00021562959912807653,2.7945205479452055
0.8003913894324852,0.0003407102053401884,2.8013698630136985
0.8023483365949119,0.00046102272402872316,2.808219178082192
0.8043052837573386,0.0005700214711288407,2.815068493150685
0.8062622309197651,0.0006619014663766219,2.821917808219178
0.8082191780821917,0.0007319641687032189,2.8287671232876708
0.8101761252446184,0.0007769326834284596,2.835616438356164
0.812133072407045,0.0007951774186681527,2.8424657534246576
0.8140900195694716,0.0007868358830325104,2.8493150684931505
0.8160469667318981,0.0007538202104587322,2.8561643835616435
0.8180039138943248,0.0006997139799729821,2.863013698630137
0.8199608610567515,0.00062956599262345,2.8698630136986303
0.821917808219178,0.0005495892381191059,2.8767123287671232
0.8238747553816046,0.0004667580860671565,2.883561643835616
0.8258317025440313,0.0003882429223724346,2.8904109589041096
0.8277886497064579,0.0003205083587151083,2.897260273972603
0.8297455968688845,0.0002678584037442462,2.904109589041096
0.831702544031311,0.00023084463911388555,2.910958904109589
0.8336594911937377,0.00020654604394569135,2.9178082191780823
0.8356164383561644,0.0001925284601422582,2.9246575342465757
0.837573385518591,0.00019207702362733742,2.9315068493150687
0.8395303326810175,0.00021412782647792109,2.9383561643835616
0.8414872798434442,0.0002644017824919809,2.945205479452055
0.8434442270058709,0.0003395770907203981,2.9520547945205484
0.8454011741682974,0.00043154918125726266,2.9589041095890414
0.847358121330724,0.0005317094446817305,2.9657534246575343
0.8493150684931506,0.0006320664425941626,2.9726027397260273
0.8512720156555773,0.0007254028417159654,2.9794520547945207
0.8532289628180039,0.000805428766249173,2.9863013698630136
0.8551859099804304,0.0008670204176118492,2.9931506849315066
0.8571428571428571,0.0009064782570950677,3.0
0.8590998043052838,0.0009217474141941998,3.0068493150684934
0.8610567514677103,0.0009125651419387849,3.0136986301369864
0.8630136986301369,0.0008805162536873549,3.0205479452054793
0.8649706457925636,0.0008289867966462228,3.0273972602739727
0.8669275929549902,0.0007630061192539292,3.0342465753424657
0.8688845401174168,0.00068894869244159,3.0410958904109586
0.8708414872798433,0.000614013269660147,3.0479452054794516
0.87279843444227,0.0005453077951374156,3.054794520547945
0.8747553816046967,0.000488356704896729,3.0616438356164384
0.8767123287671232,0.00044525192230351944,3.0684931506849313
0.8786692759295498,0.0004135953284028016,3.0753424657534243
0.8806262230919765,0.0003875842198252481,3.0821917808219177
0.8825831702544031,0.00036091413358317875,3.089041095890411
0.8845401174168297,0.00032977810659321,3.095890410958904
0.8864970645792563,0.0002951543495134161,3.102739726027397
0.8884540117416829,0.0002648257931933632,3.1095890410958904
0.8904109589041096,0.0002538018744723161,3.1164383561643834
0.8923679060665362,0.0002760348573012747,3.1232876712328763
0.8943248532289627,0.00033026699775022165,3.1301369863013693
0.8962818003913894,0.0004029678249224951,3.136986301369863
0.898238747553816,0.00048019046362770515,3.1438356164383565
0.9001956947162426,0.0005513469643822708,3.1506849315068495
0.9021526418786692,0.0006087459158103836,3.1575342465753424
0.9041095890410958,0.0006469585877718132,3.164383561643836
0.9060665362035225,0.0006625580457742166,3.1712328767123292
0.9080234833659491,0.0006540495996649035,3.178082191780822
0.9099804305283756,0.0006218464212059599,3.184931506849315
0.9119373776908023,0.0005682280260155615,3.191780821917808
0.913894324853229,0.0004972824254157839,3.1986301369863015
0.9158512720156555,0.00041490329338844396,3.2054794520547945
0.9178082191780821,0.0003290427459536207,3.2123287671232874
0.9197651663405088,0.00025063042573874147,3.219178082191781
0.9217221135029354,0.00019494061011774043,3.226027397260274
0.923679060665362,0.00017641896001988086,3.232876712328767
0.9256360078277885,0.00018922156246510436,3.23972602739726
0.9275929549902152,0.0002100564777771668,3.2465753424657535
0.9295499021526419,0.00022144202375469528,3.253424657534247
0.9315068493150684,0.000215516333513826,3.26027397260274
0.933463796477495,0.00019072548711756982,3.267123287671233
0.9354207436399217,0.00015139912347587845,3.273972602739726
0.9373776908023483,0.00011415462898573584,3.280821917808219
0.9393346379647749,0.00012006305512722599,3.287671232876712
0.9412915851272015,0.00018210790604458748,3.294520547945205
0.9432485322896281,0.0002677862888308016,3.3013698630136985
0.9452054794520548,0.0003573484326775361,3.308219178082192
0.9471624266144814,0.00044054066642799846,3.315068493150685
0.9491193737769079,0.0005103141110312653,3.3219178082191783
0.9510763209393346,0.0005614090029107331,3.328767123287671
0.9530332681017613,0.0005901555313457651,3.3356164383561646
0.9549902152641878,0.0005945240581408212,3.3424657534246576
0.9569471624266144,0.0005741801535080812,3.3493150684931505
0.958904109589041,0.0005304710759236882,3.3561643835616435
0.9608610567514677,0.00046632281135201663,3.3630136986301373
0.9628180039138943,0.0003860521880213996,3.3698630136986303
0.9647749510763208,0.000295127278376585,3.3767123287671232
0.9667318982387475,0.00020000232677144824,3.383561643835616
0.9686888454011742,0.00010882197411933022,3.39041095890411
0.9706457925636007,4.451755188897114e-05,3.397260273972603
0.9726027397260273,7.594127414722373e-05,3.404109589041096
0.974559686888454,0.00012755597216711244,3.410958904109589
0.9765166340508806,0.00016290145152387514,3.4178082191780823
0.9784735812133072,0.00017811580725878614,3.4246575342465753
0.9804305283757337,0.00017482862711054134,3.431506849315068
0.9823874755381604,0.0001604142188457467,3.438356164383561
0.9843444227005871,0.00015181204546387263,3.445205479452055
0.9863013698630136,0.0001723318868150906,3.452054794520548
0.9882583170254402,0.00022801569593068426,3.458904109589041
0.9902152641878669,0.00030530236709462957,3.465753424657534
0.9921722113502935,0.00039012232560321433,3.4726027397260277
0.9941291585127201,0.00047227802101848455,3.4794520547945207
0.9960861056751467,0.000544106287446934,3.4863013698630136
0.9980430528375733,0.0005997167958519507,3.4931506849315066
1.0,0.0006348309670763145,3.5
