cycles/px,mtf
0.0,1.0
0.0019569471624266144,0.9991571128274148
0.003913894324853229,0.9966332355860686
0.005870841487279843,0.9924428142568654
0.007827788649706457,0.9866102181721005
0.009784735812133072,0.9791701191250061
0.011741682974559686,0.9701679105020447
0.0136986301369863,0.9596600728195146
0.015655577299412915,0.9477143880126856
0.01761252446183953,0.934409913124185
0.019569471624266144,0.9198366431661756
0.021526418786692758,0.9040948199883091
0.023483365949119372,0.8872938751576505
0.025440313111545987,0.869551026014101
0.0273972602739726,0.8509895713615793
0.029354207436399216,0.8317369536830856
0.03131115459882583,0.8119226665616496
0.033268101761252444,0.7916760888435428
0.03522504892367906,0.7711243221398385
0.03718199608610567,0.7503900978787307
0.03913894324853229,0.7295898073950315
0.0410958904109589,0.7088316967127426
0.043052837573385516,0.6882142594398426
0.04500978473581213,0.6678248580924494
0.046966731898238745,0.6477386061572954
0.04892367906066536,0.6280175485536627
0.050880626223091974,0.6087101837223851
0.05283757338551859,0.5898513724586252
0.0547945205479452,0.5714626731331157
0.05675146771037182,0.5535531276748221
0.05870841487279843,0.536120497277812
0.060665362035225046,0.519152913413283
0.06262230919765166,0.5026308728296576
0.06457925636007827,0.4865294707070709
0.06653620352250489,0.47082074005136715
0.0684931506849315,0.45547595259282286
0.07045009784735812,0.4404677393947333
0.07240704500978473,0.425771907726792
0.07436399217221135,0.4113688614864066
0.07632093933463796,0.3972445706028391
0.07827788649706457,0.38339107466100864
0.08023483365949119,0.3698065419974802
0.0821917808219178,0.3564949336036934
0.08414872798434442,0.34346533905575194
0.08610567514677103,0.33073105917196105
0.08806262230919765,0.31830850882978323
0.09001956947162426,0.30621600634617974
0.09197651663405088,0.294472506656567
0.09393346379647749,0.2830963276513528
0.0958904109589041,0.27210391492336133
0.09784735812133072,0.26150869076594196
0.09980430528375733,0.2513200376072442
0.10176125244618395,0.2415424714997356
0.10371819960861056,0.23217506397739834
0.10567514677103718,0.22321116655736595
0.10763209393346379,0.21463847847190767
0.1095890410958904,0.2064394741374185
0.11154598825831702,0.1985921745122472
0.11350293542074363,0.19107121068693023
0.11545988258317025,0.18384909530842777
0.11741682974559686,0.17689759433069072
0.11937377690802348,0.17018908293898855
0.12133072407045009,0.1636977770912546
0.1232876712328767,0.15740075424192615
0.12524461839530332,0.151278708795698
0.12720156555772993,0.1453164233212529
0.12915851272015655,0.13950296902451736
0.13111545988258316,0.13383167314563246
0.13307240704500978,0.12829990366248517
0.1350293542074364,0.1229087223454754
0.136986301369863,0.11766244760813935
0.13894324853228962,0.11256815242540968
0.14090019569471623,0.10763510466520458
0.14285714285714285,0.1028741425607076
0.14481409001956946,0.09829697113890729
0.14677103718199608,0.09391536912386098
0.1487279843444227,0.08974031088551539
0.1506849315068493,0.08578103250002851
0.15264187866927592,0.08204410023377925
0.15459882583170254,0.0785325666583231
0.15655577299412915,0.07524531577398463
0.15851272015655576,0.07217669636101266
0.16046966731898238,0.06931651812873474
0.162426614481409,0.0666504398094756
0.1643835616438356,0.06416072060776677
0.16634050880626222,0.061827249856027194
0.16829745596868884,0.059628728681809864
0.17025440313111545,0.05754386212367794
0.17221135029354206,0.05555243291686874
0.17416829745596868,0.05363616349472502
0.1761252446183953,0.05177931957385208
0.1780821917808219,0.04996905467649364
0.18003913894324852,0.048195530185498624
0.18199608610567514,0.046451864634642875
0.18395303326810175,0.044733968340080976
0.18590998043052837,0.04304030847956933
0.18786692759295498,0.04137163098504543
0.1898238747553816,0.0397306455811046
0.1917808219178082,0.03812166486722667
0.19373776908023482,0.03655018181469359
0.19569471624266144,0.0350223744872423
0.19765166340508805,0.03354454165933948
0.19960861056751467,0.03212249512267116
0.20156555772994128,0.030760958326830058
0.2035225048923679,0.029463039531198873
0.2054794520547945,0.02822985371925123
0.20743639921722112,0.027060356120456895
0.20939334637964774,0.0259514207443375
0.21135029354207435,0.024898155199426602
0.21330724070450097,0.02389439877734024
0.21526418786692758,0.022933316843640052
0.2172211350293542,0.022007990940904096
0.2191780821917808,0.021111914340779286
0.22113502935420742,0.02023933339582597
0.22309197651663404,0.019385416730371544
0.22504892367906065,0.01854627578057693
0.22700587084148727,0.017718891423850656
0.22896281800391388,0.01690101589099378
0.2309197651663405,0.016091114726556492
0.2328767123287671,0.015288392534581944
0.23483365949119372,0.014492914467340662
0.23679060665362034,0.013705800786957465
0.23874755381604695,0.012929442302991664
0.24070450097847357,0.012167666109766627
0.24266144814090018,0.011425776831793487
0.2446183953033268,0.010710408734881232
0.2465753424657534,0.010029147391077404
0.24853228962818003,0.009389915247524548
0.25048923679060664,0.008800163321438148
0.25244618395303325,0.008265969236181293
0.25440313111545987,0.007791199728454699
0.2563600782778865,0.0073769297094790215
0.2583170254403131,0.007021286957154497
0.2602739726027397,0.006719791668952778
0.2622309197651663,0.006466105566183216
0.26418786692759294,0.0062529641344359855
0.26614481409001955,0.006073012425770847
0.26810176125244617,0.005919326925090432
0.2700587084148728,0.005785546880778536
0.2720156555772994,0.00566568933508321
0.273972602739726,0.0055538239807855615
0.2759295499021526,0.005443809534266458
0.27788649706457924,0.005329246991303081
0.27984344422700586,0.005203714672539751
0.28180039138943247,0.005061253758854189
0.2837573385518591,0.004897004264537259
0.2857142857142857,0.004707865418785894
0.2876712328767123,0.004493066504291566
0.2896281800391389,0.004254567533511882
0.29158512720156554,0.003997245138915708
0.29354207436399216,0.0037288430248063197
0.29549902152641877,0.0034596678260360204
0.2974559686888454,0.0032019841960537255
0.299412915851272,0.002969015410630404
0.3013698630136986,0.002773438425616583
0.30332681017612523,0.002625396499928758
0.30528375733855184,0.0025304504989615184
0.30724070450097846,0.002488363462293148
0.30919765166340507,0.0024935378449291528
0.3111545988258317,0.0025369837421215092
0.3131115459882583,0.0026087058393217274
0.3150684931506849,0.0026993737567476785
0.31702544031311153,0.0028008980528962256
0.31898238747553814,0.002906208300743971
0.32093933463796476,0.0030087369169627997
0.32289628180039137,0.003102001382739317
0.324853228962818,0.0031794770868026705
0.3268101761252446,0.003234783713261375
0.3287671232876712,0.0032621054765507476
0.33072407045009783,0.0032567259590554334
0.33268101761252444,0.003215562675365111
0.33463796477495106,0.0031376130249734235
0.33659491193737767,0.003024255243740278
0.3385518590998043,0.0028793755526441062
0.3405088062622309,0.002709311044787686
0.3424657534246575,0.0025226035694627196
0.34442270058708413,0.002329548996162681
0.34637964774951074,0.0021414967753334703
