cycles/px,mtf
0.0,1.0
0.0019569471624266144,0.9969227275102598
0.003913894324853229,0.9877579157432852
0.005870841487279843,0.9727042825422281
0.007827788649706457,0.9520854567971746
0.009784735812133072,0.9263389609353838
0.011741682974559686,0.8960014373544906
0.0136986301369863,0.861690731980843
0.015655577299412915,0.824085571708103
0.01761252446183953,0.7839036612977205
0.019569471624266144,0.741879075885158
0.021526418786692758,0.698739836241698
0.023483365949119372,0.6551865264370181
0.025440313111545987,0.6118727508368731
0.0273972602739726,0.5693881346652389
0.029354207436399216,0.5282444560678093
0.03131115459882583,0.48886536420770915
0.033268101761252444,0.4515799924977041
0.03522504892367906,0.4166206209580559
0.03718199608610567,0.38412437593699733
0.03913894324853229,0.35413877620828016
0.0410958904109589,0.326630741057205
0.043052837573385516,0.3014984756933131
0.04500978473581213,0.278585462352227
0.046966731898238745,0.25769564412647794
0.04892367906066536,0.2386088283025933
0.050880626223091974,0.22109537985130803
0.05283757338551859,0.20492942089748367
0.0547945205479452,0.18989996725430677
0.05675146771037182,0.1758196703720306
0.05870841487279843,0.1625310467421531
0.060665362035225046,0.1499102396909574
0.06262230919765166,0.13786846631662542
0.06457925636007827,0.1263513672480194
0.06653620352250489,0.11533651619727378
0.0684931506849315,0.10482937286362867
0.07045009784735812,0.09485798117222254
0.07240704500978473,0.08546672254806797
0.07436399217221135,0.07670942614022332
0.07632093933463796,0.06864211474733675
0.07827788649706457,0.06131564066119714
0.08023483365949119,0.0547684764050885
0.0821917808219178,0.04902003005294859
0.08414872798434442,0.04406510218812478
0.08610567514677103,0.0398704454786755
0.08806262230919765,0.03637458542403294
0.09001956947162426,0.033491713030207586
0.09197651663405088,0.03111936169748065
0.09393346379647749,0.029148163292218636
0.0958904109589041,0.027471193143387165
0.09784735812133072,0.0259908762314682
0.09980430528375733,0.024622773264809782
0.10176125244618395,0.023296849119597184
0.10371819960861056,0.021957397009296536
0.10567514677103718,0.020562650040371958
0.10763209393346379,0.019084631242497825
0.1095890410958904,0.017509335967537593
0.11154598825831702,0.015837090206437927
0.11350293542074363,0.014082914590399708
0.11545988258317025,0.012276913275901831
0.11741682974559686,0.010465081997790362
0.11937377690802348,0.008711508619035191
0.12133072407045009,0.007103526946760445
0.1232876712328767,0.005759893991827643
0.12524461839530332,0.00482862210400863
0.12720156555772993,0.004425952304025854
0.12915851272015655,0.00450959577954023
0.13111545988258316,0.0048749150483015586
0.13307240704500978,0.005309122475391838
0.1350293542074364,0.005675966601770824
0.136986301369863,0.005907099978641494
0.13894324853228962,0.005976948686251768
0.14090019569471623,0.005885721728831064
0.14285714285714285,0.005649710542560576
0.14481409001956946,0.005295837478635638
0.14677103718199608,0.004859018700957486
0.1487279843444227,0.004382126943509463
0.1506849315068493,0.0039187263101531835
0.15264187866927592,0.003537203260963963
0.15459882583170254,0.003318590065506362
0.15655577299412915,0.003332699566871495
0.15851272015655576,0.0035971610895518696
0.16046966731898238,0.004067204348671545
0.162426614481409,0.004669688476940976
0.1643835616438356,0.005334506711577301
0.16634050880626222,0.006003481867343378
0.16829745596868884,0.0066287084951075085
0.17025440313111545,0.00716995871097008
0.17221135029354206,0.007593577303008467
0.17416829745596868,0.007872654845202649
0.1761252446183953,0.007987860784477128
0.1780821917808219,0.007928443355891131
0.18003913894324852,0.007693079088350501
0.18199608610567514,0.007290401872678285
0.18395303326810175,0.006739167887758211
0.18590998043052837,0.006068140250734218
0.18786692759295498,0.005315929925832761
0.1898238747553816,0.004531210308794889
0.1917808219178082,0.003773761925052779
0.19373776908023482,0.0031156435926194084
0.19569471624266144,0.002635806653947005
0.19765166340508805,0.0023901008983086332
0.19960861056751467,0.0023594140236965918
0.20156555772994128,0.002448565718626752
0.2035225048923679,0.002552340924498869
0.2054794520547945,0.0025999680075033988
0.20743639921722112,0.002557405242205161
