cycles/px,mtf
0.0,0.9976271015910534
0.0019569471624266144,0.9977086255852452
0.003913894324853229,0.9979437357874978
0.005870841487279843,0.9983045791174328
0.007827788649706457,0.9987464708860468
0.009784735812133072,0.9992103745998406
0.011741682974559686,0.9996261354902463
0.0136986301369863,0.9999162587592555
0.015655577299412915,1.0
0.01761252446183953,0.9997975306976854
0.019569471624266144,0.9992339537413027
0.021526418786692758,0.9982429686192719
0.023483365949119372,0.996770019047358
0.025440313111545987,0.9947747930889126
0.0273972602739726,0.9922329841224673
0.029354207436399216,0.9891372581297482
0.03131115459882583,0.9854974076349136
0.033268101761252444,0.9813397050068848
0.03522504892367906,0.976705498071253
0.03718199608610567,0.9716491195808926
0.03913894324853229,0.9662352094139683
0.0410958904109589,0.9605355742908745
0.043052837573385516,0.9546257335469182
0.04500978473581213,0.9485813195419635
0.046966731898238745,0.9424745154585996
0.04892367906066536,0.9363707189948398
0.050880626223091974,0.9303256153455439
0.05283757338551859,0.9243828251077361
0.0547945205479452,0.9185722618082643
0.05675146771037182,0.912909290789747
0.05870841487279843,0.9073947291713012
0.060665362035225046,0.902015670056445
0.06262230919765166,0.8967470585577407
0.06457925636007827,0.891553898067421
0.06653620352250489,0.8863939271861625
0.0684931506849315,0.8812205839032279
0.07045009784735812,0.8759860651230823
0.07240704500978473,0.8706442956761132
0.07436399217221135,0.8651536392542462
0.07632093933463796,0.8594792111062128
0.07827788649706457,0.8535946853962446
0.08023483365949119,0.8474835257447598
0.0821917808219178,0.8411396031236188
0.08414872798434442,0.8345671992084037
0.08610567514677103,0.8277804244140292
0.08806262230919765,0.8208021075730884
0.09001956947162426,0.8136622382340916
0.09197651663405088,0.8063960625665697
0.09393346379647749,0.7990419494316536
0.0958904109589041,0.7916391536656046
0.09784735812133072,0.7842256082041225
0.09980430528375733,0.7768358744821885
0.10176125244618395,0.76949937090023
0.10371819960861056,0.7622389818273724
0.10567514677103718,0.7550701250817817
0.10763209393346379,0.748000325383994
0.1095890410958904,0.7410293070388617
0.11154598825831702,0.7341495838134361
0.11350293542074363,0.7273474906781127
0.11545988258317025,0.7206045736631675
0.11741682974559686,0.7138992328913596
0.11937377690802348,0.7072085013485396
0.12133072407045009,0.7005098386056248
0.1232876712328767,0.6937828239991141
0.12524461839530332,0.6870106464441638
0.12720156555772993,0.6801813063575249
0.12915851272015655,0.6732884672129403
0.13111545988258316,0.6663319182440786
0.13307240704500978,0.6593176342202938
0.1350293542074364,0.6522574418461633
0.136986301369863,0.6451683242741127
0.13894324853228962,0.6380714147796388
0.14090019569471623,0.6309907472423998
0.14285714285714285,0.6239518441235549
0.14481409001956946,0.6169802315093407
0.14677103718199608,0.610099974857693
0.1487279843444227,0.6033323277546256
0.1506849315068493,0.5966945788781939
0.15264187866927592,0.5901991694658234
0.15459882583170254,0.5838531353833242
0.15655577299412915,0.5776579054866399
0.15851272015655576,0.5716094629932735
0.16046966731898238,0.5656988510896385
0.162426614481409,0.559912980200309
0.1643835616438356,0.5542356742976274
0.16634050880626222,0.5486488789669782
0.16829745596868884,0.5431339456589028
0.17025440313111545,0.5376729049266686
0.17221135029354206,0.5322496460624756
0.17416829745596868,0.5268509304756355
0.1761252446183953,0.521467180151529
0.1780821917808219,0.5160929992345443
0.18003913894324852,0.5107274049020482
0.18199608610567514,0.5053737621235512
0.18395303326810175,0.5000394347213993
0.18590998043052837,0.4947351816411344
0.18786692759295498,0.4894743418975313
0.1898238747553816,0.4842718637357641
0.1917808219178082,0.47914324259013985
0.19373776908023482,0.4741034378851064
0.19569471624266144,0.46916584009252554
0.19765166340508805,0.4643413563501784
0.19960861056751467,0.45963767521887683
0.20156555772994128,0.455058759030479
0.2035225048923679,0.45060459641733147
0.2054794520547945,0.44627122912272676
0.20743639921722112,0.44205104754484464
0.20939334637964774,0.43793333033661824
0.21135029354207435,0.4339049864257464
0.21330724070450097,0.42995144444301997
0.21526418786692758,0.42605762573695566
0.2172211350293542,0.42220893336555787
0.2191780821917808,0.4183921906204726
0.22113502935420742,0.4145964682407806
0.22309197651663404,0.41081374869932297
0.22504892367906065,0.4070393878401157
0.22700587084148727,0.40327234775745896
0.22896281800391388,0.3995151892762488
0.2309197651663405,0.3957738269915611
0.2328767123287671,0.3920570639464052
0.23483365949119372,0.3883759361348672
0.23679060665362034,0.38474290859243065
0.23874755381604695,0.381170974321558
0.24070450097847357,0.3776727140974692
0.24266144814090018,0.37425937869236636
0.2446183953033268,0.37094005470179814
0.2465753424657534,0.3677209705992141
0.24853228962818003,0.3646049908472789
0.25048923679060664,0.36159133324187986
0.25244618395303325,0.3586755290031346
0.25440313111545987,0.35584962771654083
0.2563600782778865,0.35310263160004474
0.2583170254403131,0.3504211273290508
0.2602739726027397,0.34779007022695885
0.2622309197651663,0.34519366609486146
0.26418786692759294,0.3426162908918659
0.26614481409001955,0.340043387951391
0.26810176125244617,0.33746228604267736
0.2700587084148728,0.3348628886571554
0.2720156555772994,0.332238194554448
0.273972602739726,0.3295846209688995
0.2759295499021526,0.32690211317330775
0.27788649706457924,0.32419403668275254
0.27984344422700586,0.3214668607570886
0.28180039138943247,0.31872965361909406
0.2837573385518591,0.3159934205698609
0.2857142857142857,0.3132703255451673
0.2876712328767123,0.31057284413697245
0.2896281800391389,0.3079129011539958
0.29158512720156554,0.3053010478459976
0.29354207436399216,0.30274573247503206
0.29549902152641877,0.300252712691014
0.2974559686888454,0.2978246491908798
0.299412915851272,0.29546090785630713
0.3013698630136986,0.2931575828525382
0.30332681017612523,0.2909077372707689
0.30528375733855184,0.2887018422574345
0.30724070450097846,0.2865283816436085
0.30919765166340507,0.2843745780986953
0.3111545988258317,0.2822271896291617
0.3131115459882583,0.28007332219256
0.3150684931506849,0.27790120519556655
0.31702544031311153,0.27570088120550956
0.31898238747553814,0.2734647685978189
0.32093933463796476,0.2711880652639072
0.32289628180039137,0.26886897212571503
0.324853228962818,0.26650872636939676
0.3268101761252446,0.26411144548835663
0.3287671232876712,0.26168379400535097
0.33072407045009783,0.25923449478802957
0.33268101761252444,0.25677371585706876
0.33463796477495106,0.25431237114488486
0.33659491193737767,0.2518613793634534
0.3385518590998043,0.24943092849797868
0.3405088062622309,0.24702979398234337
0.3424657534246575,0.24466475595960616
0.34442270058708413,0.24234015503211248
0.34637964774951074,0.24005761672915452
0.34833659491193736,0.23781596311524675
0.350293542074364,0.2356113164483177
0.3522504892367906,0.2334373857700518
0.3542074363992172,0.23128591408009555
0.3561643835616438,0.22914725253990398
0.35812133072407043,0.22701101993308517
0.36007827788649704,0.2248668009462778
0.36203522504892366,0.22270483585851966
0.3639921722113503,0.22051665667025314
0.3659491193737769,0.218295630005484
0.3679060665362035,0.2160373745663762
0.3698630136986301,0.21374002976958287
0.37181996086105673,0.21140436178516875
0.37377690802348335,0.20903370299852467
0.37573385518590996,0.20663373052317074
0.3776908023483366,0.2042120985071908
0.3796477495107632,0.20177794734037305
0.3816046966731898,0.1993413202078734
0.3835616438356164,0.19691252341213428
0.38551859099804303,0.1945014710851641
0.38747553816046965,0.1921170568782312
0.38943248532289626,0.18976659451042177
0.3913894324853229,0.18745536537617674
0.3933463796477495,0.18518630469512667
0.3953033268101761,0.18295984821469005
0.3972602739726027,0.1807739499034776
0.39921722113502933,0.1786242683941519
0.40117416829745595,0.1765045073537724
0.40313111545988256,0.17440688371445168
0.4050880626223092,0.17232268885620933
0.4070450097847358,0.17024290213308155
0.4090019569471624,0.16815881388431772
