cycles/px,mtf
0.0,1.0
0.0019569471624266144,0.9987816378619673
0.003913894324853229,0.9951394269704956
0.005870841487279843,0.9891118030658032
0.007827788649706457,0.9807621855017847
0.009784735812133072,0.9701780038563429
0.011741682974559686,0.9574693137127381
0.0136986301369863,0.942766990303368
0.015655577299412915,0.9262204982309425
0.01761252446183953,0.9079952517354677
0.019569471624266144,0.8882696017756405
0.021526418786692758,0.8672315113395204
0.023483365949119372,0.8450750059216203
0.025440313111545987,0.8219965086306795
0.0273972602739726,0.7981911856048708
0.029354207436399216,0.7738494345321324
0.03131115459882583,0.7491536453373304
0.033268101761252444,0.7242753471280253
0.03522504892367906,0.6993728305053495
0.03718199608610567,0.6745893021274064
0.03913894324853229,0.6500515929863657
0.0410958904109589,0.6258694078990823
0.043052837573385516,0.602135075720745
0.04500978473581213,0.5789237412287371
0.046966731898238745,0.5562939321348613
0.04892367906066536,0.5342884376621325
0.050880626223091974,0.5129354457487215
0.05283757338551859,0.49224989975755845
0.0547945205479452,0.4722350475001632
0.05675146771037182,0.45288416099104933
0.05870841487279843,0.43418240201223635
0.060665362035225046,0.4161087962468505
0.06262230919765166,0.3986382601024687
0.06457925636007827,0.38174360416404346
0.06653620352250489,0.3653974212014869
0.0684931506849315,0.3495737600084034
0.07045009784735812,0.3342494924445685
0.07240704500978473,0.31940530061422306
0.07436399217221135,0.305026242020795
0.07632093933463796,0.29110188833267464
0.07827788649706457,0.2776260722257142
0.08023483365949119,0.26459631058698424
0.0821917808219178,0.25201299606649996
0.08414872798434442,0.23987845929852203
0.08610567514677103,0.22819600023582967
0.08806262230919765,0.21696897063949097
0.09001956947162426,0.20619996476363625
0.09197651663405088,0.19589014709918925
0.09393346379647749,0.18603872057512846
0.0958904109589041,0.17664252096244473
0.09784735812133072,0.1676957165282582
0.09980430528375733,0.159189596590334
0.10176125244618395,0.15111244582614422
0.10371819960861056,0.14344951776207204
0.10567514677103718,0.13618313429256734
0.10763209393346379,0.129292942330456
0.1095890410958904,0.12275635008701007
0.11154598825831702,0.11654914406684762
0.11350293542074363,0.11064625778501497
0.11545988258317025,0.10502263183029575
0.11741682974559686,0.0996540807773365
0.11937377690802348,0.09451807285954782
0.12133072407045009,0.08959433705457906
0.1232876712328767,0.08486523851850963
0.12524461839530332,0.08031590199201516
0.12720156555772993,0.07593410576250696
0.12915851272015655,0.0717100068636026
0.13111545988258316,0.0676357833094203
0.13307240704500978,0.06370528586880654
0.1350293542074364,0.05991377854350149
0.136986301369863,0.056257816067054094
0.13894324853228962,0.05273526470939222
0.14090019569471623,0.04934542832676873
0.14285714285714285,0.04608920448459349
0.14481409001956946,0.04296917375301295
0.14677103718199608,0.03998952404157054
0.1487279843444227,0.037155732433805204
0.1506849315068493,0.034473967206747405
0.15264187866927592,0.03195022759281546
0.15459882583170254,0.02958930107813405
0.15655577299412915,0.027393677715528714
0.15851272015655576,0.025362604767500012
0.16046966731898238,0.023491476858034415
0.162426614481409,0.02177172194776003
0.1643835616438356,0.02019125702517041
0.16634050880626222,0.018735463624418584
0.16829745596868884,0.017388507023304096
0.17025440313111545,0.01613473809940934
0.17221135029354206,0.014959905135073958
0.17416829745596868,0.013851967584290428
0.1761252446183953,0.012801419383420139
0.1780821917808219,0.011801156356847132
0.18003913894324852,0.010846025169133374
0.18199608610567514,0.00993224859244347
0.18395303326810175,0.009056926658206305
0.18590998043052837,0.00821776982567383
0.18786692759295498,0.0074131415899850416
0.1898238747553816,0.00664239399794233
0.1917808219178082,0.005906393550517748
0.19373776908023482,0.005208075253889552
0.19569471624266144,0.004552832590514277
0.19765166340508805,0.003948533316898282
0.19960861056751467,0.003404912117109091
0.20156555772994128,0.002932018690258899
0.2035225048923679,0.0025374086777701197
0.2054794520547945,0.0022222465536731566
0.20743639921722112,0.0019778543927273084
0.20939334637964774,0.001785605282933473
0.21135029354207435,0.001621889502052456
0.21330724070450097,0.0014662419274929412
0.21526418786692758,0.001309299647801831
0.2172211350293542,0.0011597714062025533
0.2191780821917808,0.001050713463600644
0.22113502935420742,0.0010355116387625821
0.22309197651663404,0.0011517084057099962
0.22504892367906065,0.0013841409287935196
0.22700587084148727,0.001687343584965579
0.22896281800391388,0.0020194843858874173
0.2309197651663405,0.0023503192975623532
0.2328767123287671,0.0026588999158854805
0.23483365949119372,0.0029312490863040897
0.23679060665362034,0.0031591389966799457
0.23874755381604695,0.0033393829643578606
0.24070450097847357,0.0034731613760108637
0.24266144814090018,0.0035651270158755573
0.2446183953033268,0.0036221966097454163
0.2465753424657534,0.003652073923148441
0.24853228962818003,0.003661690104709986
0.25048923679060664,0.003655866062416204
0.25244618395303325,0.0036365360632446522
0.25440313111545987,0.0036027666532357206
0.2563600782778865,0.0035515813216099126
0.2583170254403131,0.0034793669901269273
0.2602739726027397,0.0033835096268645614
0.2622309197651663,0.0032639156023053424
0.26418786692759294,0.0031241609105516176
0.26614481409001955,0.0029720767396515064
0.26810176125244617,0.002819560470185515
0.2700587084148728,0.0026813065989325555
