cycles/px,mtf
0.0,1.0
0.0019569471624266144,0.9989261486009285
0.003913894324853229,0.9957146772823993
0.005870841487279843,0.9903957356195487
0.007827788649706457,0.9830192343089948
0.009784735812133072,0.9736543095780948
0.011741682974559686,0.9623885237405854
0.0136986301369863,0.9493267648788608
0.015655577299412915,0.9345898139068316
0.01761252446183953,0.9183125610115409
0.019569471624266144,0.9006418743907381
0.021526418786692758,0.8817341498513803
0.023483365949119372,0.8617525969387368
0.025440313111545987,0.8408643421788345
0.0273972602739726,0.8192374492336657
0.029354207436399216,0.7970379664564832
0.03131115459882583,0.7744271127994451
0.033268101761252444,0.7515587030412275
0.03522504892367906,0.7285768942321645
0.03718199608610567,0.7056143099189389
0.03913894324853229,0.6827905709741923
0.0410958904109589,0.6602112359724287
0.043052837573385516,0.6379671338610124
0.04500978473581213,0.6161340597925968
0.046966731898238745,0.5947728021888896
0.04892367906066536,0.5739294740611715
0.050880626223091974,0.5536361310817236
0.05283757338551859,0.5339116684299163
0.0547945205479452,0.5147629934239881
0.05675146771037182,0.4961864678405205
0.05870841487279843,0.4781696011429199
0.060665362035225046,0.46069295475006367
0.06262230919765166,0.44373219166791755
0.06457925636007827,0.4272601807090862
0.06653620352250489,0.41124904601781526
0.0684931506849315,0.39567204559728725
0.07045009784735812,0.3805051697241611
0.07240704500978473,0.3657283714430434
0.07436399217221135,0.3513263739105572
0.07632093933463796,0.33728903826145196
0.07827788649706457,0.32361131492921913
0.08023483365949119,0.31029283516630835
0.0821917808219178,0.2973372232914634
0.08414872798434442,0.2847512213352964
0.08610567514677103,0.27254371598312593
0.08806262230919765,0.2607247450240599
0.09001956947162426,0.2493045407352183
0.09197651663405088,0.23829264565246003
0.09393346379647749,0.22769711698209602
0.0958904109589041,0.21752382351582983
0.09784735812133072,0.20777583548525497
0.09980430528375733,0.19845291306079274
0.10176125244618395,0.18955111039901526
0.10371819960861056,0.18106252456559851
0.10567514677103718,0.1729752267830013
0.10763209393346379,0.16527341242492252
0.1095890410958904,0.15793779334666538
0.11154598825831702,0.15094623210482744
0.11350293542074363,0.14427458645266839
0.11545988258317025,0.13789770088595987
0.11741682974559686,0.13179045750604554
0.11937377690802348,0.12592878733721646
0.12133072407045009,0.12029054867729279
0.1232876712328767,0.11485620029656209
0.12524461839530332,0.10960922985762714
0.12720156555772993,0.10453633488957897
0.12915851272015655,0.09962738741194585
0.13111545988258316,0.09487523732104898
0.13307240704500978,0.09027541976140832
0.1350293542074364,0.0858258268476287
0.136986301369863,0.08152638639490517
0.13894324853228962,0.07737876454426477
0.14090019569471623,0.07338608180782062
0.14285714285714285,0.06955260999837236
0.14481409001956946,0.06588340668784949
0.14677103718199608,0.06238384804020761
0.1487279843444227,0.059059040814257745
0.1506849315068493,0.055913127227823656
0.15264187866927592,0.0529485358653528
0.15459882583170254,0.05016526856576219
0.15655577299412915,0.04756033636683206
0.15851272015655576,0.045127457245530446
0.16046966731898238,0.04285709925644995
0.162426614481409,0.040736897314525615
0.1643835616438356,0.03875240205736195
0.16634050880626222,0.03688805340297352
0.16829745596868884,0.03512822857250853
0.17025440313111545,0.03345820677877373
0.17221135029354206,0.03186492151435515
0.17416829745596868,0.03033742642994567
0.1761252446183953,0.02886706570540124
0.1780821917808219,0.027447397599655476
0.18003913894324852,0.02607395772535988
0.18199608610567514,0.02474396018026433
0.18395303326810175,0.023456020250025546
0.18590998043052837,0.022209947849242257
0.18786692759295498,0.021006616053735647
0.1898238747553816,0.01984786583977021
0.1917808219178082,0.01873637803165181
0.19373776908023482,0.017675435535393438
0.19569471624266144,0.016668518072248863
0.19765166340508805,0.015718717233127656
0.19960861056751467,0.01482802448494235
0.20156555772994128,0.01399661359840587
0.2035225048923679,0.013222289077331391
0.2054794520547945,0.012500278266405228
0.20743639921722112,0.011823490639638211
0.20939334637964774,0.011183259651884448
0.21135029354207435,0.010570453747513748
0.21330724070450097,0.00997674054679384
0.21526418786692758,0.009395747345804282
0.2172211350293542,0.008823887880373808
0.2191780821917808,0.008260698813662924
0.22113502935420742,0.0077086200024190895
0.22309197651663404,0.0071722405667740095
0.22504892367906065,0.006657115030519909
0.22700587084148727,0.006168336786202279
0.22896281800391388,0.00570913924026787
