cycles/px,mtf
0.0,1.0
0.0019569471624266144,0.9966647129446762
0.003913894324853229,0.9867335556424
0.005870841487279843,0.9704280565890054
0.007827788649706457,0.9481089289361398
0.009784735812133072,0.9202636962448966
0.011741682974559686,0.8874901042084958
0.0136986301369863,0.8504760110044218
0.015655577299412915,0.8099765879543799
0.01761252446183953,0.7667897613876962
0.019569471624266144,0.7217308818212229
0.021526418786692758,0.6756076161059581
0.023483365949119372,0.6291960231091218
0.025440313111545987,0.5832186976898067
0.0273972602739726,0.5383257577672194
0.029354207436399216,0.4950793139349332
0.03131115459882583,0.45394191018404284
0.033268101761252444,0.41526926688554555
0.03522504892367906,0.3793074987942989
0.03718199608610567,0.34619482080713887
0.03913894324853229,0.31596758454984086
0.0410958904109589,0.2885702973324105
0.043052837573385516,0.2638690541121734
0.04500978473581213,0.2416675732369913
0.046966731898238745,0.22172480571858327
0.04892367906066536,0.20377294592876283
0.050880626223091974,0.18753466752786932
0.05283757338551859,0.1727385656353888
0.0547945205479452,0.15913207302949534
0.05675146771037182,0.14649145803063937
0.05870841487279843,0.13462881970497606
0.060665362035225046,0.12339621648374055
0.06262230919765166,0.11268718707488506
0.06457925636007827,0.10243597265128744
0.06653620352250489,0.0926147630361797
0.0684931506849315,0.08322929354932145
0.07045009784735812,0.07431312044199401
0.07240704500978473,0.06592088964577007
0.07436399217221135,0.05812086146525893
0.07632093933463796,0.050986836728785234
0.07827788649706457,0.04458944395562273
0.08023483365949119,0.0389865674231361
0.0821917808219178,0.034212774130071025
0.08414872798434442,0.030268401655391276
0.08610567514677103,0.02711082197772672
0.08806262230919765,0.024652419621095868
0.09001956947162426,0.02276933092260644
0.09197651663405088,0.02132007303085879
0.09393346379647749,0.02016698683011552
0.0958904109589041,0.019192034001863176
0.09784735812133072,0.018303041440065435
0.09980430528375733,0.017432060318934864
0.10176125244618395,0.016530008028372137
0.10371819960861056,0.015561231958033592
0.10567514677103718,0.014499935284045003
0.10763209393346379,0.013328869639107751
0.1095890410958904,0.01203978119145389
0.11154598825831702,0.01063479271911565
0.11350293542074363,0.00912808844698749
0.11545988258317025,0.007547900758476784
0.11741682974559686,0.0059402918611238895
0.11937377690802348,0.004380845031066881
0.12133072407045009,0.003018013122018467
0.1232876712328767,0.0022061647147197006
0.12524461839530332,0.0023904207462446697
0.12720156555772993,0.0032285146966474585
0.12915851272015655,0.004181916038380889
0.13111545988258316,0.005035138044579819
0.13307240704500978,0.005712214596516088
0.1350293542074364,0.0061864680348074136
0.136986301369863,0.006454971478086867
0.13894324853228962,0.006529485637270118
0.14090019569471623,0.006431623277087647
0.14285714285714285,0.006189224407119767
0.14481409001956946,0.005833345764491853
0.14677103718199608,0.005396103679254954
0.1487279843444227,0.004910026905901222
0.1506849315068493,0.00440981641219143
0.15264187866927592,0.003937291312217564
0.15459882583170254,0.003548718947904508
0.15655577299412915,0.0033176454119937895
0.15851272015655576,0.0033164519632349304
0.16046966731898238,0.0035731470278651187
0.162426614481409,0.004049467701659743
0.1643835616438356,0.004669313431320666
0.16634050880626222,0.00535406607379892
0.16829745596868884,0.006035869814246946
0.17025440313111545,0.0066581342002146405
0.17221135029354206,0.007173930348453804
0.17416829745596868,0.007545381926845598
0.1761252446183953,0.007744018030977836
0.1780821917808219,0.007751514706519389
0.18003913894324852,0.0075603649677810185
0.18199608610567514,0.0071741999566777145
0.18395303326810175,0.006607636549641811
0.18590998043052837,0.005885661341554048
0.18786692759295498,0.005042724403784733
0.1898238747553816,0.004122030532922696
0.1917808219178082,0.0031764045623945457
0.19373776908023482,0.0022752908350629564
