cycles/px,mtf
0.0,1.0
0.0019569471624266144,0.9995873914019112
0.003913894324853229,0.9983462512564015
0.005870841487279843,0.9962669958496729
0.007827788649706457,0.9933348202995009
0.009784735812133072,0.9895313494318898
0.011741682974559686,0.984836758209564
0.0136986301369863,0.9792321956194028
0.015655577299412915,0.972702329468529
0.01761252446183953,0.9652378297855266
0.019569471624266144,0.9568376235832895
0.021526418786692758,0.947510780180809
0.023483365949119372,0.9372779198574152
0.025440313111545987,0.9261720750138605
0.0273972602739726,0.9142389684992814
0.029354207436399216,0.9015367055989957
0.03131115459882583,0.8881349028507156
0.033268101761252444,0.8741132980559937
0.03522504892367906,0.8595599022714531
0.03718199608610567,0.8445687675496947
0.03913894324853229,0.8292374553271838
0.0410958904109589,0.8136643009672091
0.043052837573385516,0.7979455807499898
0.04500978473581213,0.7821726982912578
0.046966731898238745,0.7664295166182338
0.04892367906066536,0.7507899676349974
0.050880626223091974,0.7353160696034164
0.05283757338551859,0.7200564727600345
0.0547945205479452,0.705045631338121
0.05675146771037182,0.6903036667008265
0.05870841487279843,0.6758369427116092
0.060665362035225046,0.6616393246747875
0.06262230919765166,0.647694042603013
0.06457925636007827,0.6339760343290739
0.06653620352250489,0.6204546097053234
0.0684931506849315,0.6070962578550874
0.07045009784735812,0.5938674168489462
0.07240704500978473,0.5807370384413951
0.07436399217221135,0.5676788066320124
0.07632093933463796,0.5546729034475703
0.07827788649706457,0.5417072536896121
0.08023483365949119,0.528778218117352
0.0821917808219178,0.5158907383746064
0.08414872798434442,0.5030579650311783
0.08610567514677103,0.49030042185720024
0.08806262230919765,0.4776447754344364
0.09001956947162426,0.4651222906489793
0.09197651663405088,0.45276706090872576
0.09393346379647749,0.4406141082208577
0.0958904109589041,0.42869745305755413
0.09784735812133072,0.41704825691904046
0.09980430528375733,0.4056931405522105
0.10176125244618395,0.39465277622479245
0.10371819960861056,0.38394084152377433
0.10567514677103718,0.3735634035893077
0.10763209393346379,0.36351877636593827
0.1095890410958904,0.353797860720021
0.11154598825831702,0.3443849410683067
0.11350293542074363,0.3352588765976176
0.11545988258317025,0.32639459474517174
0.11741682974559686,0.3177647733173654
0.11937377690802348,0.3093415879949626
0.12133072407045009,0.30109840460619514
0.1232876712328767,0.293011309072969
0.12524461839530332,0.28506038943395756
0.12720156555772993,0.2772307101016355
0.12915851272015655,0.26951294480695387
0.13111545988258316,0.26190365850708053
0.13307240704500978,0.2544052479779177
0.1350293542074364,0.24702556523078528
0.136986301369863,0.23977725774617797
0.13894324853228962,0.23267686607413518
0.14090019569471623,0.22574372426091316
0.14285714285714285,0.21899871340448857
0.14481409001956946,0.2124629244952806
0.14677103718199608,0.20615629379288383
0.1487279843444227,0.20009628150416975
0.1506849315068493,0.19429667061126205
0.15264187866927592,0.18876656476893822
0.15459882583170254,0.18350965954083423
0.15655577299412915,0.17852384785439465
0.15851272015655576,0.17380119793631765
0.16046966731898238,0.16932831174513327
0.162426614481409,0.1650870377456041
0.1643835616438356,0.16105547889400149
0.16634050880626222,0.15720921025001275
0.16829745596868884,0.15352260485152358
0.17025440313111545,0.14997016331008006
0.17221135029354206,0.1465277513506501
0.17416829745596868,0.1431736673950929
0.1761252446183953,0.13988948521796177
0.1780821917808219,0.13666064052978116
0.18003913894324852,0.133476751739924
0.18199608610567514,0.13033168214421714
0.18395303326810175,0.1272233628345382
0.18590998043052837,0.12415340338371149
0.18786692759295498,0.1211265221954514
0.1898238747553816,0.11814983192574906
0.1917808219178082,0.11523201893243383
0.19373776908023482,0.11238246003232305
0.19569471624266144,0.10961032484082903
0.19765166340508805,0.10692371666055783
0.19960861056751467,0.10432890759931844
0.20156555772994128,0.10182972236870663
0.2035225048923679,0.09942711836865827
0.2054794520547945,0.09711899645005367
0.20743639921722112,0.09490025781483227
0.20939334637964774,0.09276310002366049
0.21135029354207435,0.09069752234740927
0.21330724070450097,0.08869199139764689
0.21526418786692758,0.08673420518247182
0.2172211350293542,0.08481188913701368
0.2191780821917808,0.08291356119035327
0.22113502935420742,0.08102921288127128
0.22309197651663404,0.07915086726008184
0.22504892367906065,0.07727298892778879
0.22700587084148727,0.07539273465306377
0.22896281800391388,0.07351004307435652
0.2309197651663405,0.07162756860634807
0.2328767123287671,0.06975046835760906
0.23483365949119372,0.06788605285424636
0.23679060665362034,0.06604331321508228
0.23874755381604695,0.06423234065016586
0.24070450097847357,0.06246365983098991
0.24266144814090018,0.06074750608587164
0.2446183953033268,0.05909308671344702
0.2465753424657534,0.05750787701839476
0.24853228962818003,0.055997009036113383
0.25048923679060664,0.0545628120675372
0.25244618395303325,0.053204556486848534
0.25440313111545987,0.0519184349817316
0.2563600782778865,0.05069779016359169
0.2583170254403131,0.04953356860154659
0.2602739726027397,0.04841495454802831
0.2622309197651663,0.04733011745580939
0.26418786692759294,0.04626699937733089
0.26614481409001955,0.045214072056589234
0.26810176125244617,0.044161006688292335
0.2700587084148728,0.04309921783677362
0.2720156555772994,0.04202226238697966
0.273972602739726,0.040926090947895365
0.2759295499021526,0.0398091606101704
0.27788649706457924,0.03867242370835458
0.27984344422700586,0.03751920789297108
0.28180039138943247,0.03635499990400852
0.2837573385518591,0.03518714095236776
0.2857142857142857,0.03402443768600795
0.2876712328767123,0.03287669132375281
0.2896281800391389,0.031754150255767825
0.29158512720156554,0.030666899090947074
0.29354207436399216,0.029624209518497566
0.29549902152641877,0.028633893650910854
0.2974559686888454,0.027701715179148278
0.299412915851272,0.026830922732384917
0.3013698630136986,0.02602196814238235
0.30332681017612523,0.025272456590476788
0.30528375733855184,0.02457734659827113
