cycles/px,mtf
0.0,1.0
0.0019569471624266144,0.9980771374214524
0.003913894324853229,0.9923386624674225
0.005870841487279843,0.9828741087915329
0.007827788649706457,0.9698300409891241
0.009784735812133072,0.9534061513867115
0.011741682974559686,0.93384996190171
0.0136986301369863,0.9114502933075841
0.015655577299412915,0.8865297047805878
0.01761252446183953,0.8594361425864486
0.019569471624266144,0.830534066966376
0.021526418786692758,0.8001953493435756
0.023483365949119372,0.7687902463800038
0.025440313111545987,0.7366787615043359
0.0273972602739726,0.7042026965534031
0.029354207436399216,0.6716786744341724
0.03131115459882583,0.6393923768878699
0.033268101761252444,0.6075941889760731
0.03522504892367906,0.5764963746057794
0.03718199608610567,0.546271827967419
0.03913894324853229,0.5170543591674369
0.0410958904109589,0.48894038583786714
0.043052837573385516,0.4619918249216351
0.04500978473581213,0.4362399192034427
0.046966731898238745,0.4116896988820015
0.04892367906066536,0.3883247734402353
0.050880626223091974,0.36611217234285304
0.05283757338551859,0.34500699880070385
0.0547945205479452,0.3249567193547002
0.05675146771037182,0.30590497222756147
0.05870841487279843,0.28779482934976147
0.060665362035225046,0.2705714842576456
0.06262230919765166,0.2541843589696087
0.06457925636007827,0.2385886303392517
0.06653620352250489,0.22374617640792108
0.0684931506849315,0.2096259433631539
0.07045009784735812,0.19620374051549416
0.07240704500978473,0.18346148852598387
0.07436399217221135,0.17138597599129457
0.07632093933463796,0.15996721903899802
0.07827788649706457,0.14919656233886416
0.08023483365949119,0.1390647000221745
0.0821917808219178,0.12955982207247638
0.08414872798434442,0.12066609635986211
0.08610567514677103,0.11236267112643958
0.08806262230919765,0.10462332451219435
0.09001956947162426,0.09741680109546805
0.09197651663405088,0.09070777358804817
0.09393346379647749,0.08445827119054726
0.0958904109589041,0.07862934737303674
0.09784735812133072,0.07318273673471522
0.09980430528375733,0.06808227933809584
0.10176125244618395,0.06329496347624201
0.10371819960861056,0.05879153437926168
0.10567514677103718,0.054546711681923314
0.10763209393346379,0.05053912946851717
0.1095890410958904,0.04675114425252571
0.11154598825831702,0.04316864394356353
0.11350293542074363,0.03978094080797337
0.11545988258317025,0.036580757732634195
0.11741682974559686,0.033564237957761145
0.11937377690802348,0.03073084203611368
0.12133072407045009,0.028082957271110105
0.1232876712328767,0.025625045968398884
0.12524461839530332,0.023362209955840766
0.12720156555772993,0.02129816144334417
0.12915851272015655,0.019432772239695792
0.13111545988258316,0.017759609221725075
0.13307240704500978,0.016264083577112745
0.1350293542074364,0.014922908782103615
0.136986301369863,0.013705339290058042
0.13894324853228962,0.012576146415410465
0.14090019569471623,0.011499699695436358
0.14285714285714285,0.010444183999950628
0.14481409001956946,0.009385065581063248
0.14677103718199608,0.00830732256010028
0.1487279843444227,0.00720644072395543
0.1506849315068493,0.0060885995612002565
0.15264187866927592,0.0049709299938819115
0.15459882583170254,0.0038837315043293097
0.15655577299412915,0.0028798031355973517
0.15851272015655576,0.0020656297856224775
0.16046966731898238,0.0016578842184671564
0.162426614481409,0.0018240693677298205
0.1643835616438356,0.0023422740350636994
0.16634050880626222,0.0029438186776558533
0.16829745596868884,0.003510760947491808
0.17025440313111545,0.003998989667735518
0.17221135029354206,0.004392641892928571
0.17416829745596868,0.004688536269523363
0.1761252446183953,0.004890292730879039
0.1780821917808219,0.005005607153011801
0.18003913894324852,0.005044774058009236
0.18199608610567514,0.005019862319078144
0.18395303326810175,0.004944313394249626
0.18590998043052837,0.004832794368344459
0.18786692759295498,0.004701090297761602
0.1898238747553816,0.00456574169279951
0.1917808219178082,0.004443097111791884
0.19373776908023482,0.004347565648272167
0.19569471624266144,0.0042892238955707694
0.19765166340508805,0.004271489487156946
0.19960861056751467,0.004289921819214484
0.20156555772994128,0.0043328829538743325
0.2035225048923679,0.004383890837714856
0.2054794520547945,0.004424758423272919
0.20743639921722112,0.004438559231376955
0.20939334637964774,0.004411889752010652
0.21135029354207435,0.004336333587803693
0.21330724070450097,0.0042092432413682315
0.21526418786692758,0.004033979435741521
0.2172211350293542,0.0038196837157559406
0.2191780821917808,0.0035805611172195244
0.22113502935420742,0.0033345285992035885
0.22309197651663404,0.0031009760831286087
0.22504892367906065,0.0028974446058407954
0.22700587084148727,0.0027355530943701948
0.22896281800391388,0.0026175746057439373
0.2309197651663405,0.0025357575510023237
0.2328767123287671,0.0024753795658403093
0.23483365949119372,0.0024201285797163506
0.23679060665362034,0.0023572734997304276
0.23874755381604695,0.0022810546335365034
0.24070450097847357,0.0021940973706524956
0.24266144814090018,0.002107076606691712
0.2446183953033268,0.0020364442200421695
0.2465753424657534,0.001999675983990983
0.24853228962818003,0.002008501102433567
0.25048923679060664,0.0020632010008591953
0.25244618395303325,0.0021519856927809376
0.25440313111545987,0.0022556972444360587
0.2563600782778865,0.0023540583526270612
0.2583170254403131,0.0024302435521205757
0.2602739726027397,0.002473204356592701
0.2622309197651663,0.002478481450347323
0.26418786692759294,0.0024481766164344693
0.26614481409001955,0.002390342862588349
