cycles/px,mtf
0.0,1.0
0.0019569471624266144,0.997044371801964
0.003913894324853229,0.9882409646749706
0.005870841487279843,0.973778045923203
0.007827788649706457,0.953962267882848
0.009784735812133072,0.9292082905315072
0.011741682974559686,0.9000248624969008
0.0136986301369863,0.8669979348030228
0.015655577299412915,0.8307714979356815
0.01761252446183953,0.7920269168612668
0.019569471624266144,0.7514615872380924
0.021526418786692758,0.7097677479991966
0.023483365949119372,0.6676122616413368
0.025440313111545987,0.6256181167845449
0.0273972602739726,0.5843483223205301
0.029354207436399216,0.5442927540993966
0.03131115459882583,0.5058583888811089
0.033268101761252444,0.46936322026296073
0.03522504892367906,0.43503399949258065
0.03718199608610567,0.4030077805163633
0.03913894324853229,0.37333707304172725
0.0410958904109589,0.3459982227391374
0.043052837573385516,0.3209024542638016
0.04500978473581213,0.29790885052942384
0.046966731898238745,0.27683842786973295
0.04892367906066536,0.25748842754131235
0.050880626223091974,0.23964599308614487
0.05283757338551859,0.2231005331501587
0.0547945205479452,0.2076542528376087
0.05675146771037182,0.19313053561313784
0.05870841487279843,0.17938003800847274
0.060665362035225046,0.16628450124117494
0.06262230919765166,0.15375838436586972
0.06457925636007827,0.14174849142302048
0.06653620352250489,0.1302318123690986
0.0684931506849315,0.11921183346953641
0.07045009784735812,0.10871360078769907
0.07240704500978473,0.09877783942290208
0.07436399217221135,0.08945443934920412
0.07632093933463796,0.08079561784898763
0.07827788649706457,0.072849068339004
0.08023483365949119,0.06565142539306429
0.0821917808219178,0.05922244003456335
0.08414872798434442,0.05356037700504424
0.08610567514677103,0.048639275772485634
0.08806262230919765,0.04440874002315482
0.09001956947162426,0.04079667138822226
0.09197651663405088,0.037714767717721
0.09393346379647749,0.03506584010259293
0.0958904109589041,0.032751470746638485
0.09784735812133072,0.030678578897859413
0.09980430528375733,0.02876405935401811
0.10176125244618395,0.02693743361819158
0.10371819960861056,0.025142002926223622
0.10567514677103718,0.023335150569601514
0.10763209393346379,0.021488297308192638
0.1095890410958904,0.019586759974809305
0.11154598825831702,0.017629557245478704
0.11350293542074363,0.01562912426835355
0.11545988258317025,0.013610954685297801
0.11741682974559686,0.011613382077525979
0.11937377690802348,0.00968805455348153
0.12133072407045009,0.00790211912301902
0.1232876712328767,0.006343128770570955
0.12524461839530332,0.005123537807336131
0.12720156555772993,0.004362373769969542
0.12915851272015655,0.004101990232698504
0.13111545988258316,0.0042217245140455896
0.13307240704500978,0.0045110611327363204
0.1350293542074364,0.0048010080671258
0.136986301369863,0.004997977815192614
0.13894324853228962,0.005062969148807525
0.14090019569471623,0.004989687934646241
0.14285714285714285,0.004791188407915662
0.14481409001956946,0.004492544786561105
0.14677103718199608,0.004127405334634879
0.1487279843444227,0.003737731882527358
0.1506849315068493,0.003376400036595736
0.15264187866927592,0.0031100104066762893
0.15459882583170254,0.0030122440909531273
0.15655577299412915,0.0031360627766358245
0.15851272015655576,0.0034822767490573286
0.16046966731898238,0.004004687930872474
0.162426614481409,0.004641475149864329
0.1643835616438356,0.005335105824102171
0.16634050880626222,0.006036017714758266
0.16829745596868884,0.006700901771491903
0.17025440313111545,0.007291305790303558
0.17221135029354206,0.007773591472681849
0.17416829745596868,0.008119868069769111
0.1761252446183953,0.008309383521510191
0.1780821917808219,0.008329983910281636
0.18003913894324852,0.008179397072357205
0.18199608610567514,0.00786621716969648
0.18395303326810175,0.007410565278616659
0.18590998043052837,0.0068444665380648275
0.18786692759295498,0.0062119541913149695
0.1898238747553816,0.005568582955857536
0.1917808219178082,0.004978959834425478
0.19373776908023482,0.004508775189419948
0.19569471624266144,0.004207037022973966
0.19765166340508805,0.004082602044806245
0.19960861056751467,0.004095059293870456
0.20156555772994128,0.00417348185436688
0.2035225048923679,0.004245892947694508
0.2054794520547945,0.0042574042738581
0.20743639921722112,0.004174726124191879
0.20939334637964774,0.003984192635290401
0.21135029354207435,0.003688285623845756
0.21330724070450097,0.0033024530689787653
0.21526418786692758,0.002852707497395032
0.2172211350293542,0.002374362491404629
0.2191780821917808,0.001912574335594479
0.22113502935420742,0.001524736615158642
0.22309197651663404,0.0012768821218505535
0.22504892367906065,0.0012074083042046047
0.22700587084148727,0.0012755830495068785
0.22896281800391388,0.0013961306724179956
0.2309197651663405,0.0015077249078664066
0.2328767123287671,0.001586387201484379
0.23483365949119372,0.0016345175255122236
0.23679060665362034,0.0016703616116596452
0.23874755381604695,0.001718198477667623
0.24070450097847357,0.0017971835025788756
0.24266144814090018,0.0019118910077903916
0.2446183953033268,0.0020502697121697736
0.2465753424657534,0.0021893623010608883
0.24853228962818003,0.002303241846411884
0.25048923679060664,0.0023687964174215663
0.25244618395303325,0.002368760789825103
0.25440313111545987,0.0022929712461588377
0.2563600782778865,0.0021387076498569552
0.2583170254403131,0.0019106216152641443
0.2602739726027397,0.0016206542723175897
0.2622309197651663,0.0012887558778152508
0.26418786692759294,0.0009471460763680098
0.26614481409001955,0.0006582658366838444
0.26810176125244617,0.0005510564515028273
0.2700587084148728,0.0006888906048196452
0.2720156555772994,0.0009256253150923652
0.273972602739726,0.0011529152052488377
0.2759295499021526,0.001329814129650124
0.27788649706457924,0.0014409286026058768
0.27984344422700586,0.0014831264201297563
0.28180039138943247,0.0014620498125257069
0.2837573385518591,0.001391172383476758
0.2857142857142857,0.0012915102928706674
0.2876712328767123,0.0011907553137996112
0.2896281800391389,0.001119260404105806
0.29158512720156554,0.0010996537945352622
0.29354207436399216,0.0011341647577279516
0.29549902152641877,0.0012037257317589311
0.2974559686888454,0.0012808402489769529
0.299412915851272,0.0013417916415671553
0.3013698630136986,0.0013714661545823235
0.30332681017612523,0.001363884522270128
0.30528375733855184,0.0013216297081850071
0.30724070450097846,0.001255190561632031
0.30919765166340507,0.0011819280084633449
0.3111545988258317,0.001123305633540129
0.3131115459882583,0.0010984599126279712
0.3150684931506849,0.0011150591245841016
0.31702544031311153,0.0011645732976110178
0.31898238747553814,0.0012271867146961735
0.32093933463796476,0.0012808751998281394
0.32289628180039137,0.0013074771859580142
0.324853228962818,0.0012948767857076993
0.3268101761252446,0.0012372641061245528
0.3287671232876712,0.0011348784701585848
0.33072407045009783,0.0009938982792044454
0.33268101761252444,0.0008271099536731534
0.33463796477495106,0.0006567801210411251
0.33659491193737767,0.0005218966858474039
0.3385518590998043,0.00047838817446806993
0.3405088062622309,0.0005456109204379185
0.3424657534246575,0.0006734450597497115
0.34442270058708413,0.0008102892458282361
0.34637964774951074,0.0009291508437358811
0.34833659491193736,0.0010184909084568284
0.350293542074364,0.001075657830318841
0.3522504892367906,0.0011040989785779482
0.3542074363992172,0.0011117118756377219
0.3561643835616438,0.0011090024835311528
0.35812133072407043,0.0011064588731131446
0.36007827788649704,0.0011113289828707776
0.36203522504892366,0.001125025022231469
0.3639921722113503,0.001142693011660302
0.3659491193737769,0.0011552238822543825
0.3679060665362035,0.0011523998160736218
0.3698630136986301,0.0011257157619006962
0.37181996086105673,0.0010703384161293555
0.37377690802348335,0.0009864438419564818
0.37573385518590996,0.0008804974489198022
0.3776908023483366,0.0007671153566694405
0.3796477495107632,0.00067134991048331
0.3816046966731898,0.0006261592213927381
0.3835616438356164,0.0006528872882463164
0.38551859099804303,0.0007389488603620011
0.38747553816046965,0.0008508104020495414
0.38943248532289626,0.0009579667092905704
0.3913894324853229,0.001039536722284062
0.3933463796477495,0.0010826939947992254
0.3953033268101761,0.0010809144615772583
0.3972602739726027,0.0010332058297028396
0.39921722113502933,0.0009441069077983554
0.40117416829745595,0.0008245531892347982
0.40313111545988256,0.0006943389879252289
0.4050880626223092,0.0005866519922119593
0.4070450097847358,0.0005462438805819171
0.4090019569471624,0.0005962642887729355
0.410958904109589,0.0007086978370763154
0.41291585127201563,0.0008392471741850676
0.41487279843444225,0.0009565222829119235
0.41682974559686886,0.0010419788476003372
0.4187866927592955,0.001085460613988826
0.4207436399217221,0.001082889169501509
0.4227005870841487,0.0010353914544155994
0.4246575342465753,0.0009491623206845804
0.42661448140900193,0.0008359608906532536
0.42857142857142855,0.0007145279906142075
0.43052837573385516,0.0006125646197258442
0.4324853228962818,0.0005633909180073003
0.4344422700587084,0.0005845928366752786
0.436399217221135,0.0006579384612319552
0.4383561643835616,0.0007483823479304399
0.44031311154598823,0.0008279376856814773
0.44227005870841485,0.0008796678214268722
0.44422700587084146,0.000895007596875226
0.4461839530332681,0.000871736177878653
0.4481409001956947,0.0008131911584547919
0.4500978473581213,0.0007284758868553951
0.4520547945205479,0.0006337721801811999
0.45401174168297453,0.0005543491547907273
0.45596868884540115,0.0005216553309973405
0.45792563600782776,0.000553682480929629
0.4598825831702544,0.0006364341131254122
0.461839530332681,0.0007403226618950596
0.4637964774951076,0.0008411770791642329
0.4657534246575342,0.0009241294128021615
0.46771037181996084,0.0009815186747440922
0.46966731898238745,0.0010110939352229985
0.47162426614481406,0.0010149657768318155
0.4735812133072407,0.0009988034328558518
0.4755381604696673,0.0009708323507780297
0.4774951076320939,0.0009402665484891001
0.4794520547945205,0.0009150180272454071
0.48140900195694714,0.0008991386384668976
0.48336594911937375,0.0008912308632317568
0.48532289628180036,0.0008849347297896708
0.487279843444227,0.0008711928745544495
0.4892367906066536,0.0008408816613744274
0.4911937377690802,0.0007867100740942489
0.4931506849315068,0.0007041722707854294
0.49510763209393344,0.0005918103443091489
0.49706457925636005,0.0004510857164608875
0.49902152641878667,0.0002861415442187817
0.5009784735812133,0.00010521577536756215
0.5029354207436398,0.00010271762920259068
0.5048923679060665,0.00029934156390630035
0.5068493150684932,0.0004955891513911179
0.5088062622309197,0.0006819023266337685
0.5107632093933463,0.0008523524119814328
0.512720156555773,0.001002922051928453
0.5146771037181996,0.0011315630881296836
0.5166340508806262,0.0012381515833397802
0.5185909980430528,0.0013241942051038084
0.5205479452054794,0.0013922672761169722
0.5225048923679061,0.001445243005691998
0.5244618395303327,0.0014854396030926928
0.5264187866927592,0.0015138984426988995
0.5283757338551859,0.001529993772548972
0.5303326810176126,0.0015314923283667164
0.5322896281800391,0.001515035934704955
0.5342465753424657,0.0014768975859675733
0.5362035225048923,0.001413818538593957
0.538160469667319,0.0013237700325990365
0.5401174168297456,0.001206561260373527
0.5420743639921721,0.0010643082885911583
0.5440313111545988,0.0009019069118695265
0.5459882583170255,0.0007279375540542186
0.547945205479452,0.0005572721038106013
0.5499021526418786,0.0004185862444412236
0.5518590998043053,0.00036290835914343044
0.5538160469667319,0.000418267413071716
0.5557729941291585,0.0005373147185768899
0.557729941291585,0.0006704226017535634
0.5596868884540117,0.000794707325543971
0.5616438356164384,0.0009012574895121455
0.5636007827788649,0.0009877630315262562
0.5655577299412915,0.0010556949254275888
0.5675146771037182,0.0011087970535657522
0.5694716242661448,0.0011517734361899538
0.5714285714285714,0.0011889254358580432
0.573385518590998,0.001222900840922623
0.5753424657534246,0.0012539002196807264
0.5772994129158513,0.001279609825813318
0.5792563600782779,0.0012958461605672169
0.5812133072407044,0.0012976280927937376
