cycles/px,mtf
0.0,1.0
0.0019569471624266144,0.9999194150490299
0.003913894324853229,0.9996697144020715
0.005870841487279843,0.9992275489799273
0.007827788649706457,0.9985555964217797
0.009784735812133072,0.9976048317876869
0.011741682974559686,0.9963174823707804
0.0136986301369863,0.9946304700002101
0.015655577299412915,0.9924791223565995
0.01761252446183953,0.9898009311650293
0.019569471624266144,0.9865391474988312
0.021526418786692758,0.982646029157989
0.023483365949119372,0.9780855878880325
0.025440313111545987,0.9728357209473188
0.0273972602739726,0.9668896488177184
0.029354207436399216,0.9602566163399125
0.03131115459882583,0.9529618470001084
0.033268101761252444,0.9450457692231878
0.03522504892367906,0.9365625597468561
0.03718199608610567,0.9275780732092437
0.03913894324853229,0.9181672497003361
0.0410958904109589,0.9084111135661395
0.043052837573385516,0.8983934969474757
0.04500978473581213,0.8881976393377208
0.046966731898238745,0.8779028280371163
0.04892367906066536,0.8675812513716183
0.050880626223091974,0.8572952343610637
0.05283757338551859,0.8470950129790873
0.0547945205479452,0.837017177072919
0.05675146771037182,0.8270838737913627
0.05870841487279843,0.8173028152474895
0.060665362035225046,0.807668080136374
0.06262230919765166,0.7981616444231421
0.06457925636007827,0.7887555267206274
0.06653620352250489,0.7794143947296476
0.0684931506849315,0.7700984538085258
0.07045009784735812,0.760766429057233
0.07240704500978473,0.7513784578179888
0.07436399217221135,0.7418987279921776
0.07632093933463796,0.7322977256711446
0.07827788649706457,0.7225539894616775
0.08023483365949119,0.7126553049709169
0.0821917808219178,0.702599308309348
0.08414872798434442,0.6923935001969282
0.08610567514677103,0.6820547012407875
0.08806262230919765,0.6716080038381332
0.09001956947162426,0.6610852970320679
0.09197651663405088,0.650523457739076
0.09393346379647749,0.6399623151804078
0.0958904109589041,0.6294425048891784
0.09784735812133072,0.6190033337705209
0.09980430528375733,0.6086807775108727
0.10176125244618395,0.5985057252193192
0.10371819960861056,0.5885025727988601
0.10567514677103718,0.5786882459870439
0.10763209393346379,0.5690717068951833
0.1095890410958904,0.5596539658032584
0.11154598825831702,0.5504285854294906
0.11350293542074363,0.5413826310028307
0.11545988258317025,0.5324979894872979
0.11741682974559686,0.5237529581143492
0.11937377690802348,0.5151239879821287
0.12133072407045009,0.5065874637249458
0.1232876712328767,0.49812140477690375
0.12524461839530332,0.4897069861620195
0.12720156555772993,0.48132979498754463
0.12915851272015655,0.4729807606053455
0.13111545988258316,0.4646567195902197
0.13307240704500978,0.4563605995323032
0.1350293542074364,0.4481012269639041
0.136986301369863,0.4398927838783345
0.13894324853228962,0.4317539539959044
0.14090019569471623,0.42370681416050404
0.14285714285714285,0.4157755380066323
0.14481409001956946,0.40798498817955864
0.14677103718199608,0.4003592795406955
0.1487279843444227,0.3929203983235913
0.1506849315068493,0.3856869603594266
0.15264187866927592,0.3786731845573401
0.15459882583170254,0.37188814541154547
0.15655577299412915,0.3653353505904254
0.15851272015655576,0.35901266756239153
0.16046966731898238,0.35291259841480294
0.162426614481409,0.3470228768106365
0.1643835616438356,0.3413273379497318
0.16634050880626222,0.3358069938320534
0.16829745596868884,0.3304412338440092
0.17025440313111545,0.32520906560832274
0.17221135029354206,0.32009031308235325
0.17416829745596868,0.3150666971305271
0.1761252446183953,0.31012273672111895
0.1780821917808219,0.3052464247522884
0.18003913894324852,0.3004296496223004
0.18199608610567514,0.2956683506571505
0.18395303326810175,0.29096241144194745
0.18590998043052837,0.2863153094184968
0.18786692759295498,0.2817335525602955
0.1898238747553816,0.2772259444231166
0.1917808219178082,0.27280272730809463
0.19373776908023482,0.26847465947388643
0.19569471624266144,0.26425208595138305
0.19765166340508805,0.26014406308176297
0.19960861056751467,0.2561575939336718
0.20156555772994128,0.25229702492245387
0.2035225048923679,0.24856364324471827
0.2054794520547945,0.24495550061520258
0.20743639921722112,0.2414674722323066
0.20939334637964774,0.23809154233883734
0.21135029354207435,0.23481729088091835
0.21330724070450097,0.23163254128193683
0.21526418786692758,0.2285241186189979
0.2172211350293542,0.22547866136933406
0.2191780821917808,0.22248342860560427
0.22113502935420742,0.21952704768870107
0.22309197651663404,0.21660015431718307
0.22504892367906065,0.2136958861976306
0.22700587084148727,0.2108102025424136
0.22896281800391388,0.2079420131791099
0.2309197651663405,0.20509311261248925
0.2328767123287671,0.20226792550799075
0.23483365949119372,0.19947308054104693
0.23679060665362034,0.19671683923067718
0.23874755381604695,0.19400841505619074
0.24070450097847357,0.19135722551054987
0.24266144814090018,0.18877212525735204
0.2446183953033268,0.18626067156123186
0.2465753424657534,0.18382847294147478
0.24853228962818003,0.18147866797744594
0.25048923679060664,0.1792115731325373
