cycles/px,mtf
0.0,1.0
0.0019569471624266144,0.9984726467736974
0.003913894324853229,0.9939103495576302
0.005870841487279843,0.9863719720376447
0.007827788649706457,0.9759542144111747
0.009784735812133072,0.9627895274971496
0.011741682974559686,0.9470432407340273
0.0136986301369863,0.9289099569963775
0.015655577299412915,0.9086092879477118
0.01761252446183953,0.8863810269964756
0.019569471624266144,0.8624798817519806
0.021526418786692758,0.8371699124081046
0.023483365949119372,0.8107188443483769
0.025440313111545987,0.7833924397186671
0.0273972602739726,0.755449120922618
0.029354207436399216,0.7271350364305271
0.03131115459882583,0.6986797441681214
0.033268101761252444,0.6702926594759879
0.03522504892367906,0.6421603741890937
0.03718199608610567,0.6144449035497852
0.03913894324853229,0.5872828629159789
0.0410958904109589,0.5607855223011967
0.043052837573385516,0.5350396398693302
0.04500978473581213,0.5101089411352873
0.046966731898238745,0.48603609251653274
0.04892367906066536,0.46284501704186304
0.050880626223091974,0.4405434143501793
0.05283757338551859,0.4191253717326345
0.0547945205479452,0.39857398129792837
0.05675146771037182,0.3788639036126719
0.05870841487279843,0.3599638351037643
0.060665362035225046,0.34183884260113606
0.06262230919765166,0.3244525244934523
0.06457925636007827,0.30776894794783266
0.06653620352250489,0.2917543013010554
0.0684931506849315,0.2763781961672416
0.07045009784735812,0.26161455980726067
0.07240704500978473,0.24744207709838142
0.07436399217221135,0.23384417215569406
0.07632093933463796,0.22080855849551817
0.07827788649706457,0.20832642766526727
0.08023483365949119,0.19639138257650793
0.0821917808219178,0.184998246736412
0.08414872798434442,0.17414188904662567
0.08610567514677103,0.16381619322902366
0.08806262230919765,0.15401327190551226
0.09001956947162426,0.14472298209007373
0.09197651663405088,0.13593274867545246
0.09393346379647749,0.12762765473097848
0.0958904109589041,0.11979072150567234
0.09784735812133072,0.11240328426257576
0.09980430528375733,0.10544537562102997
0.10176125244618395,0.0988960538171175
0.10371819960861056,0.09273365194630351
0.10567514677103718,0.08693596503087977
0.10763209393346379,0.08148042301290792
0.1095890410958904,0.0763443101420412
0.11154598825831702,0.07150508036557941
0.11350293542074363,0.06694078648131344
0.11545988258317025,0.06263059657676412
0.11741682974559686,0.058555327425287074
0.11937377690802348,0.05469789443404671
0.12133072407045009,0.051043571640814155
0.1232876712328767,0.04757997734960547
0.12524461839530332,0.04429674853142139
0.12720156555772993,0.0411849311780602
0.12915851272015655,0.038236181165800555
0.13111545988258316,0.03544192559667135
0.13307240704500978,0.03279266323514949
0.1350293542074364,0.030277573354335785
0.136986301369863,0.02788455135774106
0.13894324853228962,0.025600704258111548
0.14090019569471623,0.023413238422562314
0.14285714285714285,0.021310582149634386
0.14481409001956946,0.019283531219627194
0.14677103718199608,0.017326200118234287
0.1487279843444227,0.01543660299789033
0.1506849315068493,0.013616761180600399
0.15264187866927592,0.0118723170984612
0.15459882583170254,0.010211709547343708
0.15655577299412915,0.008645020912398858
0.15851272015655576,0.0071826405244703505
0.16046966731898238,0.005833902315484691
0.162426614481409,0.004605855517684846
0.1643835616438356,0.003502322966066551
0.16634050880626222,0.0025234119741784876
0.16829745596868884,0.0016657599691113408
0.17025440313111545,0.0009247967206778484
0.17221135029354206,0.0003181498704931872
0.17416829745596868,0.0003567064153580699
0.1761252446183953,0.000809717552491502
0.1780821917808219,0.001222660041013037
0.18003913894324852,0.0015864923189821782
0.18199608610567514,0.0019074289777797372
0.18395303326810175,0.002192488070957729
0.18590998043052837,0.002448693795719821
0.18786692759295498,0.0026833802403723444
0.1898238747553816,0.002904309449445685
0.1917808219178082,0.0031192256094868904
0.19373776908023482,0.003334818809281956
0.19569471624266144,0.0035553760588069158
0.19765166340508805,0.0037815998458462486
0.19960861056751467,0.004010059060034802
0.20156555772994128,0.004233497810796252
0.2035225048923679,0.004441913355544061
0.2054794520547945,0.004624104291091059
0.20743639921722112,0.004769349957190918
0.20939334637964774,0.004868955760784271
0.21135029354207435,0.004917499306736432
0.21330724070450097,0.0049136863222729145
0.21526418786692758,0.004860761642550518
0.2172211350293542,0.004766427563404412
0.2191780821917808,0.004642215213592709
0.22113502935420742,0.004502258411550467
0.22309197651663404,0.004361474862392125
0.22504892367906065,0.004233317830177774
0.22700587084148727,0.004127530556657582
0.22896281800391388,0.004048588229996033
0.2309197651663405,0.003995484802187042
0.2328767123287671,0.003963055578879045
0.23483365949119372,0.003944350465524149
0.23679060665362034,0.003933158672959716
0.23874755381604695,0.0039258558169195466
0.24070450097847357,0.003922110030363413
0.24266144814090018,0.003924363614827649
0.2446183953033268,0.003936302704116067
0.2465753424657534,0.003960778136233624
0.24853228962818003,0.003997837340514772
0.25048923679060664,0.00404354224335365
0.25244618395303325,0.0040899727573869395
0.25440313111545987,0.004126349915641455
0.2563600782778865,0.0041408336469329335
0.2583170254403131,0.0041224507240987
0.2602739726027397,0.0040627470130820175
0.2622309197651663,0.003956968051201503
0.26418786692759294,0.003804730439012395
0.26614481409001955,0.003610223638355844
0.26810176125244617,0.0033819972345432553
0.2700587084148728,0.0031323653208525635
0.2720156555772994,0.0028764078805001325
0.273972602739726,0.00263048131321436
0.2759295499021526,0.0024101252024723453
0.27788649706457924,0.0022274285063403026
0.27984344422700586,0.0020884710928832616
0.28180039138943247,0.0019921448873608813
0.2837573385518591,0.0019315214140305647
0.2857142857142857,0.0018974211363690986
0.2876712328767123,0.0018822785771270497
0.2896281800391389,0.0018824131567517141
0.29158512720156554,0.001898006771388825
0.29354207436399216,0.0019311778230614173
0.29549902152641877,0.001983172322314387
0.2974559686888454,0.0020519783073930536
0.299412915851272,0.0021314170852891772
0.3013698630136986,0.0022119240672394498
0.30332681017612523,0.002282398699882237
0.30528375733855184,0.002332279704202665
0.30724070450097846,0.0023533014904343883
0.30919765166340507,0.0023407628117724302
0.3111545988258317,0.0022943420471641315
0.3131115459882583,0.0022185282467715233
0.3150684931506849,0.0021226638210958986
0.31702544031311153,0.002020430093052427
0.31898238747553814,0.0019283667440929304
0.32093933463796476,0.0018629067092874507
0.32289628180039137,0.0018360121971882984
0.324853228962818,0.0018511344577419068
0.3268101761252446,0.001902284525147945
0.3287671232876712,0.0019771284220333196
0.33072407045009783,0.0020618714699114065
0.33268101761252444,0.002145169644871
0.33463796477495106,0.0022200671326511683
0.33659491193737767,0.002284308843932883
0.3385518590998043,0.002339605621073729
0.3405088062622309,0.002390235019389113
0.3424657534246575,0.0024412548264490337
0.34442270058708413,0.0024966763191226586
0.34637964774951074,0.0025580535101132956
0.34833659491193736,0.0026238985967143853
0.350293542074364,0.002690058105479801
0.3522504892367906,0.0027508265249801688
0.3542074363992172,0.0028003647624207026
0.3561643835616438,0.0028340112393709016
0.35812133072407043,0.0028492246627083357
0.36007827788649704,0.0028460468728152017
0.36203522504892366,0.0028270642881961685
0.3639921722113503,0.002796892195486664
0.3659491193737769,0.0027612498274786354
0.3679060665362035,0.0027257704214790628
0.3698630136986301,0.002694798563383045
0.37181996086105673,0.0026705104605425417
0.37377690802348335,0.0026526591222880455
0.37573385518590996,0.0026390526035331863
0.3776908023483366,0.0026266010262385783
0.3796477495107632,0.00261257291458013
0.3816046966731898,0.0025956714196127715
0.3835616438356164,0.0025766364275102913
0.38551859099804303,0.002558210847477969
0.38747553816046965,0.0025444395051209523
0.38943248532289626,0.0025394209490348417
0.3913894324853229,0.0025458253451907656
0.3933463796477495,0.0025636567030159893
0.3953033268101761,0.002589724944034337
0.3972602739726027,0.002618027350523894
0.39921722113502933,0.002640862305929359
0.40117416829745595,0.002650262477147421
0.40313111545988256,0.0026393464734462573
0.4050880626223092,0.0026033489254782593
0.4070450097847358,0.0025402507835095185
0.4090019569471624,0.002451023866867287
0.410958904109589,0.0023395311465239555
0.41291585127201563,0.002212116156507909
0.41487279843444225,0.0020768967097084924
0.41682974559686886,0.0019427726614192388
0.4187866927592955,0.0018181969856089918
0.4207436399217221,0.001709880104056821
0.4227005870841487,0.0016217844778292705
0.4246575342465753,0.0015548715014549468
0.42661448140900193,0.0015078578320514336
0.42857142857142855,0.001478713204447531
0.43052837573385516,0.0014661577684030426
0.4324853228962818,0.0014703777267001466
0.4344422700587084,0.001492573853705714
0.436399217221135,0.0015335462681985474
0.4383561643835616,0.001592040226409358
0.44031311154598823,0.001663721817482887
0.44227005870841485,0.0017412465539979082
0.44422700587084146,0.0018152406826139808
0.4461839530332681,0.0018756643365056707
0.4481409001956947,0.0019131020108139841
0.4500978473581213,0.00191976965814292
0.4520547945205479,0.0018902060270165775
0.45401174168297453,0.0018216860192847197
0.45596868884540115,0.0017144048514167484
0.45792563600782776,0.0015714796361150029
0.4598825831702544,0.001398822804193075
0.461839530332681,0.0012049733404770893
0.4637964774951076,0.001001049597242584
0.4657534246575342,0.0008011540940717955
0.46771037181996084,0.0006237716119829252
0.46966731898238745,0.0004937173103615993
0.47162426614481406,0.0004363068454348172
0.4735812133072407,0.00045103796461333094
0.4755381604696673,0.0005043272605957767
0.4774951076320939,0.0005638442028392285
0.4794520547945205,0.0006142241845879096
0.48140900195694714,0.0006526035061416753
0.48336594911937375,0.0006831880245922111
0.48532289628180036,0.0007133664538886547
0.487279843444227,0.000750155492614456
0.4892367906066536,0.0007970689880130778
0.4911937377690802,0.0008526365414190788
0.4931506849315068,0.0009111873423806069
0.49510763209393344,0.0009649912555718038
0.49706457925636005,0.0010064124539143633
0.49902152641878667,0.0010294320204852561
0.5009784735812133,0.0010305541143961086
0.5029354207436398,0.0010093068668989664
0.5048923679060665,0.0009684992598700601
0.5068493150684932,0.0009142788585127766
0.5088062622309197,0.0008558544083078438
0.5107632093933463,0.0008044396469325108
0.512720156555773,0.0007707251450564186
0.5146771037181996,0.0007608995264370804
0.5166340508806262,0.0007734831180501508
0.5185909980430528,0.0008000086660635413
0.5205479452054794,0.0008290326562952867
0.5225048923679061,0.0008500993567353707
0.5244618395303327,0.0008558566240644583
0.5264187866927592,0.0008427066514609034
0.5283757338551859,0.0008107970642554773
0.5303326810176126,0.0007637795585698368
0.5322896281800391,0.0007083982655831974
0.5342465753424657,0.0006536653888546346
0.5362035225048923,0.0006090731104818977
0.538160469667319,0.0005814219514871527
0.5401174168297456,0.0005713734697124816
0.5420743639921721,0.0005726532140868976
0.5440313111545988,0.000575034277740726
0.5459882583170255,0.0005684410630016691
0.547945205479452,0.00054561093821008
0.5499021526418786,0.0005032419819869813
0.5518590998043053,0.00044269653752067274
0.5538160469667319,0.0003715057279797083
0.5557729941291585,0.0003072305774355136
0.557729941291585,0.0002809867689994811
0.5596868884540117,0.0003168575159642882
0.5616438356164384,0.000399294956675583
0.5636007827788649,0.0004979049490832908
