cycles/px,mtf
0.45792563600782776,0.0010904870987345962
0.4598825831702544,0.0013513635988844908
0.461839530332681,0.0015348671588547654
0.4637964774951076,0.0016297608199270003
0.4657534246575342,0.0016308174179724372
0.46771037181996084,0.0015389291936762034
0.46966731898238745,0.001360960516340041
0.47162426614481406,0.001109292550087733
0.4735812133072407,0.0008011992089086482
0.4755381604696673,0.0004590456677850831
0.4774951076320939,0.00013358352540663524
0.4794520547945205,0.00028888959245738184
0.48140900195694714,0.0006045502491215113
0.48336594911937375,0.0008796117945355589
0.48532289628180036,0.0010933870516313027
0.487279843444227,0.001235252339557567
0.4892367906066536,0.0013016227532678705
0.4911937377690802,0.0012964718826931673
0.4931506849315068,0.0012323615664918534
0.49510763209393344,0.0011318965478193956
0.49706457925636005,0.0010289470782265605
0.49902152641878667,0.0009651793514219437
0.5009784735812133,0.0009725191832947286
0.5029354207436398,0.0010485984111859472
0.5048923679060665,0.0011590269034145824
0.5068493150684932,0.0012626688820916423
0.5088062622309197,0.001327112948990406
0.5107632093933463,0.0013314904319182636
0.512720156555773,0.001266039988165522
0.5146771037181996,0.001132845440423615
0.5166340508806262,0.000950584269119794
0.5185909980430528,0.0007702213052096313
0.5205479452054794,0.0007023133010746099
0.5225048923679061,0.0008497365364396811
0.5244618395303327,0.0011595264445967595
0.5264187866927592,0.0015334566336869316
0.5283757338551859,0.0019119364371079552
0.5303326810176126,0.0022590821814598146
0.5322896281800391,0.0025503280818756045
0.5342465753424657,0.0027684674688295808
0.5362035225048923,0.0029026343950264927
0.538160469667319,0.0029480721334455558
0.5401174168297456,0.0029059636298513665
0.5420743639921721,0.0027830723253635618
0.5440313111545988,0.00259111887316694
0.5459882583170255,0.002345904797195979
0.547945205479452,0.002066254008417149
0.5499021526418786,0.0017729060914923299
0.5518590998043053,0.0014875772720403294
0.5538160469667319,0.0012324715268162126
0.5557729941291585,0.0010302792741363732
0.557729941291585,0.0009031997890186078
0.5596868884540117,0.0008670764061113767
0.5616438356164384,0.0009220846623357355
0.5636007827788649,0.0010538182816014902
0.5655577299412915,0.0012446264703205425
0.5675146771037182,0.0014791003000438657
0.5694716242661448,0.001742540892816146
0.5714285714285714,0.002018896749532847
0.573385518590998,0.0022903895509759522
0.5753424657534246,0.0025383650294752125
0.5772994129158513,0.002744649942325756
0.5792563600782779,0.002892989451654956
0.5812133072407044,0.002970359276372136
0.5831702544031311,0.002968057402678726
0.5851272015655578,0.002882539233200229
0.5870841487279843,0.002716011651113131
0.5890410958904109,0.002476877986394351
0.5909980430528375,0.002180272571516963
0.5929549902152642,0.0018492285032550215
0.5949119373776908,0.0015175653608139102
0.5968688845401173,0.0012354335482179454
0.598825831702544,0.0010699815254756168
0.6007827788649707,0.0010681778187506764
0.6027397260273972,0.0011971802011612092
0.6046966731898238,0.0013776092231387366
0.6066536203522505,0.0015482430657501344
0.6086105675146771,0.00167571768622596
0.6105675146771037,0.0017449534398746261
0.6125244618395302,0.0017522965658691883
0.6144814090019569,0.0017018823837650456
0.6164383561643836,0.0016033803739317913
0.6183953033268101,0.0014701115437664575
0.6203522504892367,0.001317074824266582
0.6223091976516634,0.0011587037444675873
0.62426614481409,0.0010065067793963592
0.6262230919765166,0.0008674044997488506
0.6281800391389432,0.0007445430758186739
0.6301369863013698,0.0006429381590486384
0.6320939334637965,0.0005806796718939968
0.6340508806262231,0.0005950609298110899
0.6360078277886496,0.0007155426541591328
0.6379647749510763,0.000932005641193378
0.639921722113503,0.0012145174097154402
0.6418786692759295,0.0015351371824105467
0.6438356164383561,0.0018700184075845876
0.6457925636007827,0.0021975670510119556
0.6477495107632094,0.0024978314367752716
0.649706457925636,0.002752878603759317
0.6516634050880625,0.0029475612492899385
0.6536203522504892,0.0030703320147791023
0.6555772994129159,0.003113922266697637
0.6575342465753424,0.0030757842535732174
0.659491193737769,0.002958242230523951
0.6614481409001957,0.0027683306608131163
0.6634050880626223,0.002517323907645517
0.6653620352250489,0.0022199845846365327
0.6673189823874754,0.001893578010411352
0.6692759295499021,0.0015567203072593908
0.6712328767123288,0.0012281567767115002
0.6731898238747553,0.0009256395714438036
0.6751467710371819,0.0006653080173206239
0.6771037181996086,0.0004626749424999286
0.6790606653620352,0.000336811420593872
0.6810176125244618,0.00030806009135257083
0.6829745596868884,0.0003680165752266319
0.684931506849315,0.0004865708659762831
0.6868884540117417,0.000646589923186481
0.6888454011741683,0.0008381976567171503
0.6908023483365948,0.0010496092601891536
0.6927592954990215,0.0012658357275547988
0.6947162426614482,0.0014701091845982668
0.6966731898238747,0.0016456161627719968
0.6986301369863013,0.0017770098081537255
0.700587084148728,0.0018516407703843352
0.7025440313111546,0.0018605039222545962
0.7045009784735812,0.0017988893437788066
0.7064579256360077,0.0016667223773277156
0.7084148727984344,0.0014685849734803608
0.7103718199608611,0.001213424875883863
0.7123287671232876,0.0009139767290667761
0.7142857142857142,0.0005859391316560163
0.7162426614481409,0.0002470038167327068
0.7181996086105675,8.539124808906349e-05
0.7201565557729941,0.00039112068882272624
0.7221135029354206,0.0006553761154308992
0.7240704500978473,0.0008639894190266889
0.726027397260274,0.001006666725685904
0.7279843444227005,0.0010773293583504298
0.7299412915851271,0.001074513374124411
0.7318982387475538,0.0010015259021713978
0.7338551859099804,0.0008664214904980234
0.735812133072407,0.0006821002596976744
0.7377690802348336,0.0004679913989752019
0.7397260273972602,0.00026405932879300565
0.7416829745596869,0.00021540230947479698
0.7436399217221135,0.0003782216623152649
0.74559686888454,0.0005674030881330951
0.7475538160469667,0.0007246168742701838
0.7495107632093934,0.0008310522497291419
0.7514677103718199,0.0008775983384092294
0.7534246575342465,0.000861079037504789
0.7553816046966731,0.0007837098630774545
0.7573385518590998,0.0006533793070996549
0.7592954990215264,0.0004856686420956963
0.7612524461839529,0.00031540230410632573
0.7632093933463796,0.0002487457046684117
0.7651663405088063,0.00037493947367351683
0.7671232876712328,0.0005667691207162487
0.7690802348336594,0.0007489390196586331
0.7710371819960861,0.0008940071474609092
0.7729941291585127,0.0009870578748159098
0.7749510763209393,0.0010193077836387777
0.7769080234833659,0.000986949188243871
0.7788649706457925,0.0008908586005929993
0.7808219178082192,0.0007363297289005835
0.7827788649706457,0.0005326363933468689
0.7847358121330723,0.00029243165734457174
0.786692759295499,3.398182538454888e-05
0.7886497064579256,0.00023784323746981308
0.7906066536203522,0.0004932285986565606
0.7925636007827788,0.0007212293609833292
0.7945205479452054,0.0009075270369206545
0.7964774951076321,0.0010407112940825033
0.7984344422700587,0.001112943115366613
0.8003913894324852,0.0011204971220383163
0.8023483365949119,0.0010640932601953372
0.8043052837573386,0.0009490645100227944
0.8062622309197651,0.0007855896522078107
0.8082191780821917,0.0005899107593354095
0.8101761252446184,0.00039110228535725
0.812133072407045,0.00026522905228546016
0.8140900195694716,0.00032884426611504565
0.8160469667318981,0.0004930526883510448
0.8180039138943248,0.0006541690966520936
0.8199608610567515,0.0007775197699086011
0.821917808219178,0.0008483845812664624
0.8238747553816046,0.0008599813134067976
0.8258317025440313,0.0008111030927203548
0.8277886497064579,0.0007055662640997133
0.8297455968688845,0.000552340147509196
0.831702544031311,0.0003678885589254419
0.8336594911937377,0.0001975204566801736
0.8356164383561644,0.00021764891801710084
0.837573385518591,0.00040472621930795857
0.8395303326810175,0.0006020664414871262
0.8414872798434442,0.0007712479333775414
0.8434442270058709,0.0008955656842773393
0.8454011741682974,0.0009646484529471093
0.847358121330724,0.0009727083394367649
0.8493150684931506,0.000918337060904335
0.8512720156555773,0.0008044074238270067
0.8532289628180039,0.0006378102440392054
0.8551859099804304,0.000428987159700856
0.8571428571428571,0.00019145275306766175
0.8590998043052838,6.45316525487119e-05
0.8610567514677103,0.00031220696400266126
0.8630136986301369,0.0005440732445425448
0.8649706457925636,0.0007435510640633709
0.8669275929549902,0.0008980940102673777
0.8688845401174168,0.0009983136380355474
0.8708414872798433,0.001038597381310145
0.87279843444227,0.001017605071909677
0.8747553816046967,0.0009386547425979438
0.8767123287671232,0.0008102313652871022
0.8786692759295498,0.0006474582886431202
0.8806262230919765,0.0004776642340213789
0.8825831702544031,0.0003586075299540212
0.8845401174168297,0.00037509139024145707
0.8864970645792563,0.0005047724499522457
0.8884540117416829,0.0006591270985614883
0.8904109589041096,0.0007914390446542813
0.8923679060665362,0.0008802110569746699
0.8943248532289627,0.000914415859727596
0.8962818003913894,0.0008893318618817922
0.898238747553816,0.0008052899974117721
0.9001956947162426,0.000667069519886053
0.9021526418786692,0.0004833562570328832
0.9041095890410958,0.0002662372758536732
0.9060665362035225,3.8520710325287756e-05
0.9080234833659491,0.00021598355753358443
0.9099804305283756,0.00044527942666051153
0.9119373776908023,0.0006486676337785544
0.913894324853229,0.0008124195368929354
0.9158512720156555,0.0009258436450915282
0.9178082191780821,0.0009816751845185697
0.9197651663405088,0.0009765486091400833
0.9217221135029354,0.0009112911111689068
0.923679060665362,0.0007910716995762696
0.9256360078277885,0.0006256845924536838
0.9275929549902152,0.0004313918871140691
0.9295499021526419,0.0002449801936326236
0.9315068493150684,0.00020633802024596558
0.933463796477495,0.00036713561907468197
0.9354207436399217,0.000556205808636053
0.9373776908023483,0.000719760236184796
0.9393346379647749,0.0008392596183340164
0.9412915851272015,0.000904586730695997
0.9432485322896281,0.0009106647146364073
0.9452054794520548,0.0008569021459792696
0.9471624266144814,0.0007470240076750409
0.9491193737769079,0.0005889716997497325
0.9510763209393346,0.000395449993065993
0.9530332681017613,0.00019198472941863394
0.9549902152641878,0.00014249347845346206
0.9569471624266144,0.00033474102595247807
0.958904109589041,0.0005379849286019353
0.9608610567514677,0.000712519612199643
0.9628180039138943,0.0008435850485246375
0.9647749510763208,0.0009219392076269731
0.9667318982387475,0.0009426078851564117
0.9686888454011742,0.0009049572719320567
0.9706457925636007,0.0008129348697424925
0.9726027397260273,0.0006756148288877814
0.974559686888454,0.0005093447639848512
0.9765166340508806,0.00034777976209029266
0.9784735812133072,0.0002762057095069734
0.9804305283757337,0.0003683997958606374
0.9823874755381604,0.0005309783839695037
0.9843444227005871,0.000689011795942369
0.9863013698630136,0.0008134079563783341
0.9882583170254402,0.0008897738839117942
0.9902152641878669,0.0009104738886319309
0.9921722113502935,0.0008728582375391011
0.9941291585127201,0.0007787137886291544
0.9960861056751467,0.0006338761266699298
0.9980430528375733,0.000447767930204627
1.0,0.00023306758398291915
