cycles/px,mtf
0.14090019569471623,0.003153597538078631
0.14285714285714285,0.002945053500296498
0.14481409001956946,0.0028287430554836826
0.14677103718199608,0.0028345976558126393
0.1487279843444227,0.0029605793404930427
0.1506849315068493,0.003173735423288581
0.15264187866927592,0.003428250856576501
0.15459882583170254,0.003682255023512571
0.15655577299412915,0.003905073116359538
0.15851272015655576,0.004077996265491798
0.16046966731898238,0.004192601869033396
0.162426614481409,0.00424841335580273
0.1643835616438356,0.004250376253623691
0.16634050880626222,0.00420626692896476
0.16829745596868884,0.004124188479355724
0.17025440313111545,0.004010444118374656
0.17221135029354206,0.0038681553069629918
0.17416829745596868,0.0036969127792299684
0.1761252446183953,0.0034935030360460253
0.1780821917808219,0.0032534473711397774
0.18003913894324852,0.0029728850567837415
0.18199608610567514,0.002650317129099473
0.18395303326810175,0.0022878672687327035
0.18590998043052837,0.0018919098521544696
0.18786692759295498,0.001473086179033173
0.1898238747553816,0.0010458909699169224
0.1917808219178082,0.00062849234673008
0.19373776908023482,0.0002495360134512908
0.19569471624266144,0.00017557807894074743
0.19765166340508805,0.0004430925373820796
0.19960861056751467,0.0006627851707796373
0.20156555772994128,0.0008084926440491094
0.2035225048923679,0.0008790348767482131
0.2054794520547945,0.0008862019016243088
0.20743639921722112,0.0008596199905321321
0.20939334637964774,0.0008526975768265447
0.21135029354207435,0.000930249447090325
0.21330724070450097,0.0011226545091445564
0.21526418786692758,0.0014069191931280164
0.2172211350293542,0.001740211110804904
0.2191780821917808,0.0020837967226900213
0.22113502935420742,0.002406679193826146
0.22309197651663404,0.0026843986688062063
0.22504892367906065,0.0028982009141696984
0.22700587084148727,0.003034820599055593
0.22896281800391388,0.003086484111476769
0.2309197651663405,0.003050859361276702
0.2328767123287671,0.002930814208191616
0.23483365949119372,0.0027339276235719087
0.23679060665362034,0.0024717473028487364
0.23874755381604695,0.0021588191826522316
0.24070450097847357,0.00181153583205117
0.24266144814090018,0.0014468667196545295
0.2446183953033268,0.001081051393447618
0.2465753424657534,0.0007283871609414324
0.24853228962818003,0.0004005711818077746
0.25048923679060664,0.00011427684322365255
0.25244618395303325,0.00018346662818466875
0.25440313111545987,0.00041641705148366757
0.2563600782778865,0.0006314451735152008
0.2583170254403131,0.0008327151316979759
0.2602739726027397,0.0010265570696887222
0.2622309197651663,0.0012163394426243054
0.26418786692759294,0.0014009715886109568
0.26614481409001955,0.0015750180854069771
0.26810176125244617,0.0017298948035522935
0.2700587084148728,0.0018555261543869296
0.2720156555772994,0.001941985126250956
0.273972602739726,0.001980866478703564
0.2759295499021526,0.0019663079888801397
0.27788649706457924,0.0018956557792219352
0.27984344422700586,0.001769803390588667
0.28180039138943247,0.0015932553300834615
0.2837573385518591,0.0013740021602848124
0.2857142857142857,0.0011233955157153393
0.2876712328767123,0.0008565653632265462
0.2896281800391389,0.000595457893416486
0.29158512720156554,0.00038391197266894334
0.29354207436399216,0.00032356260813821026
0.29549902152641877,0.0004399612600030025
0.2974559686888454,0.000604231793734096
0.299412915851272,0.0007523415109080467
0.3013698630136986,0.0008658724494588763
0.30332681017612523,0.0009403763638520089
0.30528375733855184,0.000977715050843183
0.30724070450097846,0.0009836915870024999
0.30919765166340507,0.0009666227562584629
0.3111545988258317,0.0009358344504817564
0.3131115459882583,0.0008998397155132229
0.3150684931506849,0.0008644318787233517
0.31702544031311153,0.0008314099516118412
0.31898238747553814,0.0007987635321612523
0.32093933463796476,0.0007625071112439554
0.32289628180039137,0.0007195036687542731
0.324853228962818,0.0006704613889092214
0.3268101761252446,0.0006226578661967729
0.3287671232876712,0.0005914074281167789
0.33072407045009783,0.0005964919738946743
0.33268101761252444,0.0006501117118400765
0.33463796477495106,0.0007469366634252115
0.33659491193737767,0.0008693744962118795
0.3385518590998043,0.0009979715237799168
0.3405088062622309,0.0011161551084911496
0.3424657534246575,0.0012109782902568556
0.34442270058708413,0.0012729511334854924
0.34637964774951074,0.001295918305639211
0.34833659491193736,0.0012770459705837903
0.350293542074364,0.0012168351375644525
0.3522504892367906,0.0011191206754816584
0.3542074363992172,0.0009910995255962862
0.3561643835616438,0.0008435629115254417
0.35812133072407043,0.0006917225198853232
0.36007827788649704,0.0005570747218944376
0.36203522504892366,0.00046819569526398443
0.3639921722113503,0.00044813051406506177
0.3659491193737769,0.0004871602819063082
0.3679060665362035,0.0005504291811367177
0.3698630136986301,0.0006092165858285858
0.37181996086105673,0.0006488059840379657
0.37377690802348335,0.0006646549777565492
0.37573385518590996,0.0006593480109528841
0.3776908023483366,0.0006411015895410408
0.3796477495107632,0.0006223784300920854
0.3816046966731898,0.0006168608257761767
0.3835616438356164,0.0006339171554700109
0.38551859099804303,0.0006735708590089182
0.38747553816046965,0.0007269525961413443
0.38943248532289626,0.0007813785153056319
0.3913894324853229,0.0008250089775051856
0.3933463796477495,0.0008490978887305422
0.3953033268101761,0.0008487061310437097
0.3972602739726027,0.0008228839129224951
0.39921722113502933,0.0007747817915784945
0.40117416829745595,0.0007118290464319703
0.40313111545988256,0.0006458392878212545
0.4050880626223092,0.000592153542180266
0.4070450097847358,0.0005656165404300032
0.4090019569471624,0.0005725873206728171
0.410958904109589,0.0006059237834256557
0.41291585127201563,0.00065000881534455
0.41487279843444225,0.0006893300771336172
0.41682974559686886,0.000712962919119217
0.4187866927592955,0.0007156052191476216
0.4207436399217221,0.0006977270555978927
0.4227005870841487,0.000665909707656736
0.4246575342465753,0.000633191374891908
0.42661448140900193,0.0006176406362938997
0.42857142857142855,0.0006358639532697231
0.43052837573385516,0.0006928488272708102
0.4324853228962818,0.0007788952412764976
0.4344422700587084,0.0008768258599680828
0.436399217221135,0.0009695213599900525
0.4383561643835616,0.0010429559117258863
0.44031311154598823,0.0010866873053585963
0.44227005870841485,0.0010937073165081129
0.44422700587084146,0.0010602466268368415
0.4461839530332681,0.000985591583935556
0.4481409001956947,0.0008718647200159915
0.4500978473581213,0.000723735697519473
0.4520547945205479,0.00054808182585771
0.45401174168297453,0.0003538081678678595
0.45596868884540115,0.0001542384283726448
0.45792563600782776,8.784913295789198e-05
0.4598825831702544,0.00027002174151038685
0.461839530332681,0.0004490918484642354
0.4637964774951076,0.0006060991244782371
0.4657534246575342,0.0007351630868153264
0.46771037181996084,0.0008336772325141476
0.46966731898238745,0.0009018832399144867
0.47162426614481406,0.0009427834424318448
0.4735812133072407,0.0009618616435839705
0.4755381604696673,0.0009664254939583385
0.4774951076320939,0.0009644284386431132
0.4794520547945205,0.0009627807178753452
0.48140900195694714,0.0009655335286416128
0.48336594911937375,0.0009727122025459384
0.48532289628180036,0.000980456633661099
0.487279843444227,0.0009823780283814768
0.4892367906066536,0.0009713782070837944
0.4911937377690802,0.0009411986776490561
0.4931506849315068,0.0008874013904425335
0.49510763209393344,0.0008078234191810226
0.49706457925636005,0.000702655515292325
0.49902152641878667,0.0005742783469715779
0.5009784735812133,0.0004269619772273716
0.5029354207436398,0.0002666059660599917
0.5048923679060665,0.00010229210057246072
0.5068493150684932,8.161522621932688e-05
0.5088062622309197,0.00023878908664703516
0.5107632093933463,0.00038883209641664114
0.512720156555773,0.0005232632077493863
0.5146771037181996,0.0006387158631868253
0.5166340508806262,0.0007339009350131528
0.5185909980430528,0.0008093900283088029
0.5205479452054794,0.0008673711009732817
0.5225048923679061,0.000911184526776853
0.5244618395303327,0.0009446228403849903
0.5264187866927592,0.0009710770386539456
0.5283757338551859,0.0009927199534369362
0.5303326810176126,0.0010099756269658965
0.5322896281800391,0.0010214578213144571
0.5342465753424657,0.0010243807002281603
0.5362035225048923,0.0010152675198009686
0.538160469667319,0.0009907202254521182
0.5401174168297456,0.0009480666406915508
0.5420743639921721,0.0008857980596984083
0.5440313111545988,0.0008037862414931332
0.5459882583170255,0.0007033095303388571
0.547945205479452,0.0005869370854828309
0.5499021526418786,0.00045834550710676346
0.5518590998043053,0.00032225691388717805
0.5538160469667319,0.00018556364616867298
0.5557729941291585,7.555643388021434e-05
0.557729941291585,0.00012976412964819925
0.5596868884540117,0.000251338967003212
0.5616438356164384,0.00037099954053944345
0.5636007827788649,0.0004819252924674299
0.5655577299412915,0.0005824524753526124
0.5675146771037182,0.0006721069562877232
0.5694716242661448,0.0007507418641127552
0.5714285714285714,0.0008180648682362653
0.573385518590998,0.0008733333330379931
0.5753424657534246,0.0009152269525567974
0.5772994129158513,0.0009419110693274941
0.5792563600782779,0.0009512680961729055
0.5812133072407044,0.0009412438263421713
0.5831702544031311,0.0009102453556460989
0.5851272015655578,0.0008575387873767282
0.5870841487279843,0.000783624789309698
0.5890410958904109,0.000690624821762869
0.5909980430528375,0.0005828302419460138
0.5929549902152642,0.00046789117312807384
0.5949119373776908,0.0003600082274080579
0.5968688845401173,0.00028686193114656525
0.598825831702544,0.0002847575111653783
0.6007827788649707,0.00035037880295924
0.6027397260273972,0.00044406869085973107
0.6046966731898238,0.0005376921137265997
0.6066536203522505,0.0006171122064262543
0.6086105675146771,0.0006748238032524017
0.6105675146771037,0.0007067586217517994
0.6125244618395302,0.0007111466831680971
0.6144814090019569,0.0006880400937856241
0.6164383561643836,0.0006390243357233557
0.6183953033268101,0.0005669682015438152
0.6203522504892367,0.0004757892716202017
0.6223091976516634,0.00037031688272896657
0.62426614481409,0.0002566759335132999
0.6262230919765166,0.00014616000467269113
0.6281800391389432,9.066349095085276e-05
0.6301369863013698,0.00016473834524043823
0.6320939334637965,0.0002749483677380231
0.6340508806262231,0.00038587885081970124
0.6360078277886496,0.0004911093038608869
0.6379647749510763,0.0005883067074019065
0.639921722113503,0.0006761086549197914
0.6418786692759295,0.0007533319402975128
0.6438356164383561,0.0008186369779509931
0.6457925636007827,0.0008703986575117132
0.6477495107632094,0.0009067360070057221
0.649706457925636,0.0009256704597518548
0.6516634050880625,0.0009253721366257336
0.6536203522504892,0.0009044469154354278
0.6555772994129159,0.0008622203273593806
0.6575342465753424,0.0007989866584793048
0.659491193737769,0.0007162128546709185
0.6614481409001957,0.0006167250851652336
0.6634050880626223,0.0005049980077828967
0.6653620352250489,0.00038796334153721345
0.6673189823874754,0.00027787377443284987
0.6692759295499021,0.0002016045035565436
0.6712328767123288,0.00020159786302130446
0.6731898238747553,0.00026756561579784614
0.6751467710371819,0.00035171948358585513
0.6771037181996086,0.00043018898407062514
0.6790606653620352,0.0004939031582858457
0.6810176125244618,0.0005394132498209214
0.6829745596868884,0.0005662085773305489
0.684931506849315,0.0005758613713118805
0.6868884540117417,0.0005715781407894205
0.6888454011741683,0.0005577293104993273
0.6908023483365948,0.0005391703971629577
0.6927592954990215,0.0005202844888075504
0.6947162426614482,0.0005038808823354022
0.6966731898238747,0.0004903757042437806
0.6986301369863013,0.00047775929254562744
0.700587084148728,0.0004624561935812764
0.7025440313111546,0.0004406463523479884
0.7045009784735812,0.0004095262377314214
0.7064579256360077,0.000368347585208705
0.7084148727984344,0.00031951885158835254
0.7103718199608611,0.00027044471135450075
0.7123287671232876,0.0002362676783639535
0.7142857142857142,0.00023708291976318714
0.7162426614481409,0.0002788921585716685
0.7181996086105675,0.00034683188845121285
0.7201565557729941,0.000423618360428096
0.7221135029354206,0.0004975522105152471
0.7240704500978473,0.0005611960617803102
0.726027397260274,0.0006098367484986831
0.7279843444227005,0.000640835495886749
0.7299412915851271,0.0006534087323064403
0.7318982387475538,0.0006485447212547363
0.7338551859099804,0.0006289175962910092
0.735812133072407,0.0005987129018716253
0.7377690802348336,0.0005632644598627596
0.7397260273972602,0.0005283542109718118
0.7416829745596869,0.000499041659612237
0.7436399217221135,0.0004781725787901632
0.74559686888454,0.00046528807049775765
0.7475538160469667,0.00045682647019836036
0.7495107632093934,0.00044763209767156517
0.7514677103718199,0.00043280902398118583
0.7534246575342465,0.00040909878400418323
0.7553816046966731,0.0003757100061210551
0.7573385518590998,0.00033498392966109107
0.7592954990215264,0.0002933338499310734
0.7612524461839529,0.00026222403584526217
0.7632093933463796,0.0002558016899282047
0.7651663405088063,0.0002804564615687276
0.7671232876712328,0.00032814763782657144
0.7690802348336594,0.000385197002571273
0.7710371819960861,0.0004404534769770368
0.7729941291585127,0.0004864287150073427
0.7749510763209393,0.0005184654303155214
0.7769080234833659,0.0005341228668592013
0.7788649706457925,0.0005328901784712207
0.7808219178082192,0.0005160630744059252
0.7827788649706457,0.0004866812638795706
0.7847358121330723,0.00044946421776160406
0.786692759295499,0.0004106330457384012
0.7886497064579256,0.00037730960252232114
0.7906066536203522,0.00035595027976314343
0.7925636007827788,0.0003497860327375159
0.7945205479452054,0.0003570945107732929
0.7964774951076321,0.0003724595316241365
0.7984344422700587,0.0003898825462932574
0.8003913894324852,0.0004050699615959456
0.8023483365949119,0.0004161947167928145
0.8043052837573386,0.0004237450818374881
0.8062622309197651,0.00042990852645280036
0.8082191780821917,0.00043758789233907874
0.8101761252446184,0.0004491464017731679
0.812133072407045,0.0004652638689231293
0.8140900195694716,0.0004844515838968966
0.8160469667318981,0.0005034377636287865
0.8180039138943248,0.0005180886636341576
0.8199608610567515,0.0005243666061034791
0.821917808219178,0.0005190573728818375
0.8238747553816046,0.0005002528472018729
0.8258317025440313,0.0004676870624505562
0.8277886497064579,0.00042305920747994315
0.8297455968688845,0.0003705246140222719
0.831702544031311,0.0003175825643856043
0.8336594911937377,0.0002761244826184383
0.8356164383561644,0.00026054660475127717
0.837573385518591,0.00027760364006719604
0.8395303326810175,0.0003187101203218392
0.8414872798434442,0.00036901126793204117
0.8434442270058709,0.0004167459154054847
0.8454011741682974,0.0004545022084553232
0.847358121330724,0.0004780938978497294
0.8493150684931506,0.0004857328145242666
0.8512720156555773,0.00047762879803561
0.8532289628180039,0.00045581572589896256
0.8551859099804304,0.00042408131931669335
0.8571428571428571,0.0003879094810760607
0.8590998043052838,0.0003542181441565665
0.8610567514677103,0.00033033662748257586
0.8630136986301369,0.0003216031440267621
0.8649706457925636,0.00032858407042121203
0.8669275929549902,0.0003469466162190062
0.8688845401174168,0.0003704634826605524
0.8708414872798433,0.00039398359720707534
0.87279843444227,0.00041463095343807587
0.8747553816046967,0.000431773766958366
0.8767123287671232,0.00044647304601758906
0.8786692759295498,0.00046066695465116946
0.8806262230919765,0.0004761953115889092
0.8825831702544031,0.000493879937579903
0.8845401174168297,0.000512985029361586
0.8864970645792563,0.0005312584131845644
0.8884540117416829,0.0005454550662994421
0.8904109589041096,0.0005520522336651462
0.8923679060665362,0.0005479062925416475
0.8943248532289627,0.0005307470963295315
0.8962818003913894,0.0004995163840676494
0.898238747553816,0.0004546108910224836
0.9001956947162426,0.00039813457467679277
0.9021526418786692,0.00033436631744037526
0.9041095890410958,0.0002708863496924149
0.9060665362035225,0.00022080558802748304
0.9080234833659491,0.00020239277288047397
0.9099804305283756,0.00022352503868359482
0.9119373776908023,0.0002696874710877873
0.913894324853229,0.0003225038453850584
0.9158512720156555,0.0003708653099410744
0.9178082191780821,0.0004092562915476683
0.9197651663405088,0.00043552863421445235
0.9217221135029354,0.00044989151086081313
0.923679060665362,0.0004544389007280111
0.9256360078277885,0.00045274627944373054
0.9275929549902152,0.0004492487559534416
0.9295499021526419,0.00044823123602510826
0.9315068493150684,0.0004525422749719757
0.933463796477495,0.0004625822497574031
0.9354207436399217,0.00047621321578347823
0.9373776908023483,0.0004896367604672408
0.9393346379647749,0.0004986363316656072
0.9412915851272015,0.0004995993184941108
0.9432485322896281,0.0004901424583478467
0.9452054794520548,0.00046943424418117107
0.9471624266144814,0.00043835989630713
0.9491193737769079,0.00039964038672825114
0.9510763209393346,0.00035795460168675045
0.9530332681017613,0.00031992938324272867
0.9549902152641878,0.0002933272824770802
0.9569471624266144,0.0002842407701788819
0.958904109589041,0.00029310689815798007
0.9608610567514677,0.0003142114264302665
0.9628180039138943,0.0003397269661327419
0.9647749510763208,0.0003633667427672137
0.9667318982387475,0.00038154347471111534
0.9686888454011742,0.00039324758097662125
0.9706457925636007,0.00039960977373072103
0.9726027397260273,0.0004033178937457536
0.974559686888454,0.00040776359474382
0.9765166340508806,0.00041587364060974703
0.9784735812133072,0.000428926221949929
0.9804305283757337,0.0004459421669157488
0.9823874755381604,0.00046399189533698963
0.9843444227005871,0.0004791350977690181
0.9863013698630136,0.0004874368044850462
0.9882583170254402,0.00048573329275652146
0.9902152641878669,0.00047212308926019723
0.9921722113502935,0.00044629152312693546
0.9941291585127201,0.00040980027096220286
0.9960861056751467,0.0003664777430399225
0.9980430528375733,0.00032299646340812755
1.0,0.00028922321615639906
