cycles/px,mtf
0.6575342465753424,0.0005374809392900341
0.659491193737769,0.0005234391686715909
0.6614481409001957,0.0004907233369329283
0.6634050880626223,0.00044441993974831436
0.6653620352250489,0.00039149758284250607
0.6673189823874754,0.0003408342589412956
0.6692759295499021,0.0003024493251789283
0.6712328767123288,0.0002842455953992527
0.6731898238747553,0.0002866671100044098
0.6751467710371819,0.00030188862355114544
0.6771037181996086,0.0003197521017084517
0.6790606653620352,0.0003329070901521568
0.6810176125244618,0.0003381506555115136
0.6829745596868884,0.0003361493913467893
0.684931506849315,0.0003308724034159071
0.6868884540117417,0.00032855420106271205
0.6888454011741683,0.0003354466655877607
0.6908023483365948,0.0003545862859766738
0.6927592954990215,0.000383916220546649
0.6947162426614482,0.0004174759928325632
0.6966731898238747,0.0004480214370104471
0.6986301369863013,0.0004689345952590894
0.700587084148728,0.0004750948007263481
0.7025440313111546,0.0004632044356192129
0.7045009784735812,0.0004319444568628375
0.7064579256360077,0.00038216310442460913
0.7084148727984344,0.00031736923440430956
0.7103718199608611,0.0002453914882497783
0.7123287671232876,0.00018399198486778777
0.7142857142857142,0.0001686643156121852
0.7162426614481409,0.00021586343964944446
0.7181996086105675,0.00029309198868505536
0.7201565557729941,0.00037329868208856
0.7221135029354206,0.0004436017020460289
0.7240704500978473,0.0004970960588444564
0.726027397260274,0.0005298562350525625
0.7279843444227005,0.0005401435706591922
0.7299412915851271,0.0005282273263484003
0.7318982387475538,0.0004963904016153517
0.7338551859099804,0.00044904090006225725
0.735812133072407,0.00039297798335483124
0.7377690802348336,0.0003378143805472283
0.7397260273972602,0.00029581869106563705
0.7416829745596869,0.00027828084001478153
0.7436399217221135,0.000287001350449012
0.74559686888454,0.0003115698591964923
0.7475538160469667,0.0003380317796229244
0.7495107632093934,0.0003558828324615542
0.7514677103718199,0.00035911079191219565
0.7534246575342465,0.000345449096409481
0.7553816046966731,0.0003159253342697845
0.7573385518590998,0.0002751563436575245
0.7592954990215264,0.00023278433804082562
0.7612524461839529,0.00020550922677991693
0.7632093933463796,0.00021152200349115527
0.7651663405088063,0.0002511981600150022
0.7671232876712328,0.00030772869004185954
0.7690802348336594,0.0003653153696245734
0.7710371819960861,0.0004138660163084108
0.7729941291585127,0.00044728403687032564
0.7749510763209393,0.00046221763449393304
0.7769080234833659,0.000457596990390333
0.7788649706457925,0.0004345567189217264
0.7808219178082192,0.00039659479157201806
0.7827788649706457,0.0003500130339858478
0.7847358121330723,0.0003046566232822017
0.786692759295499,0.000273904200740171
0.7886497064579256,0.00026984802958405054
0.7906066536203522,0.00029312385560685295
0.7925636007827788,0.00033206381582101253
0.7945205479452054,0.0003729754333998823
0.7964774951076321,0.00040595991685588354
0.7984344422700587,0.0004251319917247152
0.8003913894324852,0.000427772817738302
0.8023483365949119,0.0004138123335714629
0.8043052837573386,0.0003856742434636431
0.8062622309197651,0.0003483979226442818
0.8082191780821917,0.00030991585080513583
0.8101761252446184,0.0002807548227892618
0.812133072407045,0.0002708902646201573
0.8140900195694716,0.00028296665561561583
0.8160469667318981,0.00030965121384111325
0.8180039138943248,0.00033960582142558525
0.8199608610567515,0.00036326679205280523
0.821917808219178,0.0003743484827299323
0.8238747553816046,0.0003695721634610934
0.8258317025440313,0.0003483207237062217
0.8277886497064579,0.00031263451782799956
0.8297455968688845,0.0002677840279187744
0.831702544031311,0.00022388288170678528
0.8336594911937377,0.00019773177342761078
0.8356164383561644,0.00020580953793398693
0.837573385518591,0.0002454324250454567
0.8395303326810175,0.0002992167010140899
0.8414872798434442,0.0003524781939651621
0.8434442270058709,0.000396272171616946
0.8454011741682974,0.0004254558760161985
0.847358121330724,0.00043749447658865105
0.8493150684931506,0.00043201949744119795
0.8512720156555773,0.0004107279398652852
0.8532289628180039,0.00037745751086103
0.8551859099804304,0.00033838284250448157
0.8571428571428571,0.00030209810032432474
0.8590998043052838,0.00027850597265276195
0.8610567514677103,0.0002746174887865728
0.8630136986301369,0.00028920261709024415
0.8649706457925636,0.0003136226435245582
0.8669275929549902,0.0003378978492123622
0.8688845401174168,0.000354560531531488
0.8708414872798433,0.00035936939655698257
0.87279843444227,0.0003510813471890891
0.8747553816046967,0.00033132607659448407
0.8767123287671232,0.0003047805794088694
0.8786692759295498,0.0002794214817002742
0.8806262230919765,0.00026561525844734244
0.8825831702544031,0.00027162387624439966
0.8845401174168297,0.00029735222896551476
0.8864970645792563,0.0003346785306365949
0.8884540117416829,0.0003734987935098921
0.8904109589041096,0.0004055559209248819
0.8923679060665362,0.0004251721142547412
0.8943248532289627,0.00042904344200127276
0.8962818003913894,0.0004160370504084873
0.898238747553816,0.0003871534770088774
0.9001956947162426,0.00034570227152778174
0.9021526418786692,0.0002978358903522184
0.9041095890410958,0.00025356050410866795
0.9060665362035225,0.00022686594883228065
0.9080234833659491,0.00022920763152651654
0.9099804305283756,0.00025761695314628137
0.9119373776908023,0.0002978681266361154
0.913894324853229,0.00033673742592212416
0.9158512720156555,0.00036574730813030706
0.9178082191780821,0.00038024194448341424
0.9197651663405088,0.00037842195907868614
0.9217221135029354,0.00036095159536452036
0.923679060665362,0.0003309790390375384
0.9256360078277885,0.00029450567954666224
0.9275929549902152,0.00026091094949921
0.9295499021526419,0.0002420995261447569
0.9315068493150684,0.0002466871728337913
0.933463796477495,0.0002722209968476972
0.9354207436399217,0.0003076400009735651
0.9373776908023483,0.00034164595846275297
0.9393346379647749,0.00036621512196447056
0.9412915851272015,0.0003765601990234148
0.9432485322896281,0.0003706196859583635
0.9452054794520548,0.0003488707707065972
0.9471624266144814,0.0003145619827323992
0.9491193737769079,0.00027452339760925887
0.9510763209393346,0.00024050899131920487
0.9530332681017613,0.00022826216742259084
0.9549902152641878,0.00024727413572135204
0.9569471624266144,0.00029051700292335504
0.958904109589041,0.00034315391295019993
0.9608610567514677,0.0003930132607188146
0.9628180039138943,0.00043211222605500817
0.9647749510763208,0.0004555932803698957
0.9667318982387475,0.0004609918701374809
0.9686888454011742,0.00044793968872515385
0.9706457925636007,0.0004181090754300686
0.9726027397260273,0.00037534072334840797
0.974559686888454,0.0003260230027769707
0.9765166340508806,0.00027972253302206436
0.9784735812133072,0.0002489415439601155
0.9804305283757337,0.00024400735379103068
0.9823874755381604,0.0002635832000631123
0.9843444227005871,0.0002954574117784733
0.9863013698630136,0.0003267552040902151
0.9882583170254402,0.00034872911824680345
0.9902152641878669,0.00035655609412377286
0.9921722113502935,0.0003484620800728932
0.9941291585127201,0.0003252854346908034
0.9960861056751467,0.00029051382916333267
0.9980430528375733,0.0002508571475528147
1.0,0.00021722786449346394
