cycles/px,mtf
0.1898238747553816,0.004456312060660489
0.1917808219178082,0.0033120272341025077
0.19373776908023482,0.002215248895231393
0.19569471624266144,0.001268330802849096
0.19765166340508805,0.0007209785020151311
0.19960861056751467,0.00089466716956115
0.20156555772994128,0.0012521813763098682
0.2035225048923679,0.0014564406385281998
0.2054794520547945,0.0014460559598073331
0.20743639921722112,0.0012196268037139753
0.20939334637964774,0.0008000145299276169
0.21135029354207435,0.00023611360100034867
0.21330724070450097,0.00048753830573055115
0.21526418786692758,0.0012306264254340956
0.2172211350293542,0.0019813491155468224
0.2191780821917808,0.0026818214660261864
0.22113502935420742,0.0032823380653700324
0.22309197651663404,0.0037415727406588796
0.22504892367906065,0.004028779563091893
0.22700587084148727,0.004125492997838358
0.22896281800391388,0.004026448831206146
0.2309197651663405,0.0037396636688862912
0.2328767123287671,0.003285710577885242
0.23483365949119372,0.002696353127875281
0.23679060665362034,0.0020130241433508234
0.23874755381604695,0.0012873021516432062
0.24070450097847357,0.0006032788561258444
0.24266144814090018,0.0004135437540401423
0.2446183953033268,0.0009074370690958013
0.2465753424657534,0.0013788793061538568
0.24853228962818003,0.0017156445614325863
0.25048923679060664,0.00189027130673792
0.25244618395303325,0.0018956682071118742
0.25440313111545987,0.0017405969406773328
0.2563600782778865,0.001451949382068283
0.2583170254403131,0.0010878459347197782
0.2602739726027397,0.0007945405226546411
0.2622309197651663,0.0008601005780380135
0.26418786692759294,0.0012749557237358839
0.26614481409001955,0.0017882340268972506
0.26810176125244617,0.002275514535493781
0.2700587084148728,0.0026773791215676853
0.2720156555772994,0.0029582506274293562
0.273972602739726,0.0030971016733895534
0.2759295499021526,0.003085421059912543
0.27788649706457924,0.00292665761507594
0.27984344422700586,0.002635859830682595
0.28180039138943247,0.002239518626143361
0.2837573385518591,0.001776743376850876
0.2857142857142857,0.0013059442258287015
0.2876712328767123,0.000929443452592963
0.2896281800391389,0.0008149525567659812
0.29158512720156554,0.0009875902858885214
0.29354207436399216,0.0012459898653521765
0.29549902152641877,0.0014538583096523556
0.2974559686888454,0.0015566857753265076
0.299412915851272,0.0015357790333892503
0.3013698630136986,0.0013940348873391574
0.30332681017612523,0.0011567519637312627
0.30528375733855184,0.000890206484344006
0.30724070450097846,0.0007559550992428652
0.30919765166340507,0.0009361098834169161
0.3111545988258317,0.0013346733040262135
0.3131115459882583,0.0017899903006426488
0.3150684931506849,0.0022172420574657933
0.31702544031311153,0.0025678158665702324
0.31898238747553814,0.0028094863675463583
0.32093933463796476,0.0029214849483344043
0.32289628180039137,0.00289347967797686
0.324853228962818,0.0027253714050137065
0.3268101761252446,0.002427092400268741
0.3287671232876712,0.002018405556148814
0.33072407045009783,0.0015296914543533912
0.33268101761252444,0.0010091724386173968
0.33463796477495106,0.0005761474755376317
0.33659491193737767,0.0005909178378138981
0.3385518590998043,0.0009879357074791648
0.3405088062622309,0.0014090897244987727
0.3424657534246575,0.0017545447155222836
0.34442270058708413,0.0019894617188377004
0.34637964774951074,0.0020977632899167
0.34833659491193736,0.002074916699814999
0.350293542074364,0.0019260818601552086
0.3522504892367906,0.0016649850501288385
0.3542074363992172,0.0013126405889549843
0.3561643835616438,0.0008957527202337671
0.35812133072407043,0.00044482312164637354
0.36007827788649704,8.305161177157012e-06
0.36203522504892366,0.0004308477608640666
0.3639921722113503,0.0007946837384351116
0.3659491193737769,0.0010748307548597018
0.3679060665362035,0.0012527732163782608
0.3698630136986301,0.0013173841707960691
0.37181996086105673,0.001265809842598783
0.37377690802348335,0.0011042045371288222
0.37573385518590996,0.0008494546632948382
0.3776908023483366,0.000539371649979301
0.3796477495107632,0.0003219669295738454
0.3816046966731898,0.0005289670072710391
0.3835616438356164,0.0009202340988747986
0.38551859099804303,0.001314513844210108
0.38747553816046965,0.001660719748228021
0.38943248532289626,0.0019294720352225072
0.3913894324853229,0.0021005447743224523
0.3933463796477495,0.002161540880844342
0.3953033268101761,0.0021080013572307775
0.3972602739726027,0.0019435285474646634
0.39921722113502933,0.0016797139899247225
0.40117416829745595,0.001336189100818853
0.40313111545988256,0.000942577105083365
0.4050880626223092,0.0005541245425664773
0.4070450097847358,0.0003657561789922279
0.4090019569471624,0.0005982948649512859
0.410958904109589,0.0009341035829272712
0.41291585127201563,0.001226748846517003
0.41487279843444225,0.0014363798576669253
0.41682974559686886,0.0015447265908302018
0.4187866927592955,0.0015440175406102798
0.4207436399217221,0.0014350020924776545
0.4227005870841487,0.0012263287815091068
0.4246575342465753,0.000934405610561456
0.42661448140900193,0.0005859182167774016
0.42857142857142855,0.00025561091114707074
0.43052837573385516,0.00035404639812164373
0.4324853228962818,0.0007230036596053022
0.4344422700587084,0.0010820547967693678
0.436399217221135,0.0013855188892227975
0.4383561643835616,0.0016106721596319043
0.44031311154598823,0.001743222809975015
0.44227005870841485,0.00177618919733555
0.44422700587084146,0.0017099508074978579
0.4461839530332681,0.0015523038404563966
0.4481409001956947,0.0013185501814388237
0.4500978473581213,0.0010324536231051899
0.4520547945205479,0.0007316453852132795
0.45401174168297453,0.0004925026294584336
0.45596868884540115,0.00046278631770034983
0.45792563600782776,0.0006359263692575022
0.4598825831702544,0.000843885883063846
0.461839530332681,0.0010061451325500245
0.4637964774951076,0.0010923524210001228
0.4657534246575342,0.0010906486979773097
0.46771037181996084,0.0010010196492982887
0.46966731898238745,0.0008361752800743938
0.47162426614481406,0.0006318106026612422
0.4735812133072407,0.00048795460289289454
0.4755381604696673,0.0005761394021353091
0.4774951076320939,0.0008618461288365752
0.4794520547945205,0.0012074689392300368
0.48140900195694714,0.0015453223289178418
0.48336594911937375,0.0018395203745889405
0.48532289628180036,0.0020662730920056127
0.487279843444227,0.0022095426206312765
0.4892367906066536,0.0022603251017678056
0.4911937377690802,0.002216692299781176
0.4931506849315068,0.002083893913449134
0.49510763209393344,0.0018744322396609095
0.49706457925636005,0.0016083825348104162
0.49902152641878667,0.001314776026837821
0.5009784735812133,0.0010357307470871245
0.5029354207436398,0.0008328813285088609
0.5048923679060665,0.0007711034166692153
0.5068493150684932,0.0008446682639296388
0.5088062622309197,0.0009722217057286515
0.5107632093933463,0.001083145960141861
0.512720156555773,0.0011408855805386069
0.5146771037181996,0.0011315133893027522
0.5166340508806262,0.001056355266970317
0.5185909980430528,0.0009307926585275817
0.5205479452054794,0.0007885414207443807
0.5225048923679061,0.0006898842154605828
0.5244618395303327,0.0007053138419120536
0.5264187866927592,0.0008415876657824158
0.5283757338551859,0.0010368160589812694
0.5303326810176126,0.0012312831228584327
0.5322896281800391,0.0013865206324938767
0.5342465753424657,0.0014786814944034664
0.5362035225048923,0.001493772782421441
0.538160469667319,0.0014257702699115719
0.5401174168297456,0.0012759149395001174
0.5420743639921721,0.0010525448972604607
0.5440313111545988,0.0007721179227486798
0.5459882583170255,0.0004678992292459416
0.547945205479452,0.00027043246210883473
0.5499021526418786,0.00044965188103345303
0.5518590998043053,0.0007644982707745949
0.5538160469667319,0.001066694071160025
0.5557729941291585,0.001318775201644297
0.557729941291585,0.0015012187356406054
0.5596868884540117,0.0016021429659042181
0.5616438356164384,0.0016159543263386097
0.5636007827788649,0.0015431214186892035
0.5655577299412915,0.0013899456605366478
0.5675146771037182,0.0011681286579649107
0.5694716242661448,0.0008942409835885376
0.5714285714285714,0.0005898691113512585
0.573385518590998,0.00028944388320535565
0.5753424657534246,0.00017232511642237567
0.5772994129158513,0.000393122456734683
0.5792563600782779,0.0006209534097778797
0.5812133072407044,0.0007942586970644404
0.5831702544031311,0.0008975328372826574
0.5851272015655578,0.0009249180408302648
0.5870841487279843,0.000877989683293981
0.5890410958904109,0.0007666832164172568
0.5909980430528375,0.0006135024216410702
0.5929549902152642,0.0004684896582409827
0.5949119373776908,0.00043342758955609953
0.5968688845401173,0.0005644213366363017
0.598825831702544,0.0007762891750830674
0.6007827788649707,0.0009926724951983198
0.6027397260273972,0.0011746925685385272
0.6046966731898238,0.0012998048466632073
0.6066536203522505,0.0013542847496919596
0.6086105675146771,0.0013315076104483553
0.6105675146771037,0.0012319162261770224
0.6125244618395302,0.001063972245768711
0.6144814090019569,0.0008475329939811258
0.6164383561643836,0.0006265952993475006
0.6183953033268101,0.0005064558154204971
0.6203522504892367,0.0006090323999267616
0.6223091976516634,0.0008600942968920194
0.62426614481409,0.0011431723056383675
0.6262230919765166,0.0014026695465366487
0.6281800391389432,0.0016099064273941265
0.6301369863013698,0.0017475984641630849
0.6320939334637965,0.0018058785254920534
0.6340508806262231,0.0017812374572507522
0.6360078277886496,0.001676075955637881
0.6379647749510763,0.001498231911735435
0.639921722113503,0.0012602988185557733
0.6418786692759295,0.0009787003630833389
0.6438356164383561,0.0006725491050366788
0.6457925636007827,0.00036234934942781344
0.6477495107632094,6.863352599126319e-05
0.649706457925636,0.00018950501700827778
0.6516634050880625,0.00039546939487843883
0.6536203522504892,0.0005365636692248205
0.6555772994129159,0.0006047771721338593
0.6575342465753424,0.0005976522655944182
0.659491193737769,0.0005194075285561082
0.6614481409001957,0.0003847248762633439
0.6634050880626223,0.00024284097789310555
0.6653620352250489,0.0002671659678619385
0.6673189823874754,0.000483377622636188
0.6692759295499021,0.0007464387417937669
0.6712328767123288,0.0010046594858116387
0.6731898238747553,0.0012323307059254258
0.6751467710371819,0.0014108337715962624
0.6771037181996086,0.001526356175589171
0.6790606653620352,0.0015699806743512002
0.6810176125244618,0.001538099057022161
0.6829745596868884,0.0014327700312993783
0.684931506849315,0.0012620567840116198
0.6868884540117417,0.0010407993143428306
0.6888454011741683,0.0007935377634125256
0.6908023483365948,0.0005659577776479014
0.6927592954990215,0.0004532051384150744
0.6947162426614482,0.0005350785939889373
0.6966731898238747,0.0007187921704836338
0.6986301369863013,0.00090302946873425
0.700587084148728,0.0010434142195150536
0.7025440313111546,0.0011197819816530436
0.7045009784735812,0.0011230185458301397
0.7064579256360077,0.0010514806570500342
0.7084148727984344,0.0009099126203399875
0.7103718199608611,0.0007093539100101525
0.7123287671232876,0.0004696581289570795
0.7142857142857142,0.00024476808610955446
0.7162426614481409,0.00026531947750419506
0.7181996086105675,0.0005075025554887908
0.7201565557729941,0.0007625465830842355
0.7221135029354206,0.0009832201321839451
0.7240704500978473,0.0011495345731608589
0.726027397260274,0.0012492097202948804
0.7279843444227005,0.0012755812824906817
0.7299412915851271,0.0012274113644464104
0.7318982387475538,0.0011089025933745838
0.7338551859099804,0.0009297597705787804
0.735812133072407,0.0007058956453022492
0.7377690802348336,0.00046430519622339445
0.7397260273972602,0.000276542824779024
0.7416829745596869,0.0003196510961004731
0.7436399217221135,0.0005201312669821867
0.74559686888454,0.0007231856768313491
0.7475538160469667,0.0008836968053898279
0.7495107632093934,0.0009833415902563833
0.7514677103718199,0.0010128517424747962
0.7534246575342465,0.0009691525231365626
0.7553816046966731,0.000854694514247375
0.7573385518590998,0.0006771491033868206
0.7592954990215264,0.0004495792700276782
0.7612524461839529,0.00019715234135234775
0.7632093933463796,0.00015586096367577098
0.7651663405088063,0.000420191292018796
0.7671232876712328,0.0006861715041112705
0.7690802348336594,0.000919084677079896
0.7710371819960861,0.0011015904262852805
0.7729941291585127,0.001221158000112603
0.7749510763209393,0.0012697401253458304
0.7769080234833659,0.0012440644718253286
0.7788649706457925,0.0011457772201786747
0.7808219178082192,0.0009813210866246023
0.7827788649706457,0.0007615661027035742
0.7847358121330723,0.0005014172305383131
0.786692759295499,0.0002217637141457741
0.7886497064579256,0.00010930746875588277
0.7906066536203522,0.00036931525780056204
0.7925636007827788,0.0006157011355291753
0.7945205479452054,0.0008176430452995936
0.7964774951076321,0.0009613140131963958
0.7984344422700587,0.0010377617981428815
0.8003913894324852,0.0010427270850287447
0.8023483365949119,0.0009767684617322091
0.8043052837573386,0.0008451690297160194
0.8062622309197651,0.0006575569803179652
0.8082191780821917,0.0004272489082014138
0.8101761252446184,0.00017035572170130404
0.812133072407045,9.531247849389309e-05
0.8140900195694716,0.00035136759415048917
0.8160469667318981,0.000580162212633824
0.8180039138943248,0.0007658808528645225
0.8199608610567515,0.0008956146746157339
0.821917808219178,0.0009602091951775232
0.8238747553816046,0.0009548658712513239
0.8258317025440313,0.0008794551550293755
0.8277886497064579,0.0007385207674347248
0.8297455968688845,0.0005409754242432706
0.831702544031311,0.0002995085887274193
0.8336594911937377,2.974597144912937e-05
0.8356164383561644,0.00025078520548518584
0.837573385518591,0.0005238111349158055
0.8395303326810175,0.000771520221000668
0.8414872798434442,0.0009777358471163636
0.8434442270058709,0.0011289829579184986
0.8454011741682974,0.00121537688223414
0.847358121330724,0.001231278516152363
0.8493150684931506,0.0011756779791162297
0.8512720156555773,0.001052295560130939
0.8532289628180039,0.0008694391160804994
0.8551859099804304,0.000639822991196663
0.8571428571428571,0.000381656651011003
0.8590998043052838,0.00014239462550860783
0.8610567514677103,0.00023011846604610375
0.8630136986301369,0.0004728918129904904
0.8649706457925636,0.0006917192823265459
0.8669275929549902,0.0008628145522050764
0.8688845401174168,0.0009738603413681808
0.8708414872798433,0.0010177979940984194
0.87279843444227,0.0009924192366368729
0.8747553816046967,0.0009003528733705904
0.8767123287671232,0.0007489877139164271
0.8786692759295498,0.0005505774806268922
0.8806262230919765,0.0003248553789429606
0.8825831702544031,0.0001401642383572597
0.8845401174168297,0.00025784325241318785
0.8864970645792563,0.0004808914806638955
0.8884540117416829,0.0006838311778005261
0.8904109589041096,0.0008427958753450946
0.8923679060665362,0.0009448280810929117
0.8943248532289627,0.0009822805757634782
0.8962818003913894,0.000952424456950186
0.898238747553816,0.0008575895267773911
0.9001956947162426,0.0007055335131563285
0.9021526418786692,0.0005111610949462945
0.9041095890410958,0.0003079789883305304
0.9060665362035225,0.000225034865990786
0.9080234833659491,0.0003872386200882881
0.9099804305283756,0.0006139819440112233
0.9119373776908023,0.0008259139028104375
0.913894324853229,0.0009971414162725477
0.9158512720156555,0.00111293234485332
0.9178082191780821,0.001164311337181361
0.9197651663405088,0.0011473356348431544
0.9217221135029354,0.001063052476535663
0.923679060665362,0.0009175397966623077
0.9256360078277885,0.0007222258750670019
0.9275929549902152,0.0004962272498903171
0.9295499021526419,0.00028382087471592833
0.9315068493150684,0.00024696827339600204
0.933463796477495,0.0004322113529593336
0.9354207436399217,0.0006486221104591395
0.9373776908023483,0.0008359785370889224
0.9393346379647749,0.0009734018802318367
0.9412915851272015,0.0010497872930252704
0.9432485322896281,0.0010599513068844696
0.9452054794520548,0.0010040836500596784
0.9471624266144814,0.0008878435758089224
0.9491193737769079,0.0007231102349405629
0.9510763209393346,0.0005314451237083129
0.9530332681017613,0.00036051293982638366
0.9549902152641878,0.00032363553098861605
0.9569471624266144,0.0004604412482650777
0.958904109589041,0.0006495044367551205
0.9608610567514677,0.0008229612406441304
0.9628180039138943,0.0009535580647079681
0.9647749510763208,0.0010272695918796748
0.9667318982387475,0.0010371525876780414
0.9686888454011742,0.0009820608732253513
0.9706457925636007,0.0008665182147081269
0.9726027397260273,0.0007014333167997075
0.974559686888454,0.0005078461139095712
0.9765166340508806,0.0003362939435902135
0.9784735812133072,0.0003156032559881291
0.9804305283757337,0.0004750871147466094
0.9823874755381604,0.0006807101524325432
0.9843444227005871,0.0008690041459656093
0.9863013698630136,0.0010143633091857314
0.9882583170254402,0.0011028387823765157
0.9902152641878669,0.0011270201888774812
0.9921722113502935,0.0010850920764644252
0.9941291585127201,0.000980823207755334
0.9960861056751467,0.0008241584778615888
0.9980430528375733,0.0006337200160103666
1.0,0.0004475336081532715
