cycles/px,mtf
0.16829745596868884,0.002248761613740397
0.17025440313111545,0.003424215753414446
0.17221135029354206,0.004452301467352657
0.17416829745596868,0.00526195720528124
0.1761252446183953,0.005799948979167259
0.1780821917808219,0.006032124625093798
0.18003913894324852,0.005944835946789287
0.18199608610567514,0.0055453729496150895
0.18395303326810175,0.004861295313426083
0.18590998043052837,0.003938993275992529
0.18786692759295498,0.002842958144249306
0.1898238747553816,0.0016650983309993866
0.1917808219178082,0.0006833499223621316
0.19373776908023482,0.001146231175671822
0.19569471624266144,0.002176205682027975
0.19765166340508805,0.0030996946331614925
0.19960861056751467,0.0038151938239072442
0.20156555772994128,0.00427712164453947
0.2035225048923679,0.004463768936377342
0.2054794520547945,0.004373441229456231
0.20743639921722112,0.004023119471887855
0.20939334637964774,0.003447021992704386
0.21135029354207435,0.00269524788984863
0.21330724070450097,0.0018355561571144188
0.21526418786692758,0.0009827099493781616
0.2172211350293542,0.0006194225050273315
0.2191780821917808,0.0012103928944285098
0.22113502935420742,0.001908443247309269
0.22309197651663404,0.0024731039486689966
0.22504892367906065,0.002843288884360062
0.22700587084148727,0.0029921451358094933
0.22896281800391388,0.0029128329376563013
0.2309197651663405,0.002615565181351867
0.2328767123287671,0.0021257352051390847
0.23483365949119372,0.0014816887423748362
0.23679060665362034,0.0007323000658353497
0.23874755381604695,9.516596466632218e-05
0.24070450097847357,0.0008711936416013543
0.24266144814090018,0.001604502198307887
0.2446183953033268,0.002224909214263415
0.2465753424657534,0.002688702999527617
0.24853228962818003,0.002963512627544234
0.25048923679060664,0.003029989819612083
0.25244618395303325,0.0028828876315265236
0.25440313111545987,0.0025312694678489406
0.2563600782778865,0.0019979095310642316
0.2583170254403131,0.0013184433986418963
0.2602739726027397,0.0005469712971759089
0.2622309197651663,0.0003673984508663011
0.26418786692759294,0.0011812808935717702
0.26614481409001955,0.0019693887123307325
0.26810176125244617,0.002660449718347871
0.2700587084148728,0.0032103386905649595
0.2720156555772994,0.003586118156060426
0.273972602739726,0.003766779514135035
0.2759295499021526,0.0037442045850886565
0.27788649706457924,0.003523445492941786
0.27984344422700586,0.0031221873576435847
0.28180039138943247,0.0025694108696153106
0.2837573385518591,0.001903346496669132
0.2857142857142857,0.001168876515123495
0.2876712328767123,0.0004148077658962946
0.2896281800391389,0.00031301963250539576
0.29158512720156554,0.0009632549051099477
0.29354207436399216,0.001499041846154569
0.29549902152641877,0.0018878819808388662
0.2974559686888454,0.002108071909692434
0.299412915851272,0.002149530538166858
0.3013698630136986,0.0020143054684012753
0.30332681017612523,0.0017163855712595123
0.30528375733855184,0.0012810694988592013
0.30724070450097846,0.0007457721021842584
0.30919765166340507,0.00021076415371954317
0.3111545988258317,0.0005478844134919494
0.3131115459882583,0.0011422204785399323
0.3150684931506849,0.0016824077556915084
0.31702544031311153,0.0021218870859415332
0.31898238747553814,0.00242845582072698
0.32093933463796476,0.002580166350148672
0.32289628180039137,0.0025658724356453486
0.324853228962818,0.0023856572954038167
0.3268101761252446,0.0020506469037570468
0.3287671232876712,0.0015821381707207325
0.33072407045009783,0.0010100858849611397
0.33268101761252444,0.0003710943257830506
0.33463796477495106,0.0002947564121847762
0.33659491193737767,0.0009444076890499579
0.3385518590998043,0.0015378320777149571
0.3405088062622309,0.0020382896792631995
0.3424657534246575,0.00241553681548583
0.34442270058708413,0.0026476617527974497
0.34637964774951074,0.002722436312132463
0.34833659491193736,0.002638026243030697
0.350293542074364,0.002403020944361397
0.3522504892367906,0.0020358008726457776
0.3542074363992172,0.0015633439868763287
0.3561643835616438,0.0010198442932400304
0.35812133072407043,0.00044843437955634886
0.36007827788649704,0.0001881828114736166
0.36203522504892366,0.0006877110359340768
0.3639921722113503,0.001137409031857988
0.3659491193737769,0.0014813041208450457
0.3679060665362035,0.0016952369447629488
0.3698630136986301,0.0017654190142000904
0.37181996086105673,0.0016881095771155913
0.37377690802348335,0.001469666771058402
0.37573385518590996,0.0011263770617057655
0.3776908023483366,0.0006854747978449285
0.3796477495107632,0.0002195738867290205
0.3816046966731898,0.0004480736495203371
0.3835616438356164,0.0009904174949594054
0.38551859099804303,0.00150998731287234
0.38747553816046965,0.001962461187401828
0.38943248532289626,0.0023170348619747996
0.3913894324853229,0.0025508816390843506
0.3933463796477495,0.0026496870891614963
0.3953033268101761,0.0026083102700330545
0.3972602739726027,0.002430979414799272
0.39921722113502933,0.0021309132543533746
0.40117416829745595,0.001729376886114494
0.40313111545988256,0.0012542553499360586
0.4050880626223092,0.0007384030611896049
0.4070450097847358,0.00022100842827370865
0.4090019569471624,0.0002883348298741603
0.410958904109589,0.000717599895873664
0.41291585127201563,0.0010597379428383626
0.41487279843444225,0.001289871213732968
0.41682974559686886,0.001392943708087232
0.4187866927592955,0.0013627333581699348
0.4207436399217221,0.001202124705991575
0.4227005870841487,0.000923182844947573
0.4246575342465753,0.0005483969019378512
0.42661448140900193,0.00015512903011758347
0.42857142857142855,0.00044738090240954953
0.43052837573385516,0.0009477524238700484
0.4324853228962818,0.001433151388054545
0.4344422700587084,0.0018652058636351152
0.436399217221135,0.0022144243383554396
0.4383561643835616,0.0024577759950394308
0.44031311154598823,0.00257964193970424
0.44227005870841485,0.002572754740615703
0.44422700587084146,0.002438772113178148
0.4461839530332681,0.0021885085275075676
0.4481409001956947,0.0018421576397635443
0.4500978473581213,0.001430734306693696
0.4520547945205479,0.0010038595645706961
0.45401174168297453,0.0006666021311906943
0.45596868884540115,0.000632838531551527
0.45792563600782776,0.0008893955389198039
0.4598825831702544,0.0011961407042714014
0.461839530332681,0.0014446694163290535
0.4637964774951076,0.001594650459883461
0.4657534246575342,0.0016289365545416456
0.46771037181996084,0.0015433963017547556
0.46966731898238745,0.0013442746304164744
0.47162426614481406,0.0010476172668893446
0.4735812133072407,0.000682276446203216
0.4755381604696673,0.00032822925903731805
0.4774951076320939,0.00038917301249912254
0.4794520547945205,0.0007869492762479898
0.48140900195694714,0.001192366816206623
0.48336594911937375,0.0015424483992342373
0.48532289628180036,0.0018075337224421866
0.487279843444227,0.0019682122856128892
0.4892367906066536,0.002013296292161717
0.4911937377690802,0.001939762212644686
0.4931506849315068,0.0017526867439799946
0.49510763209393344,0.001464849493280246
0.49706457925636005,0.001096076605660159
0.49902152641878667,0.0006732235754760266
0.5009784735812133,0.0002446739622812968
0.5029354207436398,0.00029259152195879046
0.5048923679060665,0.0006978881704384018
0.5068493150684932,0.0010617658929618634
0.5088062622309197,0.0013469605963395484
0.5107632093933463,0.0015336113020968862
0.512720156555773,0.001610064430812403
0.5146771037181996,0.0015727737035326193
0.5166340508806262,0.0014268072616620891
0.5185909980430528,0.0011869314464023437
0.5205479452054794,0.0008819494942490442
0.5225048923679061,0.000577818752870235
0.5244618395303327,0.00047241367944365437
0.5264187866927592,0.0007129483362147539
0.5283757338551859,0.0010727674984118613
0.5303326810176126,0.0014212922748590149
0.5322896281800391,0.0017103245455066963
0.5342465753424657,0.0019138056861713415
0.5362035225048923,0.00201650225649156
0.538160469667319,0.002011931167572807
0.5401174168297456,0.001901978026645971
0.5420743639921721,0.0016968560425868681
0.5440313111545988,0.0014155009959096016
0.5459882583170255,0.00108795475235494
0.547945205479452,0.0007663374967424106
0.5499021526418786,0.0005631098788790776
0.5518590998043053,0.000622907251474096
0.5538160469667319,0.0008533223535880399
0.5557729941291585,0.001096393816301638
0.557729941291585,0.0012844152309298591
0.5596868884540117,0.0013894667704451762
0.5616438356164384,0.0014005549177752408
0.5636007827788649,0.0013183051323921678
0.5655577299412915,0.0011547219019491283
0.5675146771037182,0.0009370805353827214
0.5694716242661448,0.000722437615666211
0.5714285714285714,0.0006259589095178872
0.573385518590998,0.0007455909985884407
0.5753424657534246,0.0010013344851007486
0.5772994129158513,0.001281308290966318
0.5792563600782779,0.0015250322635395027
0.5812133072407044,0.0016992517984526188
0.5831702544031311,0.0017841762720618413
0.5851272015655578,0.0017694011292603779
0.5870841487279843,0.0016526578219296408
0.5890410958904109,0.0014391799407257103
0.5909980430528375,0.0011410460810366463
0.5929549902152642,0.0007764644251719134
0.5949119373776908,0.0003706328349991213
0.5968688845401173,0.00011265545965817281
0.598825831702544,0.0005039117651404558
0.6007827788649707,0.0008934695188455621
0.6027397260273972,0.001229333764711734
0.6046966731898238,0.0014900444045938517
0.6066536203522505,0.0016604098938498913
0.6086105675146771,0.001731521885909003
0.6105675146771037,0.0017012046283288943
0.6125244618395302,0.00157421241149046
0.6144814090019569,0.0013621904306013349
0.6164383561643836,0.001083790726730481
0.6183953033268101,0.0007667273215570321
0.6203522504892367,0.00046262456426990263
0.6223091976516634,0.00033105126365049316
0.62426614481409,0.0005079420969927396
0.6262230919765166,0.000760314198230215
0.6281800391389432,0.0009743746603793267
0.6301369863013698,0.0011168900197406862
0.6320939334637965,0.0011742247049603967
0.6340508806262231,0.0011433833318048724
0.6360078277886496,0.001031505965632307
0.6379647749510763,0.0008592087448885675
0.639921722113503,0.0006729086518360037
0.6418786692759295,0.0005738292249500398
0.6438356164383561,0.0006731678607516943
0.6457925636007827,0.0009208567238391202
0.6477495107632094,0.001210565506400431
0.649706457925636,0.00148136259367641
0.6516634050880625,0.0016989249092232664
0.6536203522504892,0.0018415049918401412
0.6555772994129159,0.0018958197360428508
0.6575342465753424,0.0018559580301088458
0.659491193737769,0.001722970874791633
0.6614481409001957,0.0015044326175819417
0.6634050880626223,0.0012137536990444475
0.6653620352250489,0.0008692045100923061
0.6673189823874754,0.0004927409101736306
0.6692759295499021,0.00011054218806289895
0.6712328767123288,0.00026354837243142034
0.6731898238747553,0.0005921975532893308
0.6751467710371819,0.0008614516069785808
0.6771037181996086,0.0010541954101671413
0.6790606653620352,0.0011588282975046808
0.6810176125244618,0.0011696276350398696
0.6829745596868884,0.0010870611267287632
0.684931506849315,0.0009177221649740017
0.6868884540117417,0.0006738693731538608
0.6888454011741683,0.00037260694583276914
0.6908023483365948,3.5517638369523386e-05
0.6927592954990215,0.00031715126501049976
0.6947162426614482,0.00065846754968326
0.6966731898238747,0.0009666115933472853
0.6986301369863013,0.001220901185944888
0.700587084148728,0.0014043998982741122
0.7025440313111546,0.0015050331187480906
0.7045009784735812,0.0015164262139368602
0.7064579256360077,0.0014384298457511473
0.7084148727984344,0.0012773970204642178
0.7103718199608611,0.0010465267593162168
0.7123287671232876,0.0007676556228527291
0.7142857142857142,0.0004825288855313514
0.7162426614481409,0.0003221819353534896
0.7181996086105675,0.00046913961798652776
0.7201565557729941,0.000732137568089975
0.7221135029354206,0.0009773955593699406
0.7240704500978473,0.001164882230469569
0.726027397260274,0.0012757110542604554
0.7279843444227005,0.0013002168380168704
0.7299412915851271,0.0012358641888259294
0.7318982387475538,0.0010866876485696496
0.7338551859099804,0.0008629804133306299
0.735812133072407,0.0005815915389474266
0.7377690802348336,0.00027394887208411156
0.7397260273972602,0.00018157192427313584
0.7416829745596869,0.00048300131333184516
0.7436399217221135,0.0007966342419695665
0.74559686888454,0.0010691309483397884
0.7475538160469667,0.0012789741004417049
0.7495107632093934,0.0014115324928321688
0.7514677103718199,0.0014579210022960941
0.7534246575342465,0.0014151777162149715
0.7553816046966731,0.0012863594523003943
0.7573385518590998,0.001080373572282787
0.7592954990215264,0.0008116656278692233
0.7612524461839529,0.0005007599073239158
0.7632093933463796,0.00019059146382820316
0.7651663405088063,0.00023988030898629818
0.7671232876712328,0.0005435747448377517
0.7690802348336594,0.0008223005163089355
0.7710371819960861,0.0010444119825932672
0.7729941291585127,0.0011934852255414314
0.7749510763209393,0.0012594128973420762
0.7769080234833659,0.0012379821267774565
0.7788649706457925,0.0011309065138085561
0.7808219178082192,0.0009456488268857794
0.7827788649706457,0.0006949822161716222
0.7847358121330723,0.00039669066002070616
0.786692759295499,8.686278032409624e-05
0.7886497064579256,0.0002792454862714994
0.7906066536203522,0.0005962625985449445
0.7925636007827788,0.0008790611058936235
0.7945205479452054,0.0011069208097055328
0.7964774951076321,0.0012644473539166687
0.7984344422700587,0.0013411819500981567
0.8003913894324852,0.0013321152334504491
0.8023483365949119,0.0012379848730988438
0.8043052837573386,0.0010652534140663463
0.8062622309197651,0.0008258295157741422
0.8082191780821917,0.0005370098049385414
0.8101761252446184,0.00022738774655731568
0.812133072407045,0.00016854751242043262
0.8140900195694716,0.00046833715798339615
0.8160469667318981,0.0007549681847955277
0.8180039138943248,0.0009924567469685335
0.8199608610567515,0.001163268848928661
0.821917808219178,0.0012556944065333663
0.8238747553816046,0.0012635302444019985
0.8258317025440313,0.001186265042113381
0.8277886497064579,0.0010290434257192152
0.8297455968688845,0.0008023095475423995
0.831702544031311,0.0005211791213591519
0.8336594911937377,0.00020527810602078084
0.8356164383561644,0.0001346177739884121
0.837573385518591,0.0004577610093479268
0.8395303326810175,0.0007555070778060343
0.8414872798434442,0.0010061535004242518
0.8434442270058709,0.0011932214987985354
0.8454011741682974,0.0013046242114514617
0.847358121330724,0.001333333611782172
0.8493150684931506,0.0012778126377828794
0.8512720156555773,0.0011421049249890221
0.8532289628180039,0.0009355727328930172
0.8551859099804304,0.00067233639228492
0.8571428571428571,0.00037075095638646393
0.8590998043052838,6.593225546734924e-05
0.8610567514677103,0.0002777976787563617
0.8630136986301369,0.0005714033768783318
0.8649706457925636,0.0008231241497877963
0.8669275929549902,0.0010150693894172321
0.8688845401174168,0.0011343231464876259
0.8708414872798433,0.001172973907034193
0.87279843444227,0.0011285415789236747
0.8747553816046967,0.0010041543631503387
0.8767123287671232,0.0008084672769078437
0.8786692759295498,0.0005556679841049442
0.8806262230919765,0.000269130222138396
0.8825831702544031,0.00012808089770513831
0.8845401174168297,0.0004077752983658015
0.8864970645792563,0.000702924306071877
0.8884540117416829,0.0009617375484440182
0.8904109589041096,0.0011643473901424481
0.8923679060665362,0.0012966758371813318
0.8943248532289627,0.001349730056863887
0.8962818003913894,0.0013198966894111713
0.898238747553816,0.0012090925324536263
0.9001956947162426,0.0010246040190628324
0.9021526418786692,0.0007785933114820593
0.9041095890410958,0.00048730939372111404
0.9060665362035225,0.00017030904777466917
0.9080234833659491,0.00015426917396190267
0.9099804305283756,0.00046050399620703843
0.9119373776908023,0.000731143740957458
0.913894324853229,0.0009480192231060465
0.9158512720156555,0.001096924918781782
0.9178082191780821,0.0011682007735702646
0.9197651663405088,0.001157346124412998
0.9217221135029354,0.0010653234721899828
0.923679060665362,0.0008985341228156327
0.9256360078277885,0.0006685512833765565
0.9275929549902152,0.00039224742391660893
0.9295499021526419,0.00010796797580795986
0.9315068493150684,0.0002552601097404644
0.933463796477495,0.0005551637376777524
0.9354207436399217,0.0008275433723421994
0.9373776908023483,0.001050407683757319
0.9393346379647749,0.0012082700205866628
0.9412915851272015,0.0012904103502034286
0.9432485322896281,0.001291246070396374
0.9452054794520548,0.0012106205355107624
0.9471624266144814,0.0010537902394715398
0.9491193737769079,0.0008310830206101989
0.9510763209393346,0.0005572891275194625
0.9530332681017613,0.0002513624449696829
0.9549902152641878,8.167485373934488e-05
0.9569471624266144,0.000386739337852131
0.958904109589041,0.000670098043004097
0.9608610567514677,0.0009068477084483355
0.9628180039138943,0.001081132073142231
0.9647749510763208,0.0011815371173292512
0.9667318982387475,0.001201630709324978
0.9686888454011742,0.0011403803739958712
0.9706457925636007,0.0010022945186083402
0.9726027397260273,0.00079738016605392
0.974559686888454,0.0005415736298998866
0.9765166340508806,0.00026418117790604406
0.9784735812133072,0.00016482464086904858
0.9804305283757337,0.00042435899191905715
0.9823874755381604,0.0007013523468426996
0.9843444227005871,0.0009402219479216594
0.9863013698630136,0.0011208059375862175
0.9882583170254402,0.0012298726774697339
0.9902152641878669,0.0012596080219696804
0.9921722113502935,0.0012076728446023658
0.9941291585127201,0.0010772306011164322
0.9960861056751467,0.0008767111102557106
0.9980430528375733,0.0006193201479173926
1.0,0.000322750924225597
