cycles/px,mtf
0.24070450097847357,0.0033984716092623412
0.24266144814090018,0.0033519991414565774
0.2446183953033268,0.0033950441410029223
0.2465753424657534,0.0035118952198932673
0.24853228962818003,0.0036824493194835854
0.25048923679060664,0.0038836462854469262
0.25244618395303325,0.004091206640645826
0.25440313111545987,0.004281439409960843
0.2563600782778865,0.004432943079216176
0.2583170254403131,0.0045280907633701625
0.2602739726027397,0.004554229852059917
0.2622309197651663,0.004504546176334329
0.26418786692759294,0.004378557729210925
0.26614481409001955,0.004182217357674547
0.26810176125244617,0.00392761221639753
0.2700587084148728,0.0036322367742323398
0.2720156555772994,0.003317765439196889
0.273972602739726,0.003008146633386611
0.2759295499021526,0.002726737669695763
0.27788649706457924,0.002492361992920883
0.27984344422700586,0.0023150688027703675
0.28180039138943247,0.002193883882114303
0.2837573385518591,0.002119052486611367
0.2857142857142857,0.0020784531768346455
0.2876712328767123,0.0020645313260492628
0.2896281800391389,0.00207798899067366
0.29158512720156554,0.0021266674896471983
0.29354207436399216,0.002220206153439572
0.29549902152641877,0.0023631360088368723
0.2974559686888454,0.002550398863337775
0.299412915851272,0.0027675975592210823
0.3013698630136986,0.002994688613045607
0.30332681017612523,0.0032103273576741496
0.30528375733855184,0.0033952169793837208
0.30724070450097846,0.0035342262932195824
0.30919765166340507,0.0036175810761316556
0.3111545988258317,0.0036414131743591357
0.3131115459882583,0.0036078063458203145
0.3150684931506849,0.0035243654589477563
0.31702544031311153,0.003403267407450508
0.31898238747553814,0.0032597208182184568
0.32093933463796476,0.0031097974478467173
0.32289628180039137,0.0029677780682245605
0.324853228962818,0.0028435314002781694
0.3268101761252446,0.0027408580570071474
0.3287671232876712,0.002657732303854163
0.33072407045009783,0.0025886426070635665
0.33268101761252444,0.00252818304529745
0.33463796477495106,0.002474506888625941
0.33659491193737767,0.0024314278764364706
0.3385518590998043,0.0024083519607923727
0.3405088062622309,0.0024175966633745247
0.3424657534246575,0.0024694862269047037
0.34442270058708413,0.0025671852623120953
0.34637964774951074,0.0027041626700819495
0.34833659491193736,0.0028656270886041526
0.350293542074364,0.0030325167936116233
0.3522504892367906,0.003185680852916232
0.3542074363992172,0.0033089451013782823
0.3561643835616438,0.0033909438295196895
0.35812133072407043,0.0034260385893352535
0.36007827788649704,0.003414599297311012
0.36203522504892366,0.0033627569176362154
0.3639921722113503,0.003281593563637682
0.3659491193737769,0.0031856448760619106
0.3679060665362035,0.003090600405638696
0.3698630136986301,0.003010313878736735
0.37181996086105673,0.0029537430914542626
0.37377690802348335,0.0029229675456251183
0.37573385518590996,0.002913347565725194
0.3776908023483366,0.0029159039778250784
0.3796477495107632,0.002920852077624698
0.3816046966731898,0.0029208978777764275
0.3835616438356164,0.0029133965556429045
0.38551859099804303,0.002901073066501703
0.38747553816046965,0.002891293655560116
0.38943248532289626,0.0028939782554836626
0.3913894324853229,0.0029184867516916855
0.3933463796477495,0.002970329515811118
0.3953033268101761,0.0030489784561343832
0.3972602739726027,0.0031477490414511342
0.39921722113502933,0.0032556662751920596
0.40117416829745595,0.003360299989633205
0.40313111545988256,0.0034504558239285754
0.4050880626223092,0.003518095612044264
0.4070450097847358,0.0035593426140784206
0.4090019569471624,0.0035746484055474165
0.410958904109589,0.0035682322973555314
0.41291585127201563,0.0035468955509941314
0.41487279843444225,0.0035183575210010628
0.41682974559686886,0.0034893889149166636
0.4187866927592955,0.003464177734259226
0.4207436399217221,0.003443424387450121
0.4227005870841487,0.0034244973308090237
0.4246575342465753,0.003402615749401647
0.42661448140900193,0.003372666907193886
0.42857142857142855,0.0033311139763193514
0.43052837573385516,0.003277519277578895
0.4324853228962818,0.0032153592416242624
0.4344422700587084,0.003151916560199737
0.436399217221135,0.0030971016745274978
0.4383561643835616,0.003061207539478691
0.44031311154598823,0.0030519887664394144
0.44227005870841485,0.0030720028923654492
0.44422700587084146,0.0031173766124736875
0.4461839530332681,0.0031785923110928347
0.4481409001956947,0.003242840413154079
0.4500978473581213,0.0032968509872555994
0.4520547945205479,0.0033292816810207002
0.45401174168297453,0.003332270650376152
0.45596868884540115,0.003302161715299348
0.45792563600782776,0.0032395494570889214
0.4598825831702544,0.0031487809033346192
0.461839530332681,0.0030370053069035488
0.4637964774951076,0.0029128499025596775
0.4657534246575342,0.0027848488526132802
0.46771037181996084,0.0026598693249887976
0.46966731898238745,0.002541914041317254
0.47162426614481406,0.002431714794809676
0.4735812133072407,0.002327349236271462
0.4755381604696673,0.00222574608304444
0.4774951076320939,0.0021246048068192668
0.4794520547945205,0.0020241367658789247
0.48140900195694714,0.0019281074948415394
0.48336594911937375,0.0018437521630209341
0.48532289628180036,0.0017802043647303324
0.487279843444227,0.001745406141386054
0.4892367906066536,0.0017424150275728819
0.4911937377690802,0.0017670768606338004
0.4931506849315068,0.0018086220023751706
0.49510763209393344,0.0018526851676967575
0.49706457925636005,0.0018848407619991958
0.49902152641878667,0.001893248105569173
0.5009784735812133,0.0018701454172214808
0.5029354207436398,0.0018125133561700088
0.5048923679060665,0.0017222595161191893
0.5068493150684932,0.0016061237306989344
0.5088062622309197,0.0014753261026839506
0.5107632093933463,0.0013447270538435947
0.512720156555773,0.0012308635714904407
0.5146771037181996,0.0011479872501458427
0.5166340508806262,0.0011024450761520205
0.5185909980430528,0.001088919319692513
0.5205479452054794,0.0010925886415325448
0.5225048923679061,0.0010957285191997635
0.5244618395303327,0.0010835613141882078
0.5264187866927592,0.0010470337937617087
0.5283757338551859,0.000983448819735665
0.5303326810176126,0.0008963471404321059
0.5322896281800391,0.0007954105469424798
0.5342465753424657,0.0006964693624558818
0.5362035225048923,0.0006202499268840682
0.538160469667319,0.0005856999262835679
0.5401174168297456,0.0005968020136128276
0.5420743639921721,0.0006377556085588819
0.5440313111545988,0.0006854177995207046
0.5459882583170255,0.0007218905128737526
0.547945205479452,0.000738525793207524
0.5499021526418786,0.000736371099543705
0.5518590998043053,0.000726500332839458
0.5538160469667319,0.0007293383094199998
0.5557729941291585,0.0007686543609804141
0.557729941291585,0.000858642522878715
0.5596868884540117,0.0009953756155980655
0.5616438356164384,0.0011620042148586588
0.5636007827788649,0.0013383191082818034
0.5655577299412915,0.0015058764383335532
0.5675146771037182,0.0016494796367300941
0.5694716242661448,0.001757460634538969
0.5714285714285714,0.0018217515986861375
0.573385518590998,0.0018379257348707418
0.5753424657534246,0.0018051723869458977
0.5772994129158513,0.0017261548115426253
0.5792563600782779,0.0016067238856059816
0.5812133072407044,0.0014554888879219482
0.5831702544031311,0.001283270080462406
0.5851272015655578,0.0011024736634290084
0.5870841487279843,0.0009264240534242377
0.5890410958904109,0.0007686136506793658
0.5909980430528375,0.0006415863450773458
0.5929549902152642,0.000554829802084007
0.5949119373776908,0.0005117763366180596
0.5968688845401173,0.0005090637257522395
0.598825831702544,0.0005409514898274144
0.6007827788649707,0.0006041046147450962
0.6027397260273972,0.000697159211777411
0.6046966731898238,0.0008173377758216836
0.6066536203522505,0.0009584856692739967
0.6086105675146771,0.001111389940603726
0.6105675146771037,0.0012651007369242726
0.6125244618395302,0.0014082699965463853
0.6144814090019569,0.0015302328904941017
0.6164383561643836,0.0016218463527819574
0.6183953033268101,0.001676128357658528
0.6203522504892367,0.0016887152700263914
0.6223091976516634,0.0016581381392685275
0.62426614481409,0.0015859181505869957
0.6262230919765166,0.0014764915243379985
0.6281800391389432,0.001336991358493951
0.6301369863013698,0.0011769367139822227
0.6320939334637965,0.0010079033419186565
0.6340508806262231,0.0008432467252578895
0.6360078277886496,0.0006977797340138711
0.6379647749510763,0.0005865757482525064
0.639921722113503,0.0005207605547880725
0.6418786692759295,0.0005003352514861317
0.6438356164383561,0.0005130729955120778
0.6457925636007827,0.0005444473180217347
0.6477495107632094,0.0005863944589550273
0.649706457925636,0.0006377984351885621
0.6516634050880625,0.0007005812764502483
0.6536203522504892,0.0007755209020904829
0.6555772994129159,0.0008598955416711036
0.6575342465753424,0.0009474303959818293
0.659491193737769,0.0010296715606181324
0.6614481409001957,0.0010976550456965935
0.6634050880626223,0.0011432838356154051
0.6653620352250489,0.001160315417933344
0.6673189823874754,0.0011450412666837758
0.6692759295499021,0.0010967571473923519
0.6712328767123288,0.0010181181686648591
0.6731898238747553,0.0009154982592329595
0.6751467710371819,0.0007995255221238935
0.6771037181996086,0.0006858892675759398
0.6790606653620352,0.0005955272748728226
0.6810176125244618,0.0005498924973805669
0.6829745596868884,0.0005568448595313721
0.684931506849315,0.0006015944576010085
0.6868884540117417,0.0006592698922917032
0.6888454011741683,0.0007100144396162251
0.6908023483365948,0.0007429927701151903
0.6927592954990215,0.0007555210834959301
0.6947162426614482,0.0007520536440747087
0.6966731898238747,0.0007434116454208378
0.6986301369863013,0.0007448509377693049
0.700587084148728,0.0007710945132403785
0.7025440313111546,0.0008291848636966731
0.7045009784735812,0.0009148330147812138
0.7064579256360077,0.0010155715914497068
0.7084148727984344,0.0011164666640356563
0.7103718199608611,0.0012039482532027455
0.7123287671232876,0.0012674205848763648
0.7142857142857142,0.0012997802754091605
0.7162426614481409,0.001297560750321755
0.7181996086105675,0.0012609525502329847
0.7201565557729941,0.0011937555524956865
0.7221135029354206,0.0011032622537154365
0.7240704500978473,0.001000019952406536
0.726027397260274,0.0008972518276016031
0.7279843444227005,0.0008093134461289075
0.7299412915851271,0.0007482110421315616
0.7318982387475538,0.0007184856485934505
0.7338551859099804,0.0007144245108437835
0.735812133072407,0.0007235889866117649
0.7377690802348336,0.0007338337709063307
0.7397260273972602,0.0007384214407910891
0.7416829745596869,0.0007380214301098071
0.7436399217221135,0.0007405907889936096
0.74559686888454,0.0007589812617387985
0.7475538160469667,0.0008053794912277069
0.7495107632093934,0.0008845474900105707
0.7514677103718199,0.000991211468122063
0.7534246575342465,0.0011131879955874559
0.7553816046966731,0.001236090792934485
0.7573385518590998,0.0013464109743159315
0.7592954990215264,0.0014329183480487418
0.7612524461839529,0.0014872259587583921
0.7632093933463796,0.0015040240661393961
0.7651663405088063,0.0014811543264635237
0.7671232876712328,0.0014195557091424913
0.7690802348336594,0.0013230805041195104
0.7710371819960861,0.001198184255817903
0.7729941291585127,0.001053510445588304
0.7749510763209393,0.0008994089030338184
0.7769080234833659,0.0007474325765255879
0.7788649706457925,0.0006097979365447213
0.7808219178082192,0.0004985070493406413
0.7827788649706457,0.00042318344564710905
0.7847358121330723,0.0003870935228532589
0.786692759295499,0.00038546075716425324
0.7886497064579256,0.00041127242487057136
0.7906066536203522,0.00046200813342470794
0.7925636007827788,0.0005389578634909401
0.7945205479452054,0.0006422741980069575
0.7964774951076321,0.0007679847172960124
0.7984344422700587,0.0009082877504811662
0.8003913894324852,0.0010531769091197839
0.8023483365949119,0.0011919436432244425
0.8043052837573386,0.0013142742924922522
0.8062622309197651,0.0014110560493726554
0.8082191780821917,0.0014749929488459062
0.8101761252446184,0.001501066260006157
0.812133072407045,0.001486838495951294
0.8140900195694716,0.0014325913864605177
0.8160469667318981,0.0013412925218320474
0.8180039138943248,0.0012183956479495143
0.8199608610567515,0.001071492793004707
0.821917808219178,0.0009098523089482002
0.8238747553816046,0.0007438978817052983
0.8258317025440313,0.0005847137548389708
0.8277886497064579,0.00044368863055515835
0.8297455968688845,0.00033227121920720884
0.831702544031311,0.00026072256001884533
0.8336594911937377,0.00023286333531164207
0.8356164383561644,0.0002415294233209928
0.837573385518591,0.00027821424181859655
0.8395303326810175,0.0003419806361062155
0.8414872798434442,0.0004341837502526329
0.8434442270058709,0.0005522609249827594
0.8454011741682974,0.0006892568795869037
0.847358121330724,0.000835691702458019
0.8493150684931506,0.0009811605273490306
0.8512720156555773,0.0011153936725766369
0.8532289628180039,0.0012290279226464039
0.8551859099804304,0.0013142250264974915
0.8571428571428571,0.0013651663149096525
0.8590998043052838,0.0013784119813506654
0.8610567514677103,0.0013531063497906528
0.8630136986301369,0.0012910158425805613
0.8649706457925636,0.001196396105826864
0.8669275929549902,0.0010756955580232194
0.8688845401174168,0.0009371129000838219
0.8708414872798433,0.0007900349425499656
0.87279843444227,0.0006443885273820097
0.8747553816046967,0.0005099500652584487
0.8767123287671232,0.00039568488883793754
0.8786692759295498,0.00030927743599899065
0.8806262230919765,0.0002571154484922196
0.8825831702544031,0.0002444165126638181
0.8845401174168297,0.0002738169760546762
0.8864970645792563,0.00034350549193408507
0.8884540117416829,0.00044833047831283746
0.8904109589041096,0.0005814340759379091
0.8923679060665362,0.0007346445552717758
0.8943248532289627,0.0008986748790999971
0.8962818003913894,0.0010635673834032682
0.898238747553816,0.001219297655901349
0.9001956947162426,0.0013564231644867684
0.9021526418786692,0.001466703299041728
0.9041095890410958,0.0015436405766143925
0.9060665362035225,0.001582905065016159
0.9080234833659491,0.0015826137598032753
0.9099804305283756,0.001543446573164416
0.9119373776908023,0.0014685912352744915
0.913894324853229,0.0013635204295365932
0.9158512720156555,0.001235615385398007
0.9178082191780821,0.0010936607199560123
0.9197651663405088,0.0009472462717788101
0.9217221135029354,0.0008061257672661559
0.923679060665362,0.0006796044922377525
0.9256360078277885,0.0005760565278729531
0.9275929549902152,0.0005026514864734058
0.9295499021526419,0.00046514008539023195
0.9315068493150684,0.00046717227308271916
0.933463796477495,0.0005091103577048697
0.9354207436399217,0.0005876231809215913
0.9373776908023483,0.0006965897040592202
0.9393346379647749,0.0008281542550860954
0.9412915851272015,0.0009733297226730408
0.9432485322896281,0.0011224274167428551
0.9452054794520548,0.0012655519677937442
0.9471624266144814,0.001393178603418786
0.9491193737769079,0.0014967516837236085
0.9510763209393346,0.0015692410864640554
0.9530332681017613,0.0016056064952803058
0.9549902152641878,0.0016031329800432236
0.9569471624266144,0.0015616133039633485
0.958904109589041,0.0014833640051177101
0.9608610567514677,0.0013730738319052331
0.9628180039138943,0.0012374944125601091
0.9647749510763208,0.0010849938268054863
0.9667318982387475,0.000925004082086727
0.9686888454011742,0.0007674045799796928
0.9706457925636007,0.0006218990896182505
0.9726027397260273,0.0004974682024831985
0.974559686888454,0.0004019935402147029
0.9765166340508806,0.0003420107205508158
0.9784735812133072,0.0003220441903189045
0.9804305283757337,0.0003431286439912789
0.9823874755381604,0.00040231117193572264
0.9843444227005871,0.0004941497392441136
0.9863013698630136,0.0006118694307770989
0.9882583170254402,0.0007475207781926083
0.9902152641878669,0.000892117892740118
0.9921722113502935,0.0010360752025007321
0.9941291585127201,0.0011698161685975818
0.9960861056751467,0.0012844209066719852
0.9980430528375733,0.0013722344724081583
1.0,0.0014273869298955953
