cycles/px,mtf
0.0,1.0
0.0019569471624266144,0.99841151794043
0.003913894324853229,0.9936822636532667
0.005870841487279843,0.9859193741282789
0.007827788649706457,0.9752966825608539
0.009784735812133072,0.962047857377215
0.011741682974559686,0.946457248390411
0.0136986301369863,0.9288488645903032
0.015655577299412915,0.9095739925668797
0.01761252446183953,0.888998024427198
0.019569471624266144,0.8674870967178377
0.021526418786692758,0.8453951459831467
0.023483365949119372,0.823051961986412
0.025440313111545987,0.8007527670951674
0.0273972602739726,0.7787497715848428
0.029354207436399216,0.7572460523239746
0.03131115459882583,0.7363919803860036
0.033268101761252444,0.7162842871162538
0.03522504892367906,0.6969677154723103
0.03718199608610567,0.6784390631974602
0.03913894324853229,0.6606532967233576
0.0410958904109589,0.6435313094418128
0.043052837573385516,0.6269688230305123
0.04500978473581213,0.6108458905145848
0.046966731898238745,0.5950364555087735
0.04892367906066536,0.5794174508991693
0.050880626223091974,0.5638769768616825
0.05283757338551859,0.548321176112567
0.0547945205479452,0.5326795170318473
0.05675146771037182,0.5169082966769792
0.05870841487279843,0.5009922802861209
0.060665362035225046,0.4849444968357233
0.06262230919765166,0.46880430718656163
0.06457925636007827,0.4526339483075754
0.06653620352250489,0.43651383039847513
0.0684931506849315,0.42053692038584817
0.07045009784735812,0.4048025829169995
0.07240704500978473,0.3894102671494979
0.07436399217221135,0.37445342375835533
0.07632093933463796,0.36001401194709776
0.07827788649706457,0.3461579119534219
0.08023483365949119,0.3329314964960213
0.0821917808219178,0.3203595376545717
0.08414872798434442,0.30844453778166586
0.08610567514677103,0.29716747948846717
0.08806262230919765,0.2864898970233057
0.09001956947162426,0.27635708668624376
0.09197651663405088,0.26670220426458424
0.09393346379647749,0.25745094840081617
0.0958904109589041,0.24852650350491703
0.09784735812133072,0.23985441470343716
0.09980430528375733,0.23136708829043587
0.10176125244618395,0.22300765043070567
0.10371819960861056,0.21473294993820763
0.10567514677103718,0.20651555328140592
0.10763209393346379,0.1983446473901192
0.1095890410958904,0.19022583461452605
0.11154598825831702,0.1821798708908675
0.11350293542074363,0.1742404595951754
0.11545988258317025,0.16645126673942873
0.11741682974559686,0.15886236545639623
0.11937377690802348,0.15152634703349627
0.12133072407045009,0.1444943506974395
0.1232876712328767,0.13781226432487548
0.12524461839530332,0.13151733345959762
0.12720156555772993,0.12563538735992655
0.12915851272015655,0.12017884978307429
0.13111545988258316,0.11514565089419154
0.13307240704500978,0.11051909775975749
0.1350293542074364,0.1062686978291271
0.136986301369863,0.10235186693982082
0.13894324853228962,0.09871639557784148
0.14090019569471623,0.09530349915320126
0.14285714285714285,0.09205124370565365
0.14481409001956946,0.08889811986826895
0.14677103718199608,0.08578653538051949
0.1487279843444227,0.08266600876593598
0.1506849315068493,0.07949587190620963
0.15264187866927592,0.07624732474003201
0.15459882583170254,0.07290472868249401
0.15655577299412915,0.06946607401053677
0.15851272015655576,0.0659426076538184
0.16046966731898238,0.062357658675299577
0.162426614481409,0.05874474629254887
0.1643835616438356,0.055145096844176705
0.16634050880626222,0.05160472939233514
0.16829745596868884,0.048171293171578755
0.17025440313111545,0.0448908532617616
0.17221135029354206,0.041804823927698805
0.17416829745596868,0.03894724263749304
0.1761252446183953,0.03634256189374129
0.1780821917808219,0.03400410918520998
0.18003913894324852,0.03193332446103967
