cycles/px,mtf
0.14090019569471623,0.0468543933449716
0.14285714285714285,0.04493603066525774
0.14481409001956946,0.04315442520163564
0.14677103718199608,0.04144710714174143
0.1487279843444227,0.03975694235455863
0.1506849315068493,0.03803514533276638
0.15264187866927592,0.036243735856109655
0.15459882583170254,0.03435733438461644
0.15655577299412915,0.03236420534919861
0.15851272015655576,0.030266486623059564
0.16046966731898238,0.028079586763943284
0.162426614481409,0.025830782214154267
0.1643835616438356,0.023557095226119158
0.16634050880626222,0.021302570796126227
0.16829745596868884,0.01911509032882356
0.17025440313111545,0.01704285877717804
0.17221135029354206,0.015130689129839217
0.17416829745596868,0.013416214282642242
0.1761252446183953,0.011926244384571218
0.1780821917808219,0.010673726742479265
0.18003913894324852,0.00965611529953582
0.18199608610567514,0.008856102354823099
0.18395303326810175,0.008245112121628114
0.18590998043052837,0.007788675429346961
0.18786692759295498,0.007451739377611832
0.1898238747553816,0.007202198232561948
0.1917808219178082,0.007012305583921984
0.19373776908023482,0.006858920272288763
0.19569471624266144,0.00672387178933686
0.19765166340508805,0.006595203804777817
0.19960861056751467,0.00646924013789528
0.20156555772994128,0.006352720768742491
0.2035225048923679,0.006263733384393806
0.2054794520547945,0.006229809511362861
0.20743639921722112,0.006281798740740904
0.20939334637964774,0.0064439270281385986
0.21135029354207435,0.0067237113855679355
0.21330724070450097,0.007107104348041397
0.21526418786692758,0.007561271126408261
0.2172211350293542,0.008042372360829862
0.2191780821917808,0.008503941893259096
0.22113502935420742,0.008903273367379982
0.22309197651663404,0.009205440826653687
0.22504892367906065,0.009385517256379428
0.22700587084148727,0.009429576948815644
0.22896281800391388,0.009334840146359942
0.2309197651663405,0.009109141603857111
0.2328767123287671,0.008769823000193834
0.23483365949119372,0.008342130463739803
0.23679060665362034,0.007857208454246256
0.23874755381604695,0.007349797835585168
0.24070450097847357,0.006855758032399138
0.24266144814090018,0.006409539042333923
0.2446183953033268,0.006041737787607507
0.2465753424657534,0.005776900993766163
0.24853228962818003,0.005631783763045296
0.25048923679060664,0.005614287209425595
0.25244618395303325,0.005723196443238129
0.25440313111545987,0.005948634821675068
0.2563600782778865,0.00627300980635999
0.2583170254403131,0.006672272652256125
0.2602739726027397,0.007117447684728723
0.2622309197651663,0.0075764406845246005
0.26418786692759294,0.008016085747258072
0.26614481409001955,0.008404315143778186
0.26810176125244617,0.008712294986255354
0.2700587084148728,0.008916366665824548
0.2720156555772994,0.00899965468408561
0.273972602739726,0.008953232535218328
0.2759295499021526,0.008776772949211697
0.27788649706457924,0.008478643473360697
0.27984344422700586,0.008075439570653589
0.28180039138943247,0.007590970339114454
0.2837573385518591,0.007054720575646007
0.2857142857142857,0.0064998033450043
0.2876712328767123,0.005960399385270364
0.2896281800391389,0.0054687025899098065
0.29158512720156554,0.005051565052812618
0.29354207436399216,0.004727465606237008
0.29549902152641877,0.004504937855505283
0.2974559686888454,0.004383497552985653
0.299412915851272,0.004356823393405379
0.3013698630136986,0.004416283190739206
0.30332681017612523,0.00455264879911142
0.30528375733855184,0.004755407988075338
0.30724070450097846,0.005010887108084311
0.30919765166340507,0.00530092628175724
0.3111545988258317,0.005603082142869787
0.3131115459882583,0.005892264150961578
0.3150684931506849,0.006143138395199859
0.31702544031311153,0.00633263111656587
0.31898238747553814,0.006442108441285627
0.32093933463796476,0.006459035126614286
0.32289628180039137,0.006378046071072737
0.324853228962818,0.006201422444152298
0.3268101761252446,0.005938985378135079
0.3287671232876712,0.005607423161510726
0.33072407045009783,0.005229056305234436
0.33268101761252444,0.0048300189957562025
0.33463796477495106,0.004437814141995004
0.33659491193737767,0.004078255950919248
0.3385518590998043,0.003772094692658659
0.3405088062622309,0.003532209234672749
0.3424657534246575,0.003362797550037979
0.34442270058708413,0.0032615697299120086
0.34637964774951074,0.0032241446224981346
0.34833659491193736,0.0032480320821864817
0.350293542074364,0.0033336316303578793
0.3522504892367906,0.0034816870139242548
0.3542074363992172,0.00368902326945573
0.3561643835616438,0.003945383067987043
0.35812133072407043,0.004233069110323672
0.36007827788649704,0.004529081916582291
0.36203522504892366,0.004808347534377131
0.3639921722113503,0.005046840519388821
0.3659491193737769,0.005224070142357931
0.3679060665362035,0.0053248450387580835
0.3698630136986301,0.00534038500233877
0.37181996086105673,0.0052688561598357815
0.37377690802348335,0.0051153789437836696
0.37573385518590996,0.004891536734505051
0.3776908023483366,0.004614399598038203
0.3796477495107632,0.004305067202662428
0.3816046966731898,0.003986733677188437
0.3835616438356164,0.0036823204789506675
0.38551859099804303,0.0034118858768878973
0.38747553816046965,0.0031903569539675535
0.38943248532289626,0.0030264872641460904
0.3913894324853229,0.0029238107032038595
0.3933463796477495,0.0028833113169865346
0.3953033268101761,0.0029061140625493477
0.3972602739726027,0.00299413482888824
0.39921722113502933,0.0031480110925928436
0.40117416829745595,0.003363750348413145
0.40313111545988256,0.0036304632820104367
0.4050880626223092,0.0039304837134280955
0.4070450097847358,0.004241433500152961
0.4090019569471624,0.0045390255218771365
0.410958904109589,0.00479970458886117
0.41291585127201563,0.005002776208183073
0.41487279843444225,0.005131986651849768
0.41682974559686886,0.005176603448340887
0.4187866927592955,0.005132038391334469
0.4207436399217221,0.005000036430520815
0.4227005870841487,0.004788447035195342
0.4246575342465753,0.004510598440325707
0.42661448140900193,0.0041843020636489784
0.42857142857142855,0.003830517737452902
0.43052837573385516,0.0034717094150364426
0.4324853228962818,0.003129930518692691
0.4344422700587084,0.0028247442842206177
0.436399217221135,0.0025712789789302123
0.4383561643835616,0.002379029788672828
0.44031311154598823,0.002252130211751922
0.44227005870841485,0.002191167886631116
0.44422700587084146,0.002195301660376468
0.4461839530332681,0.0022628340225732653
0.4481409001956947,0.002389671514080405
0.4500978473581213,0.0025671372953429456
0.4520547945205479,0.002781081013099602
0.45401174168297453,0.003012869202698071
0.45596868884540115,0.003241499982176809
0.45792563600782776,0.003445896948902229
0.4598825831702544,0.0036068866098123383
0.461839530332681,0.0037087388106612205
0.4637964774951076,0.003740288112784791
0.4657534246575342,0.0036956675409966734
0.46771037181996084,0.00357467309403701
0.46966731898238745,0.0033827733305362906
0.47162426614481406,0.003130785661875616
0.4735812133072407,0.0028342509237386125
0.4755381604696673,0.0025125343956844217
0.4774951076320939,0.0021876339438612357
0.4794520547945205,0.001882530477893952
0.48140900195694714,0.0016186451060225982
0.48336594911937375,0.0014118668614998234
0.48532289628180036,0.0012677971613984402
0.487279843444227,0.0011799020096746877
0.4892367906066536,0.001134790186324726
0.4911937377690802,0.0011222099444039978
0.4931506849315068,0.0011417363024715601
0.49510763209393344,0.001201173440775967
0.49706457925636005,0.0013080817970663526
0.49902152641878667,0.0014611820010328226
0.5009784735812133,0.0016482672767126625
0.5029354207436398,0.001850089074801721
0.5048923679060665,0.0020453479006012037
0.5068493150684932,0.002214151715726097
0.5088062622309197,0.002339985964719316
0.5107632093933463,0.0024108452501533403
0.512720156555773,0.002419919386492113
0.5146771037181996,0.0023659806326238085
0.5166340508806262,0.0022535157761410154
0.5185909980430528,0.0020926204661421348
0.5205479452054794,0.0018986526516381634
0.5225048923679061,0.001691541503452935
0.5244618395303327,0.0014943219446821616
0.5264187866927592,0.001329825894330688
0.5283757338551859,0.0012143244870780907
0.5303326810176126,0.0011499220179103278
0.5322896281800391,0.001122910486623928
0.5342465753424657,0.0011123656331645643
0.5362035225048923,0.0011022165637523103
0.538160469667319,0.0010890053630052542
0.5401174168297456,0.001084222549390774
0.5420743639921721,0.0011109965353294183
0.5440313111545988,0.0011928135409494797
0.5459882583170255,0.0013384160063060464
0.547945205479452,0.00153654170933807
0.5499021526418786,0.0017636257798957257
0.5518590998043053,0.0019933272470197853
0.5538160469667319,0.002201628515274717
0.5557729941291585,0.0023687223841615582
0.557729941291585,0.0024797059415207776
0.5596868884540117,0.0025249292522489353
0.5616438356164384,0.0025001820477029563
0.5636007827788649,0.0024067069792003126
0.5655577299412915,0.002251010330573723
0.5675146771037182,0.002044471682783268
0.5694716242661448,0.001802791519585633
0.5714285714285714,0.0015453337939801638
0.573385518590998,0.0012943423949833284
0.5753424657534246,0.001073589114446504
0.5772994129158513,0.0009048483502346988
0.5792563600782779,0.0007999168889587009
0.5812133072407044,0.0007519716762289699
0.5831702544031311,0.000739733353332549
0.5851272015655578,0.0007449010302168027
0.5870841487279843,0.0007650113044964146
0.5890410958904109,0.0008133612268964256
0.5909980430528375,0.0009077457730458821
0.5929549902152642,0.0010553886421027637
0.5949119373776908,0.0012473372602714323
0.5968688845401173,0.0014642484463461818
0.598825831702544,0.0016837217418729817
0.6007827788649707,0.0018843577945735033
0.6027397260273972,0.002047535493606761
0.6046966731898238,0.0021583291048263616
0.6066536203522505,0.002206125164827671
0.6086105675146771,0.002185047457636752
0.6105675146771037,0.0020941718371588415
0.6125244618395302,0.001937506369648982
0.6144814090019569,0.00172374559157084
0.6164383561643836,0.0014658697891608524
0.6183953033268101,0.0011807947727135403
0.6203522504892367,0.0008896711331219102
0.6223091976516634,0.000620811780519713
0.62426614481409,0.0004208815299476679
0.6262230919765166,0.0003600706766446693
0.6281800391389432,0.00042625091156246747
0.6301369863013698,0.0005163271074162291
0.6320939334637965,0.0005751255250867113
0.6340508806262231,0.0005892152669873612
0.6360078277886496,0.0005661108576563142
0.6379647749510763,0.0005318564090880356
0.639921722113503,0.0005309351388737503
0.6418786692759295,0.000603228000964982
0.6438356164383561,0.0007467285733636273
0.6457925636007827,0.0009287567584882975
0.6477495107632094,0.001116029494655185
0.649706457925636,0.0012828522570114955
0.6516634050880625,0.0014101086945346429
0.6536203522504892,0.0014841143862901589
0.6555772994129159,0.001496221709294585
0.6575342465753424,0.0014427365016635714
0.659491193737769,0.0013248388688444437
0.6614481409001957,0.0011483833209853071
0.6634050880626223,0.0009236089926730465
0.6653620352250489,0.0006651333366214677
0.6673189823874754,0.0003947074415993334
0.6692759295499021,0.00017781018923669574
0.6712328767123288,0.00026473575751187814
0.6731898238747553,0.00048470143659884777
0.6751467710371819,0.0006810409952700686
0.6771037181996086,0.0008274229942733574
0.6790606653620352,0.000913024614493063
0.6810176125244618,0.0009330904445701965
0.6829745596868884,0.0008877230620647263
0.684931506849315,0.0007814828776496924
0.6868884540117417,0.0006229594383787829
0.6888454011741683,0.00042422830435459184
0.6908023483365948,0.00020078162365584656
0.6927592954990215,5.4127123136671885e-05
0.6947162426614482,0.00027034520847960106
0.6966731898238747,0.0004763109959997062
0.6986301369863013,0.0006468242793971459
0.700587084148728,0.0007698390205748167
0.7025440313111546,0.0008371433058126132
0.7045009784735812,0.0008446009027382736
0.7064579256360077,0.0007924935702638627
0.7084148727984344,0.0006858426865965654
0.7103718199608611,0.0005352424413775235
0.7123287671232876,0.00036121993513877287
0.7142857142857142,0.0002227994525214167
0.7162426614481409,0.0002671093630322146
0.7181996086105675,0.00044197919245772885
0.7201565557729941,0.0006271901654610698
0.7221135029354206,0.0007850454942400755
0.7240704500978473,0.0008983343950152855
0.726027397260274,0.0009568278944976886
0.7279843444227005,0.0009552664303652767
0.7299412915851271,0.000893133996555243
0.7318982387475538,0.0007748538498657526
0.7338551859099804,0.0006106782469926733
0.735812133072407,0.00042121158814325914
0.7377690802348336,0.0002648967859936783
0.7397260273972602,0.0002952460156121808
0.7416829745596869,0.0004843568107600683
0.7436399217221135,0.0006976798922217296
0.74559686888454,0.000889904044554788
0.7475538160469667,0.0010415350062028708
0.7495107632093934,0.0011411313997771915
0.7514677103718199,0.0011824666922743336
0.7534246575342465,0.0011641155334943018
0.7553816046966731,0.001089510209067767
0.7573385518590998,0.000967211446309298
0.7592954990215264,0.0008117536832223551
0.7612524461839529,0.0006462861545617543
0.7632093933463796,0.0005090538696765161
0.7651663405088063,0.00045463494880267183
0.7671232876712328,0.0005050959306504241
0.7690802348336594,0.0006111308651564145
0.7710371819960861,0.0007174159056779903
0.7729941291585127,0.0007931498630263974
0.7749510763209393,0.0008236650535303841
0.7769080234833659,0.0008040249275136974
0.7788649706457925,0.0007372025863728617
0.7808219178082192,0.0006352068826021115
0.7827788649706457,0.0005243753010565976
0.7847358121330723,0.00045542006928206294
0.786692759295499,0.0004872759926328692
0.7886497064579256,0.0006149038953385377
0.7906066536203522,0.00078369337959109
0.7925636007827788,0.0009511908682370704
0.7945205479452054,0.0010921231231194588
0.7964774951076321,0.0011909834783819964
0.7984344422700587,0.001238706682168202
0.8003913894324852,0.0012316772290584983
0.8023483365949119,0.001171596339211563
0.8043052837573386,0.001065787604622328
0.8062622309197651,0.0009281223848124735
0.8082191780821917,0.0007812222666273463
0.8101761252446184,0.0006599074512659877
0.812133072407045,0.0006074392768184583
0.8140900195694716,0.0006441354267222529
0.8160469667318981,0.0007411918136144402
0.8180039138943248,0.0008529350330412731
0.8199608610567515,0.0009464068815096896
0.821917808219178,0.0010028273518513913
0.8238747553816046,0.0010133837973597087
0.8258317025440313,0.0009769286805526608
0.8277886497064579,0.0008994261214135334
0.8297455968688845,0.0007947984284545353
0.831702544031311,0.0006873184857666289
0.8336594911937377,0.0006133573895894605
0.8356164383561644,0.0006094924375113065
0.837573385518591,0.0006799187426228348
0.8395303326810175,0.0007920345804922227
0.8414872798434442,0.000908602601648493
0.8434442270058709,0.0010035962536075157
0.8454011741682974,0.0010615580450123506
0.847358121330724,0.001075104874216789
0.8493150684931506,0.0010438093984084934
0.8512720156555773,0.0009742421936847844
0.8532289628180039,0.0008809945976032468
0.8551859099804304,0.0007883790467982611
0.8571428571428571,0.000729706152520609
0.8590998043052838,0.0007346942435781355
0.8610567514677103,0.0008059949411104306
0.8630136986301369,0.0009173390340487652
0.8649706457925636,0.0010358886541328967
0.8669275929549902,0.001136040707454051
0.8688845401174168,0.0012010443565495152
0.8708414872798433,0.001221629287652918
0.87279843444227,0.0011950251183870772
0.8747553816046967,0.0011246771210856026
0.8767123287671232,0.0010205981699042146
0.8786692759295498,0.0009004588486001283
0.8806262230919765,0.0007910219091234083
0.8825831702544031,0.0007259103240172713
0.8845401174168297,0.000729925899991132
0.8864970645792563,0.0007969422534440011
0.8884540117416829,0.0008956078125773124
0.8904109589041096,0.0009934941361948594
0.8923679060665362,0.0010679760154667568
0.8943248532289627,0.0011062186637588762
0.8962818003913894,0.001103471226213427
0.898238747553816,0.0010621744720882339
0.9001956947162426,0.0009919087420463106
0.9021526418786692,0.0009097944794559512
0.9041095890410958,0.0008400214410426899
0.9060665362035225,0.0008086334758884622
0.9080234833659491,0.0008302638561529124
0.9099804305283756,0.0008971273614232046
0.9119373776908023,0.0009854288311104376
0.913894324853229,0.0010697307420572874
0.9158512720156555,0.001130555690842462
0.9178082191780821,0.0011558018213375736
0.9197651663405088,0.0011404246605706818
0.9217221135029354,0.0010862624525133186
0.923679060665362,0.0010024529107782857
0.9256360078277885,0.000906478735364015
0.9275929549902152,0.000824808834821341
0.9295499021526419,0.0007883346253744636
0.9315068493150684,0.0008161102183614654
0.933463796477495,0.0008996015116967148
0.9354207436399217,0.0010108124634344812
0.9373776908023483,0.001120854132526963
0.9393346379647749,0.0012082617835996311
0.9412915851272015,0.0012595809679004594
0.9432485322896281,0.001268388629169884
0.9452054794520548,0.001234656451593618
0.9471624266144814,0.001164608529051387
0.9491193737769079,0.0010709432209550604
0.9510763209393346,0.0009730294715458533
0.9530332681017613,0.0008954922347304367
0.9549902152641878,0.0008614892731631589
0.9569471624266144,0.0008798605025338286
0.958904109589041,0.0009381611108080399
0.9608610567514677,0.0010116268828777165
0.9628180039138943,0.0010762589576056758
0.9647749510763208,0.0011149201995526638
0.9667318982387475,0.0011182826217407094
0.9686888454011742,0.0010844969819114858
0.9706457925636007,0.0010191314160570891
0.9726027397260273,0.0009356753530085233
0.974559686888454,0.0008560287896198761
0.9765166340508806,0.0008080052713075371
0.9784735812133072,0.0008141930059902194
0.9804305283757337,0.0008759531641257348
0.9823874755381604,0.0009726245627927366
0.9843444227005871,0.0010767149883000996
0.9863013698630136,0.0011652421243288527
0.9882583170254402,0.0012226228848484521
0.9902152641878669,0.0012403929281440433
0.9921722113502935,0.0012167096331642908
0.9941291585127201,0.001156279926507072
0.9960861056751467,0.0010707233796444463
0.9980430528375733,0.000979046198701963
1.0,0.000906643280664302
