cycles/px,mtf
0.0,1.0
0.0019569471624266144,0.9996676905005761
0.003913894324853229,0.9986736488788291
0.005870841487279843,0.9970264496438648
0.007827788649706457,0.9947400998751696
0.009784735812133072,0.9918336249880411
0.011741682974559686,0.9883305111854799
0.0136986301369863,0.9842580259246179
0.015655577299412915,0.9796464423559552
0.01761252446183953,0.9745281972948554
0.019569471624266144,0.9689370147026796
0.021526418786692758,0.9629070277782614
0.023483365949119372,0.9564719325261694
0.025440313111545987,0.9496642040673008
0.0273972602739726,0.942514404038048
0.029354207436399216,0.9350506032942794
0.03131115459882583,0.9272979389622152
0.033268101761252444,0.9192783188815078
0.03522504892367906,0.9110102799356008
0.03718199608610567,0.9025089999658142
0.03913894324853229,0.8937864562443775
0.0410958904109589,0.8848517171659819
0.043052837573385516,0.8757113482179941
0.04500978473581213,0.8663699086797219
0.046966731898238745,0.8568305120996041
0.04892367906066536,0.8470954215558844
0.050880626223091974,0.8371666500939995
0.05283757338551859,0.8270465375457179
0.0547945205479452,0.8167382770877156
0.05675146771037182,0.8062463682399102
0.05870841487279843,0.7955769773305379
0.060665362035225046,0.7847381915200119
0.06262230919765166,0.7737401580099104
0.06457925636007827,0.7625951057901237
0.06653620352250489,0.7513172529259465
0.0684931506849315,0.7399226077057972
0.07045009784735812,0.7284286767349547
0.07240704500978473,0.7168540970809802
0.07436399217221135,0.705218212700249
0.07632093933463796,0.6935406174906397
0.07827788649706457,0.6818406883528123
0.08023483365949119,0.6701371315735171
0.0821917808219178,0.6584475646833959
0.08414872798434442,0.6467881537458545
0.08610567514677103,0.6351733229032299
0.08806262230919765,0.6236155490847372
0.09001956947162426,0.612125250251574
0.09197651663405088,0.6007107706382853
0.09393346379647749,0.5893784613946919
0.0958904109589041,0.5781328501045648
0.09784735812133072,0.5669768881224948
0.09980430528375733,0.5559122607795414
0.10176125244618395,0.5449397424772325
0.10371819960861056,0.5340595766828669
0.10567514677103718,0.5232718599568945
0.10763209393346379,0.5125769094131748
0.1095890410958904,0.5019755943896816
0.11154598825831702,0.49146961547768625
0.11350293542074363,0.4810617172524789
0.11545988258317025,0.470755824858953
0.11741682974559686,0.4605570987991577
0.11937377690802348,0.45047190660993663
0.12133072407045009,0.44050771438178665
0.1232876712328767,0.4306729050529773
0.12524461839530332,0.4209765339445023
0.12720156555772993,0.41142803494432945
0.12915851272015655,0.40203689300016643
0.13111545988258316,0.39281230006575535
0.13307240704500978,0.38376281232079834
0.1350293542074364,0.37489602632732794
0.136986301369863,0.36621829079719137
0.13894324853228962,0.35773446885312626
0.14090019569471623,0.34944776312627657
0.14285714285714285,0.34135961283839905
0.14481409001956946,0.33346966830105346
0.14677103718199608,0.3257758442034978
0.1487279843444227,0.3182744488721218
0.1506849315068493,0.3109603826121064
0.15264187866927592,0.3038273945425897
0.15459882583170254,0.2968683842536643
0.15655577299412915,0.2900757323533191
0.15851272015655576,0.2834416426808971
0.16046966731898238,0.27695847870981877
0.162426614481409,0.2706190774313887
0.1643835616438356,0.2644170257084438
0.16634050880626222,0.2583468865510857
0.16829745596868884,0.25240436579022535
0.17025440313111545,0.24658641298140907
0.17221135029354206,0.2408912538388881
0.17416829745596868,0.23531835488042743
0.1761252446183953,0.2298683240978459
0.1780821917808219,0.2245427542423081
0.18003913894324852,0.2193440176553547
0.18199608610567514,0.21427502344959282
0.18395303326810175,0.209338949232194
0.18590998043052837,0.20453896046400832
0.18786692759295498,0.19987793094868544
0.1898238747553816,0.1953581778319994
0.1917808219178082,0.19098122383514932
0.19373776908023482,0.18674759822010106
0.19569471624266144,0.18265668617709252
0.19765166340508805,0.17870663395360883
0.19960861056751467,0.17489431417937645
0.20156555772994128,0.17121535261254409
0.2035225048923679,0.16766421412818444
0.2054794520547945,0.16423434242911591
0.20743639921722112,0.16091834494069035
0.20939334637964774,0.15770821190427586
0.21135029354207435,0.15459555701104238
0.21330724070450097,0.15157186614513424
0.21526418786692758,0.1486287409674143
0.2172211350293542,0.14575812510712724
0.2191780821917808,0.14295250249703728
0.22113502935420742,0.1402050596890368
0.22309197651663404,0.1375098065965885
0.22504892367906065,0.13486165280586285
0.22700587084148727,0.1322564391851615
0.22896281800391388,0.12969092685198683
0.2309197651663405,0.12716274752852275
0.2328767123287671,0.12467032087625557
0.23483365949119372,0.12221274553449865
0.23679060665362034,0.11978967130778834
0.23874755381604695,0.11740116027993217
0.24070450097847357,0.11504754460869998
