cycles/px,mtf
0.49902152641878667,0.004052992345138037
0.5009784735812133,0.004247346407288281
0.5029354207436398,0.004443580067154158
0.5048923679060665,0.004641823948547922
0.5068493150684932,0.004842115751514535
0.5088062622309197,0.005044401805898779
0.5107632093933463,0.00524854196288981
0.512720156555773,0.005454317625982395
0.5146771037181996,0.00566144253548889
0.5166340508806262,0.005869575767854901
0.5185909980430528,0.006078336306036476
0.5205479452054794,0.0062873184864803075
0.5225048923679061,0.006496107630718904
0.5244618395303327,0.006704295217586482
0.5264187866927592,0.006911493033144905
0.5283757338551859,0.007117345834851564
0.5303326810176126,0.007321542169805393
0.5322896281800391,0.007523823082135476
0.5342465753424657,0.007723988524069277
0.5362035225048923,0.007921901346460843
0.538160469667319,0.008117488790232346
0.5401174168297456,0.008310741437215097
0.5420743639921721,0.008501709616702689
0.5440313111545988,0.008690497312424363
0.5459882583170255,0.008877253681359568
0.547945205479452,0.009062162384463657
0.5499021526418786,0.00924542903814434
0.5518590998043053,0.009427267216440048
0.5538160469667319,0.009607883554498776
0.5557729941291585,0.009787462608029825
0.557729941291585,0.009966152194339307
0.5596868884540117,0.010144049964291023
0.5616438356164384,0.010321191922348486
0.5636007827788649,0.010497543522250208
0.5655577299412915,0.010672993825206931
0.5675146771037182,0.010847353029086265
0.5694716242661448,0.011020353478913947
0.5714285714285714,0.011191654070924026
0.573385518590998,0.011360847782587025
0.5753424657534246,0.011527471913555066
0.5772994129158513,0.0116910205154338
0.5792563600782779,0.011850958423564066
0.5812133072407044,0.012006736277930107
0.5831702544031311,0.012157805925502335
0.5851272015655578,0.012303635623684698
0.5870841487279843,0.012443724505401986
0.5890410958904109,0.01257761581404385
0.5909980430528375,0.01270490846715325
0.5929549902152642,0.012825266560598096
0.5949119373776908,0.012938426481625272
0.5968688845401173,0.013044201362757598
0.598825831702544,0.013142482682313666
0.6007827788649707,0.013233238903837794
0.6027397260273972,0.013316511146553191
0.6046966731898238,0.013392405990391843
0.6066536203522505,0.01346108563806429
0.6086105675146771,0.013522755776810898
0.6105675146771037,0.013577651596293202
0.6125244618395302,0.013626022518419602
0.6144814090019569,0.013668116272091677
0.6164383561643836,0.013704162994623218
0.6183953033268101,0.013734360057710143
0.6203522504892367,0.013758858297610808
0.6223091976516634,0.013777750277526632
0.62426614481409,0.013791061128308973
0.6262230919765166,0.013798742406671323
0.6281800391389432,0.013800669284409432
0.6301369863013698,0.013796641244541944
0.6320939334637965,0.013786386317491102
0.6340508806262231,0.013769568748492955
0.6360078277886496,0.013745799851586063
0.6379647749510763,0.013714651680032722
0.639921722113503,0.013675673031361453
0.6418786692759295,0.013628407210231681
0.6438356164383561,0.013572410896494302
0.6457925636007827,0.013507273411389468
0.6477495107632094,0.013432635643827398
0.649706457925636,0.01334820789289462
0.6516634050880625,0.01325378590342084
0.6536203522504892,0.013149264419202075
0.6555772994129159,0.013034647652967425
0.6575342465753424,0.012910056171893702
0.659491193737769,0.012775729819750307
0.6614481409001957,0.012632026437747258
0.6634050880626223,0.012479416301044948
0.6653620352250489,0.012318472351145623
0.6673189823874754,0.012149856470121864
0.6692759295499021,0.011974302204903345
0.6712328767123288,0.011792594502912982
0.6731898238747553,0.011605547158838088
0.6751467710371819,0.011413978791244101
0.6771037181996086,0.011218688262275019
0.6790606653620352,0.011020430519065247
0.6810176125244618,0.01081989386671646
0.6829745596868884,0.01061767967463338
0.684931506849315,0.01041428546557717
0.6868884540117417,0.010210092235757378
0.6888454011741683,0.010005356702252643
0.6908023483365948,0.009800208971884099
0.6927592954990215,0.009594655878655142
0.6947162426614482,0.009388589955661527
0.6966731898238747,0.009181803707960238
0.6986301369863013,0.008974008555735106
0.700587084148728,0.008764857545153718
0.7025440313111546,0.008553970700354675
0.7045009784735812,0.008340961733637476
0.7064579256360077,0.008125464755994724
0.7084148727984344,0.007907159642798369
0.7103718199608611,0.00768579480761352
0.7123287671232876,0.007461206310767217
0.7142857142857142,0.007233332462173515
0.7162426614481409,0.0070022233495631485
0.7181996086105675,0.006768045011610246
0.7201565557729941,0.006531078259123615
0.7221135029354206,0.0062917124078788736
0.7240704500978473,0.006050434409528194
0.726027397260274,0.005807814043274365
0.7279843444227005,0.005564485957140613
0.7299412915851271,0.00532112942545276
0.7318982387475538,0.00507844672465837
0.7338551859099804,0.0048371410318073784
0.735812133072407,0.004597894728820304
0.7377690802348336,0.004361348959849732
0.7397260273972602,0.00412808524407027
0.7416829745596869,0.003898609892779237
0.7436399217221135,0.003673341912876564
0.74559686888454,0.003452604989011161
0.7475538160469667,0.003236624011835545
0.7495107632093934,0.00302552644923177
0.7514677103718199,0.002819348636433117
0.7534246575342465,0.0026180467957739664
0.7553816046966731,0.0024215123072867362
0.7573385518590998,0.0022295904721901165
0.7592954990215264,0.002042101790157662
0.7612524461839529,0.0018588646665240194
0.7632093933463796,0.0016797185476653677
0.7651663405088063,0.001504546848890911
0.7671232876712328,0.0013332998632522625
0.7690802348336594,0.0011660195151642397
0.7710371819960861,0.0010028713711928798
0.7729941291585127,0.000844197654223801
0.7749510763209393,0.0006906272808849881
0.7769080234833659,0.000543347618349786
0.7788649706457925,0.0004048904164912133
0.7808219178082192,0.00028181987163036987
0.7827788649706457,0.00019449480339372465
0.7847358121330723,0.0001873866701492651
0.786692759295499,0.000259007735511415
0.7886497064579256,0.0003597850479281364
0.7906066536203522,0.00046675897724167864
0.7925636007827788,0.0005727613057705165
0.7945205479452054,0.0006751757797486385
0.7964774951076321,0.0007728739363258239
0.7984344422700587,0.0008653314502794524
0.8003913894324852,0.0009523223032860361
0.8023483365949119,0.0010337929820111958
0.8043052837573386,0.0011098010698870084
0.8062622309197651,0.001180479205326849
0.8082191780821917,0.0012460096868472314
0.8101761252446184,0.0013066038438152205
0.812133072407045,0.001362483915687295
0.8140900195694716,0.0014138668282678228
0.8160469667318981,0.0014609500455283425
0.8180039138943248,0.0015039000274528773
0.8199608610567515,0.001542843905625511
0.821917808219178,0.0015778648798909568
0.8238747553816046,0.0016090015987971122
0.8258317025440313,0.0016362514697660262
0.8277886497064579,0.0016595775102327707
0.8297455968688845,0.0016789180533188892
0.831702544031311,0.0016941984045656566
0.8336594911937377,0.0017053434356087708
0.8356164383561644,0.0017122901017147664
0.837573385518591,0.001714998969559475
0.8395303326810175,0.001713464012861677
0.8414872798434442,0.0017077201434924695
0.8434442270058709,0.00169784816179469
0.8454011741682974,0.0016839770053392814
0.847358121330724,0.001666283332844812
0.8493150684931506,0.0016449885930376097
0.8512720156555773,0.0016203538007968834
0.8532289628180039,0.0015926722874260893
0.8551859099804304,0.0015622607257384739
0.8571428571428571,0.0015294487720391445
0.8590998043052838,0.001494567730104451
0.8610567514677103,0.0014579387323439869
0.8630136986301369,0.0014198610437348108
0.8649706457925636,0.001380601204802653
0.8669275929549902,0.001340383809589785
0.8688845401174168,0.0012993847267596763
0.8708414872798433,0.001257727484574599
0.87279843444227,0.0012154833365644003
0.8747553816046967,0.0011726752116725295
0.8767123287671232,0.0011292853657714494
0.8786692759295498,0.001085266148921515
0.8806262230919765,0.0010405529533389142
0.8825831702544031,0.0009950781728699574
0.8845401174168297,0.0009487849257115312
0.8864970645792563,0.000901639376611233
0.8884540117416829,0.000853640719866543
0.8904109589041096,0.0008048282038691868
0.8923679060665362,0.0007552849348110821
0.8943248532289627,0.000705138536616256
0.8962818003913894,0.0006545590230585401
0.898238747553816,0.0006037544303075478
0.9001956947162426,0.0005529648564569261
0.9021526418786692,0.0005024555694976526
0.9041095890410958,0.00045250980409780947
0.9060665362035225,0.0004034218153599185
0.9080234833659491,0.00035549076393599506
0.9099804305283756,0.0003090161890459083
0.9119373776908023,0.0002642964192989008
0.913894324853229,0.00022163283468363838
0.9158512720156555,0.00018134695395303005
0.9178082191780821,0.00014382854843226602
0.9197651663405088,0.00010966694516054059
0.9217221135029354,8.002617350443002e-05
0.923679060665362,5.7689802556502256e-05
0.9256360078277885,4.8370884833206264e-05
0.9275929549902152,5.5021414019846714e-05
0.9295499021526419,7.097053707963045e-05
0.9315068493150684,8.986767170425549e-05
0.933463796477495,0.00010915301996256675
0.9354207436399217,0.00012796128406924648
0.9373776908023483,0.0001460153347754348
0.9393346379647749,0.00016323895401127684
0.9412915851272015,0.00017961142047137678
0.9432485322896281,0.0001951072287867253
0.9452054794520548,0.00020967179477418045
0.9471624266144814,0.00022321554441056063
0.9491193737769079,0.0002356185001510189
0.9510763209393346,0.0002467407733242439
0.9530332681017613,0.00025643577285295737
0.9549902152641878,0.0002645638182342625
0.9569471624266144,0.0002710045745936522
0.958904109589041,0.0002756673719353066
0.9608610567514677,0.00027849901057280357
0.9628180039138943,0.00027948906590506115
0.9647749510763208,0.00027867297634114697
0.9667318982387475,0.000276133327575399
0.9686888454011742,0.0002719997410429711
0.9706457925636007,0.0002664476454785589
0.9726027397260273,0.0002596959745172031
0.974559686888454,0.000252003515253343
0.9765166340508806,0.00024366327500789916
0.9784735812133072,0.0002349939131265104
0.9804305283757337,0.00022632713880257698
0.9823874755381604,0.000217990222370248
0.9843444227005871,0.00021028367323374855
0.9863013698630136,0.0002034558637875952
0.9882583170254402,0.0001976786745315066
0.9902152641878669,0.00019303016135889276
0.9921722113502935,0.0001894903712808658
0.9941291585127201,0.0001869538036894418
0.9960861056751467,0.00018525728444615137
0.9980430528375733,0.00018421741403786468
1.0,0.00018366947010864076
