cycles/px,mtf
0.0,1.0
0.0019569471624266144,0.9998162485324675
0.003913894324853229,0.9992648902855701
0.005870841487279843,0.9983456400818259
0.007827788649706457,0.99705810897944
0.009784735812133072,0.9954019286395874
0.011741682974559686,0.9933769153861352
0.0136986301369863,0.9909832645230647
0.015655577299412915,0.9882217636223862
0.01761252446183953,0.9850940122061974
0.019569471624266144,0.9816026345781853
0.021526418786692758,0.977751472539657
0.023483365949119372,0.9735457453522954
0.025440313111545987,0.9689921655582544
0.0273972602739726,0.9640990010903774
0.029354207436399216,0.9588760764352671
0.03131115459882583,0.9533347083678043
0.033268101761252444,0.9474875748605557
0.03522504892367906,0.9413485190737902
0.03718199608610567,0.9349322937245217
0.03913894324853229,0.9282542544737661
0.0410958904109589,0.9213300141034442
0.043052837573385516,0.9141750720105389
0.04500978473581213,0.9068044357547717
0.046966731898238745,0.8992322528912058
0.04892367906066536,0.8914714719539137
0.050880626223091974,0.8835335511177671
0.05283757338551859,0.875428231688321
0.0547945205479452,0.8671633911524689
0.05675146771037182,0.8587449871339627
0.05870841487279843,0.8501770993802952
0.060665362035225046,0.8414620720712994
0.06262230919765166,0.8326007535505293
0.06457925636007827,0.823592825338642
0.06653620352250489,0.8144372073048989
0.0684931506849315,0.805132521445199
0.07045009784735812,0.7956775931011035
0.07240704500978473,0.7860719658561547
0.07436399217221135,0.7763164048980103
0.07632093933463796,0.7664133634018718
0.07827788649706457,0.7563673874709751
0.08023483365949119,0.7461854373064429
0.0821917808219178,0.7358771054719571
0.08414872798434442,0.7254547172391544
0.08610567514677103,0.7149333028990014
0.08806262230919765,0.7043304374407935
0.09001956947162426,0.6936659489592776
0.09197651663405088,0.6829615033597431
0.09393346379647749,0.6722400791739463
0.0958904109589041,0.6615253523264751
0.09784735812133072,0.6508410162135696
0.09980430528375733,0.6402100671503096
0.10176125244618395,0.6296540887592267
0.10371819960861056,0.6191925708660255
0.10567514677103718,0.6088422986253179
0.10763209393346379,0.5986168456922034
0.1095890410958904,0.5885262011848357
0.11154598825831702,0.5785765540200122
0.11350293542074363,0.568770250214464
0.11545988258317025,0.5591059293896535
0.11741682974559686,0.5495788366224366
0.11937377690802348,0.5401812956783449
0.12133072407045009,0.5309033203047513
0.1232876712328767,0.5217333323423279
0.12524461839530332,0.5126589494882452
0.12720156555772993,0.5036678019678688
0.12915851272015655,0.49474833627308423
0.13111545988258316,0.485890565418864
0.13307240704500978,0.47708672859206197
0.1350293542074364,0.4683318282356443
0.136986301369863,0.4596240190917157
0.13894324853228962,0.45096483108748314
0.14090019569471623,0.44235921580857757
0.14285714285714285,0.43381541435493637
0.14481409001956946,0.4253446523792813
0.14677103718199608,0.4169606758846005
0.1487279843444227,0.40867914874413774
0.1506849315068493,0.4005169397280309
0.15264187866927592,0.3924913328468473
0.15459882583170254,0.3846191997527655
0.15655577299412915,0.3769161763993522
0.15851272015655576,0.3693958877294131
0.16046966731898238,0.3620692634252218
0.162426614481409,0.35494398439446306
0.1643835616438356,0.34802409353785596
0.16634050880626222,0.34130979557448105
0.16829745596868884,0.33479745972707353
0.17025440313111545,0.3284798266430846
0.17221135029354206,0.32234640804568976
0.17416829745596868,0.31638405539229153
0.1761252446183953,0.3105776633496835
0.1780821917808219,0.30491096606069584
0.18003913894324852,0.2993673795396756
0.18199608610567514,0.29393084227124133
0.18395303326810175,0.28858660800219543
0.18590998043052837,0.28332194931699467
0.18786692759295498,0.27812673720068815
0.1898238747553816,0.27299386969868034
0.1917808219178082,0.2679195313229715
0.19373776908023482,0.2629032735133446
0.19569471624266144,0.25794791489573776
0.19765166340508805,0.2530592681071774
0.19960861056751467,0.24824570751234368
0.20156555772994128,0.24351759920635074
0.2035225048923679,0.23888662124232116
0.2054794520547945,0.2343650079090765
0.20743639921722112,0.2299647568429628
0.20939334637964774,0.225696841367083
0.21135029354207435,0.22157047217363227
0.21330724070450097,0.2175924517320891
0.21526418786692758,0.21376666114561552
0.2172211350293542,0.2100937123623457
0.2191780821917808,0.20657078882523128
0.22113502935420742,0.20319168541026564
0.22309197651663404,0.19994704488238768
0.22504892367906065,0.19682477441642307
0.22700587084148727,0.19381061340127506
0.22896281800391388,0.19088881402499078
0.2309197651663405,0.1880428899053862
0.2328767123287671,0.18525638565653396
0.23483365949119372,0.18251362161247667
0.23679060665362034,0.17980037238256052
0.23874755381604695,0.1771044446400805
0.24070450097847357,0.17441612762355377
0.24266144814090018,0.17172849842041019
0.2446183953033268,0.16903757256258473
0.2465753424657534,0.16634229838460324
0.24853228962818003,0.16364440078941886
0.25048923679060664,0.1609480865104335
0.25244618395303325,0.15825962870916735
0.25440313111545987,0.15558685386830146
0.2563600782778865,0.1529385584214184
0.2583170254403131,0.15032388627733181
0.2602739726027397,0.14775170108656557
0.2622309197651663,0.1452299883847751
0.26418786692759294,0.14276532220710314
0.26614481409001955,0.14036242802242296
0.26810176125244617,0.13802386867923014
0.2700587084148728,0.13574987255613744
0.2720156555772994,0.1335383136864144
0.273972602739726,0.1313848430371369
0.2759295499021526,0.12928315938274068
0.27788649706457924,0.12722539842753922
0.27984344422700586,0.125202611009032
0.28180039138943247,0.12320529608248894
0.2837573385518591,0.12122395208482452
0.2857142857142857,0.11924961112533201
0.2876712328767123,0.1172743238268307
0.2896281800391389,0.11529156789510925
0.29158512720156554,0.1132965599039816
0.29354207436399216,0.11128645667926175
0.29549902152641877,0.1092604395211469
0.2974559686888454,0.10721968097254089
0.299412915851272,0.10516719973998913
0.3013698630136986,0.10310761464712297
0.30332681017612523,0.10104681315354869
0.30528375733855184,0.09899155400954948
0.30724070450097846,0.09694902698836429
0.30919765166340507,0.09492639520358336
0.3111545988258317,0.09293034704505466
0.3131115459882583,0.09096668495166954
0.3150684931506849,0.0890399767783841
0.31702544031311153,0.08715329218715587
0.31898238747553814,0.08530804125753046
0.32093933463796476,0.08350392559131416
0.32289628180039137,0.08173900408393057
0.324853228962818,0.08000986700803568
0.3268101761252446,0.07831190399732643
0.3287671232876712,0.07663964480697447
0.33072407045009783,0.07498714705714228
0.33268101761252444,0.07334840292745447
0.33463796477495106,0.07171773699617173
0.33659491193737767,0.07009016981534924
0.3385518590998043,0.06846172586037422
0.3405088062622309,0.06682966956612929
0.3424657534246575,0.06519265866284943
0.34442270058708413,0.06355080946706686
0.34637964774951074,0.061905673841554765
0.34833659491193736,0.060260132049586045
0.350293542074364,0.05861820966008191
0.3522504892367906,0.056984830056903586
0.3542074363992172,0.0553655170331696
