cycles/px,mtf
0.8082191780821917,0.0024941884856527394
0.8101761252446184,0.0024950110147603836
0.812133072407045,0.0024900376536486518
0.8140900195694716,0.002479925674604405
0.8160469667318981,0.002465307921559891
0.8180039138943248,0.002446757660947801
0.8199608610567515,0.002424756669178118
0.821917808219178,0.002399669462561844
0.8238747553816046,0.002371726370701531
0.8258317025440313,0.0023410175308140294
0.8277886497064579,0.002307498877124975
0.8297455968688845,0.00227100995543883
0.831702544031311,0.0022313021198432214
0.8336594911937377,0.0021880745949208274
0.8356164383561644,0.0021410151954848445
0.837573385518591,0.0020898422767938554
0.8395303326810175,0.0020343447249317388
0.8414872798434442,0.0019744173855202347
0.8434442270058709,0.0019100901167392443
0.8454011741682974,0.001841549480558267
0.847358121330724,0.0017691528185375812
0.8493150684931506,0.0016934349973344166
0.8512720156555773,0.0016151083922778483
0.8532289628180039,0.0015350566698567462
0.8551859099804304,0.0014543226125030661
0.8571428571428571,0.0013740895964323649
0.8590998043052838,0.0012956554146627624
0.8610567514677103,0.0012203960584502794
0.8630136986301369,0.0011497161756433047
0.8649706457925636,0.00108498293873532
0.8669275929549902,0.0010274421486395353
0.8688845401174168,0.0009781208178233605
0.8708414872798433,0.0009377293360021218
0.87279843444227,0.0009065858130534017
0.8747553816046967,0.0008845890200081813
0.8767123287671232,0.0008712580707408818
0.8786692759295498,0.0008658366190283606
0.8806262230919765,0.0008674364742702801
0.8825831702544031,0.0008751830476537205
0.8845401174168297,0.0008883285902519853
0.8864970645792563,0.0009063138965028225
0.8884540117416829,0.0009287757841408906
0.8904109589041096,0.0009555099184994924
0.8923679060665362,0.0009864049477633036
0.8943248532289627,0.0010213655925607786
0.8962818003913894,0.0010602406984204877
0.898238747553816,0.0011027682978024221
0.9001956947162426,0.0011485443640556054
0.9021526418786692,0.0011970163617732797
0.9041095890410958,0.0012474981596588908
0.9060665362035225,0.0012992002048606266
0.9080234833659491,0.0013512681769042383
0.9099804305283756,0.001402824151506533
0.9119373776908023,0.0014530058683564172
0.913894324853229,0.001501001362542668
0.9158512720156555,0.0015460775910591479
0.9178082191780821,0.001587602618813702
0.9197651663405088,0.0016250614451637079
0.9217221135029354,0.0016580657539187439
0.923679060665362,0.0016863578783084467
0.9256360078277885,0.0017098091988415039
0.9275929549902152,0.0017284131264399974
0.9295499021526419,0.0017422728323232817
0.9315068493150684,0.001751584011658052
0.933463796477495,0.0017566132248560899
0.9354207436399217,0.0017576727332398465
0.9373776908023483,0.0017550931868788458
0.9393346379647749,0.001749195953625307
0.9412915851272015,0.0017402672008436254
0.9432485322896281,0.0017285359541864855
0.9452054794520548,0.0017141581846322833
0.9471624266144814,0.0016972084911485504
0.9491193737769079,0.0016776801965112198
0.9510763209393346,0.0016554937705620428
0.9530332681017613,0.0016305125947141544
0.9549902152641878,0.0016025643427559687
0.9569471624266144,0.0015714657951063863
0.958904109589041,0.001537048777073006
0.9608610567514677,0.0014991850926434744
0.9628180039138943,0.00145780873260138
0.9647749510763208,0.001412934159909835
0.9667318982387475,0.0013646700091894592
0.9686888454011742,0.0013132279979274526
0.9706457925636007,0.0012589271869560355
0.9726027397260273,0.0012021939338082211
0.974559686888454,0.0011435579699434401
0.9765166340508806,0.0010836450346153072
0.9784735812133072,0.0010231664548022987
0.9804305283757337,0.0009629060105898362
0.9823874755381604,0.0009037043972743847
0.9843444227005871,0.0008464416019894686
0.9863013698630136,0.0007920175465483997
0.9882583170254402,0.0007413313813070324
0.9902152641878669,0.0006952598044825588
0.9921722113502935,0.0006546346914048262
0.9941291585127201,0.0006202201625169773
0.9960861056751467,0.0005926891184757678
0.9980430528375733,0.000572599470107622
1.0,0.0005603710325271584
