cycles/px,mtf
0.0,1.0
0.0019569471624266144,0.9997241646924653
0.003913894324853229,0.9988987864210527
0.005870841487279843,0.9975301759030816
0.007827788649706457,0.9956286135385377
0.009784735812133072,0.9932080046940974
0.011741682974559686,0.990285419481895
0.0136986301369863,0.9868805381008637
0.015655577299412915,0.9830150270157805
0.01761252446183953,0.9787118742085235
0.019569471624266144,0.9739947132915402
0.021526418786692758,0.9688871663379509
0.023483365949119372,0.963412233845478
0.025440313111545987,0.9575917573826918
0.0273972602739726,0.9514459763167117
0.029354207436399216,0.9449931948173086
0.03131115459882583,0.9382495693634201
0.033268101761252444,0.9312290205820908
0.03522504892367906,0.9239432667914755
0.03718199608610567,0.9164019704665233
0.03913894324853229,0.9086129833445458
0.0410958904109589,0.9005826713393505
0.043052837573385516,0.8923162970737532
0.04500978473581213,0.8838184358287214
0.046966731898238745,0.8750934001138656
0.04892367906066536,0.8661456488709487
0.050880626223091974,0.8569801594291092
0.05283757338551859,0.8476027435646095
0.0547945205479452,0.8380202931482826
0.05675146771037182,0.8282409456184237
0.05870841487279843,0.818274164600475
0.060665362035225046,0.8081307361065637
0.06262230919765166,0.7978226855978464
0.06457925636007827,0.7873631255163449
0.06653620352250489,0.7767660464646284
0.0684931506849315,0.7660460678541847
0.07045009784735812,0.7552181654362857
0.07240704500978473,0.7442973936141948
0.07436399217221135,0.7332986198186889
0.07632093933463796,0.7222362865795597
0.07827788649706457,0.7111242143728718
0.08023483365949119,0.699975455047908
0.0821917808219178,0.6888022018604794
0.08414872798434442,0.6776157581093657
0.08610567514677103,0.6664265623505153
0.08806262230919765,0.6552442644044281
0.09001956947162426,0.6440778431096538
0.09197651663405088,0.6329357542067597
0.09393346379647749,0.6218260950111637
0.0958904109589041,0.6107567717414195
0.09784735812133072,0.5997356555418876
0.09980430528375733,0.5887707143436467
0.10176125244618395,0.5778701096556197
0.10371819960861056,0.5670422500293646
0.10567514677103718,0.5562957961153375
0.10763209393346379,0.5456396157162507
0.1095890410958904,0.5350826908187198
0.11154598825831702,0.5246339820188711
0.11350293542074363,0.5143022588318383
0.11545988258317025,0.5040959068922448
0.11741682974559686,0.4940227248496759
0.11937377690802348,0.48408972472057593
0.12133072407045009,0.4743029495088611
0.1232876712328767,0.4646673210427028
0.12524461839530332,0.45518652924550607
0.12720156555772993,0.4458629715748904
0.12915851272015655,0.4366977482868871
0.13111545988258316,0.42769071571808354
0.13307240704500978,0.41884059615806096
0.1350293542074364,0.41014513935039515
0.136986301369863,0.40160132744642535
0.13894324853228962,0.39320561254946473
0.14090019569471623,0.38495417399408327
0.14285714285714285,0.37684318131916933
0.14481409001956946,0.3688690485701276
0.14677103718199608,0.36102866610183215
0.1487279843444227,0.3533195973930064
0.1506849315068493,0.34574023042205165
0.15264187866927592,0.3382898757564599
0.15459882583170254,0.3309688065113915
0.15655577299412915,0.32377823856339893
0.15851272015655576,0.31672025268475795
0.16046966731898238,0.309797663418991
0.162426614481409,0.3030138423863303
0.1643835616438356,0.2963725061424209
0.16634050880626222,0.28987748058850565
0.16829745596868884,0.28353245514576886
0.17025440313111545,0.277340740389459
0.17221135029354206,0.2713050425537943
0.17416829745596868,0.2654272672701915
0.1761252446183953,0.2597083631363931
0.1780821917808219,0.2541482133253596
0.18003913894324852,0.2487455805670202
0.18199608610567514,0.2434981076479583
0.18395303326810175,0.2384023722765435
0.18590998043052837,0.23345399196987865
0.18786692759295498,0.22864777174609383
0.1898238747553816,0.22397788504058855
0.1917808219178082,0.21943807655848668
0.19373776908023482,0.2150218748270075
0.19569471624266144,0.210722802061289
0.19765166340508805,0.20653456958677982
0.19960861056751467,0.20245124839795325
0.20156555772994128,0.1984674063598745
0.2035225048923679,0.19457820592752814
0.2054794520547945,0.19077945890101683
0.20743639921722112,0.1870676374803535
0.20939334637964774,0.1834398435642096
0.21135029354207435,0.17989374069871553
0.21330724070450097,0.1764274551909689
0.21526418786692758,0.17303945454724942
0.2172211350293542,0.16972841249574622
0.2191780821917808,0.16649307035608166
0.22113502935420742,0.1633321044042422
0.22309197651663404,0.16024400816755174
0.22504892367906065,0.1572269973212229
0.22700587084148727,0.15427894313106325
0.22896281800391388,0.15139733831183963
0.2309197651663405,0.14857929688728627
0.2328767123287671,0.1458215873002073
0.23483365949119372,0.1431206957873361
0.23679060665362034,0.14047291505243997
0.23874755381604695,0.13787445167070597
0.24070450097847357,0.13532154453536788
0.24266144814090018,0.13281058607435237
0.2446183953033268,0.13033823794117097
0.2465753424657534,0.1279015334023377
0.24853228962818003,0.12549795965080587
0.25048923679060664,0.12312551469095707
0.25244618395303325,0.12078273516485662
0.25440313111545987,0.11846869340842214
0.2563600782778865,0.11618296402063699
0.2583170254403131,0.11392556217988775
0.2602739726027397,0.11169685773492095
0.2622309197651663,0.10949747062919744
0.26418786692759294,0.10732815439552512
0.26614481409001955,0.10518967520950849
0.26810176125244617,0.1030826942646031
0.2700587084148728,0.10100766100434813
0.2720156555772994,0.09896472402551237
0.273972602739726,0.0969536652898267
0.2759295499021526,0.09497386172585612
0.27788649706457924,0.09302427647124595
0.27984344422700586,0.09110348002791106
0.28180039138943247,0.08920969962135596
0.2837573385518591,0.08734089321407125
0.2857142857142857,0.08549484305352148
0.2876712328767123,0.08366926244492812
0.2896281800391389,0.08186190870155825
0.29158512720156554,0.08007069497570364
0.29354207436399216,0.07829379390827368
0.29549902152641877,0.07652972671531275
0.2974559686888454,0.07477743238929137
0.299412915851272,0.07303631304587672
0.3013698630136986,0.07130625299652307
0.30332681017612523,0.0695876107739777
0.30528375733855184,0.06788118498461984
0.30724070450097846,0.06618815641803265
0.30919765166340507,0.06451001022891535
0.3111545988258317,0.06284844314842246
0.3131115459882583,0.061205261521924424
0.3150684931506849,0.059582276461789214
0.31702544031311153,0.057981202516082964
0.31898238747553814,0.056403565974186005
0.32093933463796476,0.054850628266611044
0.32289628180039137,0.05332332890134184
0.324853228962818,0.051822251070966927
0.3268101761252446,0.05034761154669155
0.3287671232876712,0.04889927485059027
0.33072407045009783,0.04747679008306771
0.33268101761252444,0.04607944729817859
0.33463796477495106,0.04470634907605023
0.33659491193737767,0.04335649202946279
0.3385518590998043,0.042028852461285404
0.3405088062622309,0.04072247028646793
0.3424657534246575,0.039436525636483755
0.34442270058708413,0.0381704032334266
0.34637964774951074,0.036923740588609824
0.34833659491193736,0.03569645726399135
0.350293542074364,0.03448876374485199
0.3522504892367906,0.033301149820686916
0.3542074363992172,0.032134353676675775
0.3561643835616438,0.030989314088697806
0.35812133072407043,0.0298671091302047
0.36007827788649704,0.02876888559013341
