cycles/px,mtf
0.23874755381604695,0.15686871001984895
0.24070450097847357,0.15406727684178112
0.24266144814090018,0.15131127991460888
0.2446183953033268,0.14860045428093321
0.2465753424657534,0.14593473516914937
0.24853228962818003,0.14331416909828973
0.25048923679060664,0.1407388223094259
0.25244618395303325,0.13820869067377461
0.25440313111545987,0.1357236153026525
0.2563600782778865,0.1332832079554542
0.2583170254403131,0.13088678999363965
0.2602739726027397,0.12853334806110192
0.2622309197651663,0.1262215089016276
0.26418786692759294,0.12394953478797147
0.26614481409001955,0.12171533998624379
0.26810176125244617,0.11951652757801301
0.2700587084148728,0.11735044488130761
0.2720156555772994,0.11521425472067537
0.273972602739726,0.11310501895851062
0.2759295499021526,0.11101979006498447
0.27788649706457924,0.10895570610548386
0.27984344422700586,0.10691008437773077
0.28180039138943247,0.10488050903369807
0.2837573385518591,0.10286490835738903
0.2857142857142857,0.10086161791082716
0.2876712328767123,0.09886942647254264
0.2896281800391389,0.0968876025371495
0.29158512720156554,0.0949159000819345
0.29354207436399216,0.0929545432975684
0.29549902152641877,0.09100419098641609
0.2974559686888454,0.08906588231477958
0.299412915851272,0.0871409665253627
0.3013698630136986,0.08523102003279756
0.30332681017612523,0.08333775499702119
0.30528375733855184,0.08146292395618028
0.30724070450097846,0.07960822536560548
0.30919765166340507,0.07777521490245519
0.3111545988258317,0.07596522713876265
0.3131115459882583,0.07417931165663462
0.3150684931506849,0.07241818689550432
0.31702544031311153,0.07068221402096782
0.31898238747553814,0.0689713919465018
0.32093933463796476,0.06728537339857713
0.32289628180039137,0.06562350067806422
0.324853228962818,0.06398485862421975
0.3268101761252446,0.06236834131298205
0.3287671232876712,0.06077272828472499
0.33072407045009783,0.0591967656426157
0.33268101761252444,0.05763924721126356
0.33463796477495106,0.056099091091818494
0.33659491193737767,0.05457540736784099
0.3385518590998043,0.053067553363403394
0.3405088062622309,0.05157517367779478
0.3424657534246575,0.050098223162122923
0.34442270058708413,0.04863697200447882
0.34637964774951074,0.047191993098111784
0.34833659491193736,0.04576413283238221
0.350293542074364,0.04435446732589109
0.3522504892367906,0.04296424687716271
0.3542074363992172,0.041594832007478794
0.3561643835616438,0.040247624884560115
0.35812133072407043,0.038924000121854825
0.36007827788649704,0.037625238930349456
0.36203522504892366,0.03635247035160797
0.3639921722113503,0.03510662282781165
0.3659491193737769,0.03388838868719317
0.3679060665362035,0.03269820327769281
0.3698630136986301,0.031536239519905265
0.37181996086105673,0.03040241763748861
0.37377690802348335,0.02929642883236409
0.37573385518590996,0.02821777077765434
0.3776908023483366,0.027165792071209685
0.3796477495107632,0.02613974228049318
0.3816046966731898,0.025138823949528825
0.3835616438356164,0.02416224294179062
0.38551859099804303,0.02320925374810966
0.38747553816046965,0.0222791968653308
0.38943248532289626,0.021371526004858737
0.3913894324853229,0.020485823667460133
0.3933463796477495,0.019621804466108186
0.3953033268101761,0.018779306438084585
0.3972602739726027,0.0179582714107615
0.39921722113502933,0.017158716227052336
0.40117416829745595,0.01638069725577383
0.40313111545988256,0.015624271072969183
0.4050880626223092,0.014889454471347574
0.4070450097847358,0.014176187011807725
0.4090019569471624,0.013484299158670412
0.410958904109589,0.012813488637868234
0.41291585127201563,0.012163307042434731
0.41487279843444225,0.011533157920996965
0.41682974559686886,0.010922306682958228
0.4187866927592955,0.01032990171644382
0.4207436399217221,0.009755005228837488
0.4227005870841487,0.009196631569267899
0.4246575342465753,0.008653790246909349
0.42661448140900193,0.008125530561722598
0.42857142857142855,0.0076109847267721974
0.43052837573385516,0.007109406563610614
0.4324853228962818,0.006620203249784313
0.4344422700587084,0.006142958131775537
0.436399217221135,0.0056774432276768426
0.4383561643835616,0.005223620681302632
0.44031311154598823,0.004781633060831096
0.44227005870841485,0.004351783011056251
0.44422700587084146,0.0039345033867982096
0.4461839530332681,0.0035303196692447005
0.4481409001956947,0.0031398073078014593
0.4500978473581213,0.0027635478663568455
0.4520547945205479,0.002402089996383799
0.45401174168297453,0.002055925571828844
0.45596868884540115,0.0017255012496425345
0.45792563600782776,0.0014113117916584527
0.4598825831702544,0.001114200297954046
0.461839530332681,0.0008362709225087246
0.4637964774951076,0.000584024676216891
0.4657534246575342,0.000381208278386972
0.46771037181996084,0.0003070949182777834
0.46966731898238745,0.0004173516718692498
0.47162426614481406,0.0006124175220174109
0.4735812133072407,0.0008311982563545641
0.4755381604696673,0.0010579136312810892
0.4774951076320939,0.0012885797439456236
0.4794520547945205,0.001522343201591333
0.48140900195694714,0.0017592379045636593
0.48336594911937375,0.001999461323031198
0.48532289628180036,0.0022431023460328043
0.487279843444227,0.0024900375235875254
0.4892367906066536,0.0027399036628605244
0.4911937377690802,0.0029921104521940687
0.4931506849315068,0.0032458757918527024
0.49510763209393344,0.003500274076060572
0.49706457925636005,0.0037542912040439713
0.49902152641878667,0.004006881999253432
0.5009784735812133,0.004257026837665271
0.5029354207436398,0.0045037849726379635
0.5048923679060665,0.004746342468666636
0.5068493150684932,0.004984052931909272
0.5088062622309197,0.00521646943730122
0.5107632093933463,0.005443366268829496
0.512720156555773,0.0056647493638840845
0.5146771037181996,0.005880854721162349
0.5166340508806262,0.006092134513594792
0.5185909980430528,0.006299231243174841
0.5205479452054794,0.006502940962119219
0.5225048923679061,0.006704167320561529
0.5244618395303327,0.006903868919451177
0.5264187866927592,0.007103003066466324
0.5283757338551859,0.007302469464354169
0.5303326810176126,0.007503057526191395
0.5322896281800391,0.007705400858250831
0.5342465753424657,0.007909941967829294
0.5362035225048923,0.008116909479066556
0.538160469667319,0.008326309158317552
0.5401174168297456,0.008537928976218113
0.5420743639921721,0.008751357388246402
0.5440313111545988,0.008966013106290895
0.5459882583170255,0.009181183935107145
0.547945205479452,0.00939607179478768
0.5499021526418786,0.009609840842302542
0.5518590998043053,0.009821665614495172
0.5538160469667319,0.010030776301247676
0.5557729941291585,0.010236498578901613
0.557729941291585,0.010438285854469452
0.5596868884540117,0.010635742263691716
0.5616438356164384,0.0108286353115168
0.5636007827788649,0.011016897627560172
0.5655577299412915,0.011200617917196497
0.5675146771037182,0.011380021803024989
0.5694716242661448,0.011555443846957452
0.5714285714285714,0.011727292588339414
0.573385518590998,0.011896010890746834
0.5753424657534246,0.012062034219677166
0.5772994129158513,0.012225749638774508
0.5792563600782779,0.012387458286646752
0.5812133072407044,0.012547343868631938
0.5831702544031311,0.012705449276922548
0.5851272015655578,0.012861662868413544
0.5870841487279843,0.013015715231319407
0.5890410958904109,0.013167186520484039
0.5909980430528375,0.013315523703088791
0.5929549902152642,0.01346006639229449
0.5949119373776908,0.013600079405366262
0.5968688845401173,0.013734789797677147
0.598825831702544,0.013863425909653317
0.6007827788649707,0.013985255919401243
0.6027397260273972,0.014099623506558625
0.6046966731898238,0.014205978482290927
0.6066536203522505,0.014303900601939071
0.6086105675146771,0.014393115225138682
0.6105675146771037,0.014473499997987298
0.6125244618395302,0.01454508227807987
0.6144814090019569,0.014608027580745506
0.6164383561643836,0.014662619867375343
0.6183953033268101,0.014709234996671467
0.6203522504892367,0.014748309088225449
0.6223091976516634,0.014780303876498072
0.62426614481409,0.014805671335992074
0.6262230919765166,0.014824819914698775
0.6281800391389432,0.014838084611206507
0.6301369863013698,0.01484570287149051
0.6320939334637965,0.014847797878394698
0.6340508806262231,0.014844370287986216
0.6360078277886496,0.014835298871913238
0.6379647749510763,0.014820349901047837
0.639921722113503,0.01479919450299643
0.6418786692759295,0.01477143269129711
0.6438356164383561,0.014736622335956408
0.6457925636007827,0.01469431105045666
0.6477495107632094,0.01464406882349143
0.649706457925636,0.01458551922586991
0.6516634050880625,0.014518367165054006
0.6536203522504892,0.014442421424479683
0.6555772994129159,0.014357610589868751
0.6575342465753424,0.014263991404979089
0.659491193737769,0.014161749088237682
0.6614481409001957,0.014051189652562015
0.6634050880626223,0.013932724776382273
0.6653620352250489,0.013806850247406957
0.6673189823874754,0.01367411941523193
0.6692759295499021,0.013535113418700704
0.6712328767123288,0.0133904101755149
0.6731898238747553,0.01324055421588061
0.6751467710371819,0.013086029396662292
0.6771037181996086,0.012927236344589978
0.6790606653620352,0.012764476154761287
0.6810176125244618,0.012597941434295917
0.6829745596868884,0.012427715262128153
0.684931506849315,0.012253778074888914
0.6868884540117417,0.012076021930584376
0.6888454011741683,0.011894271090869322
0.6908023483365948,0.01170830743825207
0.6927592954990215,0.011517898936142936
0.6947162426614482,0.01132282916487687
0.6966731898238747,0.011122925930847233
0.6986301369863013,0.010918087042629476
0.700587084148728,0.010708301562691735
0.7025440313111546,0.010493665155537535
0.7045009784735812,0.010274388539539579
0.7064579256360077,0.01005079848618531
0.7084148727984344,0.009823331273280342
0.7103718199608611,0.009592518965013374
0.7123287671232876,0.009358969339427358
0.7142857142857142,0.009123340690681577
0.7162426614481409,0.008886313077233428
0.7181996086105675,0.008648557845474296
0.7201565557729941,0.00841070741020885
0.7221135029354206,0.008173327300497114
0.7240704500978473,0.007936892369474719
0.726027397260274,0.007701768816640055
0.7279843444227005,0.007468203289730463
0.7299412915851271,0.0072363198436288115
0.7318982387475538,0.007006124972369728
0.7338551859099804,0.006777520344596075
0.735812133072407,0.006550322315404394
0.7377690802348336,0.006324286809189113
0.7397260273972602,0.006099137810547336
0.7416829745596869,0.005874597490380723
0.7436399217221135,0.005650415941187599
0.74559686888454,0.00542639859116769
0.7475538160469667,0.005202429589460989
0.7495107632093934,0.004978489774483993
0.7514677103718199,0.0047546682209252305
0.7534246575342465,0.004531166777378666
0.7553816046966731,0.004308297429460093
0.7573385518590998,0.0040864727321671445
0.7592954990215264,0.003866189935363129
0.7612524461839529,0.003648009766965411
0.7632093933463796,0.0034325311315278814
0.7651663405088063,0.003220363219970201
0.7671232876712328,0.0030120967010780013
0.7690802348336594,0.0028082757674352927
0.7710371819960861,0.002609372826483031
0.7729941291585127,0.0024157675499654188
0.7749510763209393,0.002227731813146336
0.7769080234833659,0.002045421767246966
0.7788649706457925,0.0018688779073362622
0.7808219178082192,0.0016980335599558279
0.7827788649706457,0.0015327317930254778
0.7847358121330723,0.0013727504748308377
0.786692759295499,0.0012178353102618431
0.7886497064579256,0.0010677416113564482
0.7906066536203522,0.0009222883279398378
0.7925636007827788,0.0007814351056969176
0.7945205479452054,0.000645412651526583
0.7964774951076321,0.0005149945794249574
0.7984344422700587,0.0003921938498275811
0.8003913894324852,0.00028239873097726825
0.8023483365949119,0.00020126263077889294
0.8043052837573386,0.00018315974719078146
0.8062622309197651,0.0002370782906357614
0.8082191780821917,0.00032500503728241127
0.8101761252446184,0.0004227789799439293
0.812133072407045,0.0005217920992270749
0.8140900195694716,0.0006186755713495716
0.8160469667318981,0.0007118213026022032
0.8180039138943248,0.0008003380582044745
0.8199608610567515,0.0008836988438557128
0.821917808219178,0.0009616065218106598
0.8238747553816046,0.0010339360767659335
0.8258317025440313,0.0011007048908295266
0.8277886497064579,0.0011620522469853035
0.8297455968688845,0.0012182202614995613
0.831702544031311,0.0012695330699444567
0.8336594911937377,0.0013163733400890407
0.8356164383561644,0.0013591564437375465
0.837573385518591,0.001398303394597806
0.8395303326810175,0.0014342141291902276
0.8414872798434442,0.001467242925246117
0.8434442270058709,0.0014976777286119065
0.8454011741682974,0.0015257249085821106
0.847358121330724,0.0015515005189863382
0.8493150684931506,0.0015750285727414248
0.8512720156555773,0.0015962462255009265
0.8532289628180039,0.0016150151965793357
0.8551859099804304,0.0016311383027956946
0.8571428571428571,0.0016443796831186466
0.8590998043052838,0.0016544871549458494
0.8610567514677103,0.0016612151450965088
0.8630136986301369,0.0016643467437899068
0.8649706457925636,0.001663713599732758
0.8669275929549902,0.0016592125780552928
0.8688845401174168,0.0016508183209678424
0.8708414872798433,0.0016385910755353612
0.87279843444227,0.0016226793837741638
0.8747553816046967,0.0016033174710928903
0.8767123287671232,0.0015808174238670228
0.8786692759295498,0.0015555565169120354
0.8806262230919765,0.0015279603334146282
0.8825831702544031,0.0014984826037614822
0.8845401174168297,0.0014675829583241805
0.8864970645792563,0.0014357040167959092
0.8884540117416829,0.0014032493897467367
0.8904109589041096,0.0013705642093435049
0.8923679060665362,0.0013379197021330645
0.8943248532289627,0.0013055030485349334
0.8962818003913894,0.001273413348485714
0.898238747553816,0.0012416639707608604
0.9001956947162426,0.0012101909754646252
0.9021526418786692,0.0011788667519998317
0.9041095890410958,0.0011475175898663917
0.9060665362035225,0.001115943650934915
0.9080234833659491,0.001083939753276643
0.9099804305283756,0.0010513154831723736
0.9119373776908023,0.0010179133728331264
0.913894324853229,0.0009836241590924209
0.9158512720156555,0.0009483984247947596
0.9178082191780821,0.000912254190197266
0.9197651663405088,0.0008752802558493304
0.9217221135029354,0.0008376353044024918
0.923679060665362,0.0007995429562154263
0.9256360078277885,0.0007612831516814384
0.9275929549902152,0.0007231804062406597
0.9295499021526419,0.0006855896495395558
0.9315068493150684,0.0006488805086179919
0.933463796477495,0.0006134210105866256
0.9354207436399217,0.0005795617424898213
0.9373776908023483,0.00054762149200186
0.9393346379647749,0.0005178752811560729
0.9412915851272015,0.0004905454846355601
0.9432485322896281,0.00046579640207681405
0.9452054794520548,0.0004437322681695379
0.9471624266144814,0.00042439830566070447
0.9491193737769079,0.000407784144939908
0.9510763209393346,0.00039382882719988073
0.9530332681017613,0.00038242669989371574
0.9549902152641878,0.00037343374766231834
0.9569471624266144,0.0003666741589480103
0.958904109589041,0.0003619470817330455
0.9608610567514677,0.00035903350935912083
0.9628180039138943,0.0003577030981561147
0.9647749510763208,0.0003577205669945882
0.9667318982387475,0.000358851284400493
0.9686888454011742,0.0003608657686002751
0.9706457925636007,0.0003635430793053882
0.9726027397260273,0.0003666733722100756
0.974559686888454,0.0003700601068864795
0.9765166340508806,0.0003735224635352045
0.9784735812133072,0.00037689840473369623
0.9804305283757337,0.0003800485413352579
0.9823874755381604,0.0003828605946260861
0.9843444227005871,0.00038525387692603304
0.9863013698630136,0.0003871829256626263
0.9882583170254402,0.0003886392907945421
0.9902152641878669,0.00038965053759273374
0.9921722113502935,0.000390275804514046
0.9941291585127201,0.0003905977368010722
0.9960861056751467,0.00039071124970547816
0.9980430528375733,0.00039071026230751155
1.0,0.00039067413690480556
