cycles/px,mtf
0.29354207436399216,0.5769949988203096
0.29549902152641877,0.5750475526820346
0.2974559686888454,0.5732453380834645
0.299412915851272,0.571591080812498
0.3013698630136986,0.5700790426590241
0.30332681017612523,0.5686954805573224
0.30528375733855184,0.5674196370556183
0.30724070450097846,0.5662251833445465
0.30919765166340507,0.5650820051448308
0.3111545988258317,0.5639582010762735
0.3131115459882583,0.5628221537577397
0.3150684931506849,0.5616445354465531
0.31702544031311153,0.5604001210270411
0.31898238747553814,0.5590692994667906
0.32093933463796476,0.557639198175544
0.32289628180039137,0.5561043609419722
0.324853228962818,0.5544669476378484
0.3268101761252446,0.5527364514930957
0.3287671232876712,0.5509289566580453
0.33072407045009783,0.5490659843617255
0.33268101761252444,0.5471729995909854
0.33463796477495106,0.5452776709796849
0.33659491193737767,0.5434079933244287
0.3385518590998043,0.5415903933750991
0.3405088062622309,0.5398479437360745
0.3424657534246575,0.5381988055248013
0.34442270058708413,0.5366550071227765
0.34637964774951074,0.5352216441028506
0.34833659491193736,0.5338965555419781
0.350293542074364,0.5326704968597132
0.3522504892367906,0.5315277923289501
0.3542074363992172,0.5304474151104385
0.3561643835616438,0.5294044124626115
0.35812133072407043,0.528371571309221
0.36007827788649704,0.5273212061326433
0.36203522504892366,0.5262269475120956
0.3639921722113503,0.5250654147906357
0.3659491193737769,0.523817668838107
0.3679060665362035,0.5224703588337221
0.3698630136986301,0.5210164985811944
0.37181996086105673,0.519455831503242
0.37377690802348335,0.5177947679137025
0.37573385518590996,0.5160459025441223
0.3776908023483366,0.5142271439328742
0.3796477495107632,0.5123605095390575
0.3816046966731898,0.5104706605705004
0.3835616438356164,0.5085832675325357
0.38551859099804303,0.5067233101809389
0.38747553816046965,0.5049134225220953
0.38943248532289626,0.5031723934443882
0.3913894324853229,0.5015139255620893
0.3933463796477495,0.4999457386743501
0.3953033268101761,0.49846908058758505
0.3972602739726027,0.4970786786305737
0.39921722113502933,0.4957631325937635
0.40117416829745595,0.4945057171640613
0.40313111545988256,0.4932855323710166
0.4050880626223092,0.49207891682668464
0.4070450097847358,0.4908610225003223
0.4090019569471624,0.48960744224346403
0.410958904109589,0.4882957820690309
0.41291585127201563,0.4869070782751534
0.41487279843444225,0.48542697338290774
0.41682974559686886,0.4838465828623762
0.4187866927592955,0.4821630052020177
0.4207436399217221,0.48037944975462543
0.4227005870841487,0.4785049790039173
0.4246575342465753,0.4765538837222022
0.42661448140900193,0.47454473033299316
0.42857142857142855,0.47249913902210944
0.43052837573385516,0.47044036796870237
0.4324853228962818,0.46839179249032725
0.4344422700587084,0.4663753767326727
0.436399217221135,0.46441023857119995
0.4383561643835616,0.46251140461821216
0.44031311154598823,0.46068884111826125
0.44227005870841485,0.4589468282792477
0.44422700587084146,0.4572837213243646
0.4461839530332681,0.4556921132222434
0.4481409001956947,0.4541593842664494
0.4500978473581213,0.45266859530756626
0.4520547945205479,0.451199657187727
0.45401174168297453,0.4497306908910088
0.45596868884540115,0.44823948233603905
0.45792563600782776,0.44670493287820656
0.4598825831702544,0.4451084108904993
0.461839530332681,0.44343492008501556
0.4637964774951076,0.44167401505273657
0.4657534246575342,0.4398204123477484
0.46771037181996084,0.4378742650121696
0.46966731898238745,0.43584108868766547
0.47162426614481406,0.433731347605224
0.4735812133072407,0.4315597281737454
0.4755381604696673,0.429344146029845
0.4774951076320939,0.42710454861443103
0.4794520547945205,0.42486158879100533
0.48140900195694714,0.42263525473044194
0.48336594911937375,0.42044354618597013
0.48532289628180036,0.4183012863881899
0.487279843444227,0.4162191514457836
0.4892367906066536,0.41420298525176713
0.4911937377690802,0.4122534481204476
0.4931506849315068,0.41036602316241855
0.49510763209393344,0.408531377863572
0.49706457925636005,0.40673605198393364
0.49902152641878667,0.40496341926085266
0.5009784735812133,0.4031948516364638
0.5029354207436398,0.40141100229164123
0.5048923679060665,0.3995931182780565
0.5068493150684932,0.3977242948009871
0.5088062622309197,0.39579059037898356
0.5107632093933463,0.39378193396613287
0.512720156555773,0.39169277032119737
0.5146771037181996,0.3895224071909631
0.5166340508806262,0.3872750462053373
0.5185909980430528,0.3849594979650874
0.5205479452054794,0.382588600032586
0.5225048923679061,0.38017837388268927
0.5244618395303327,0.37774697276132657
0.5264187866927592,0.3753134861170116
0.5283757338551859,0.37289667691763634
0.5303326810176126,0.37051373470943827
0.5322896281800391,0.3681791286889116
0.5342465753424657,0.36590364053181
0.5362035225048923,0.36369364590964115
0.538160469667319,0.3615506968507281
0.5401174168297456,0.35947143547725835
0.5420743639921721,0.35744784500628085
0.5440313111545988,0.3554678185805671
0.5459882583170255,0.3535160029857971
0.547945205479452,0.3515748548570684
0.5499021526418786,0.34962583323015556
0.5518590998043053,0.3476506450997736
0.5538160469667319,0.3456324600253672
0.5557729941291585,0.34355701509464825
0.557729941291585,0.3414135415816352
0.5596868884540117,0.3391954581053115
0.5616438356164384,0.3369007907520562
0.5636007827788649,0.3345322974282563
0.5655577299412915,0.3320972908858866
0.5675146771037182,0.32960717187088423
0.5694716242661448,0.32707670026688224
0.5714285714285714,0.3245230475238629
0.573385518590998,0.3219646875195862
0.5753424657534246,0.3194201945378982
0.5772994129158513,0.31690702528812315
0.5792563600782779,0.31444036574596534
0.5812133072407044,0.3120321220596193
0.5831702544031311,0.30969012716096717
0.5851272015655578,0.3074176209716881
0.5870841487279843,0.3052130428989853
0.5890410958904109,0.3030701521942648
0.5909980430528375,0.3009784668864313
0.5929549902152642,0.29892398792959335
0.5949119373776908,0.2968901543745405
0.5968688845401173,0.29485895974473125
0.598825831702544,0.2928121505445561
0.6007827788649707,0.29073242522902926
0.6027397260273972,0.2886045554900457
0.6046966731898238,0.28641636026138934
0.6066536203522505,0.2841594750368017
0.6086105675146771,0.28182987356925526
0.6105675146771037,0.2794281146306882
0.6125244618395302,0.2769593024328856
0.6144814090019569,0.27443276502419
0.6164383561643836,0.2718614701825827
0.6183953033268101,0.26926121279747317
0.6203522504892367,0.26664962116515106
0.6223091976516634,0.2640450415047024
0.62426614481409,0.26146536955033683
0.6262230919765166,0.25892690426977194
0.6281800391389432,0.25644330047131614
0.6301369863013698,0.2540246933040891
0.6320939334637965,0.25167705786336825
0.6340508806262231,0.24940185142325258
0.6360078277886496,0.2471959652306002
0.6379647749510763,0.24505198914369922
0.639921722113503,0.24295876812227898
0.6418786692759295,0.24090220729903236
0.6438356164383561,0.23886626442885892
0.6457925636007827,0.23683405656717002
0.6477495107632094,0.2347890025884961
0.649706457925636,0.2327159243960205
0.6516634050880625,0.23060203641742927
0.6536203522504892,0.2284377638249789
0.6555772994129159,0.22621734335533344
0.6575342465753424,0.2239391753160235
0.659491193737769,0.22160591037332303
0.6614481409001957,0.21922426942729173
0.6634050880626223,0.2168046090160173
0.6653620352250489,0.21436025815065143
0.6673189823874754,0.2119066651662186
0.6692759295499021,0.20946040481705627
0.6712328767123288,0.20703810590284616
0.6731898238747553,0.20465536731315065
0.6751467710371819,0.20232573441097962
0.6771037181996086,0.20005980697616077
0.6790606653620352,0.19786454358108815
0.6810176125244618,0.19574281493562173
0.6829745596868884,0.19369324091848883
0.684931506849315,0.19171032415513725
0.6868884540117417,0.1897848693561633
0.6888454011741683,0.18790465488035107
0.6908023483365948,0.18605530373901186
0.6927592954990215,0.18422128753607395
0.6947162426614482,0.18238698972521275
0.6966731898238747,0.18053775409981085
0.6986301369863013,0.178660849752723
0.700587084148728,0.1767462934143785
0.7025440313111546,0.17478748247565978
0.7045009784735812,0.17278160565540018
0.7064579256360077,0.1707298120866312
0.7084148727984344,0.16863713293357818
0.7103718199608611,0.16651216228710436
0.7123287671232876,0.16436651606779867
0.7142857142857142,0.16221409912584012
0.7162426614481409,0.16007022168165835
0.7181996086105675,0.1579506164271179
0.7201565557729941,0.15587041633109525
0.7221135029354206,0.1538431593955413
0.7240704500978473,0.15187988896061969
0.726027397260274,0.14998841536039467
0.7279843444227005,0.1481727958984833
0.7299412915851271,0.14643307516454654
0.7318982387475538,0.14476530762551038
0.7338551859099804,0.14316186123628863
0.735812133072407,0.1416119773074291
0.7377690802348336,0.14010254101449757
0.7397260273972602,0.1386190012560221
0.7416829745596869,0.1371463696101002
0.7436399217221135,0.13567022623857977
0.74559686888454,0.134177664955335
0.7475538160469667,0.13265811875615066
0.7495107632093934,0.13110401904788332
0.7514677103718199,0.12951125489808057
0.7534246575342465,0.12787941157668434
0.7553816046966731,0.1262117797688416
0.7573385518590998,0.12451513792858299
0.7592954990215264,0.12279932053630964
0.7612524461839529,0.12107659492133399
0.7632093933463796,0.11936087916477547
0.7651663405088063,0.11766684347847396
0.7671232876712328,0.116008946968954
0.7690802348336594,0.11440046989346887
0.7710371819960861,0.1128526069507712
0.7729941291585127,0.11137368812340008
0.7749510763209393,0.10996858858054338
0.7769080234833659,0.1086383773498852
0.7788649706457925,0.10738023623658635
0.7808219178082192,0.10618765754615465
0.7827788649706457,0.10505090446396434
0.7847358121330723,0.1039576949297105
0.786692759295499,0.10289405172649262
0.7886497064579256,0.10184525045725151
0.7906066536203522,0.10079679381597693
0.7925636007827788,0.09973534433854558
0.7945205479452054,0.09864955685631532
0.7964774951076321,0.09753076395215805
0.7984344422700587,0.0963734807502668
0.8003913894324852,0.09517570781787735
0.8023483365949119,0.09393902199630579
0.8043052837573386,0.09266845447826197
0.8062622309197651,0.0913721638053744
0.8082191780821917,0.09006091936938246
0.8101761252446184,0.08874741919560951
0.812133072407045,0.087445474772726
0.8140900195694716,0.08616910549135635
0.8160469667318981,0.08493159520708667
0.8180039138943248,0.08374457213393251
0.8199608610567515,0.08261717866286768
0.821917808219178,0.08155539753506849
0.8238747553816046,0.08056159327611237
0.8258317025440313,0.07963431229815301
0.8277886497064579,0.07876836271236248
0.8297455968688845,0.07795516854879553
0.831702544031311,0.07718336683810172
0.8336594911937377,0.07643959409221338
0.8356164383561644,0.07570939434405267
0.837573385518591,0.07497817548358753
0.8395303326810175,0.07423214361228019
0.8414872798434442,0.07345915447417295
0.8434442270058709,0.07264943394560917
0.8454011741682974,0.07179613341575361
0.847358121330724,0.07089569867939463
0.8493150684931506,0.06994804162317973
0.8512720156555773,0.06895651233497178
0.8532289628180039,0.06792767581306369
0.8551859099804304,0.06687090313878005
0.8571428571428571,0.06579779290632212
0.8590998043052838,0.06472144587403099
0.8610567514677103,0.06365562481588262
0.8630136986301369,0.0626138423260979
0.8649706457925636,0.06160843083272218
0.8669275929549902,0.06064965923647629
0.8688845401174168,0.05974496652124053
0.8708414872798433,0.05889838133186454
0.87279843444227,0.058110185692110974
0.8747553816046967,0.05737686048148359
0.8767123287671232,0.056691322304467794
0.8786692759295498,0.05604343056883952
0.8806262230919765,0.055420715626276894
0.8825831702544031,0.05480925875604479
0.8845401174168297,0.054194645475474715
0.8864970645792563,0.053562915228896966
0.8884540117416829,0.052901440627902016
0.8904109589041096,0.05219968447732389
0.8923679060665362,0.05144979914881325
0.8943248532289627,0.05064704763236365
0.8962818003913894,0.04979003722584403
0.898238747553816,0.04888076493513033
0.9001956947162426,0.04792447879314232
0.9021526418786692,0.04692936258908756
0.9041095890410958,0.045906054352026326
0.9060665362035225,0.04486701284787321
0.9080234833659491,0.043825752658583746
0.9099804305283756,0.04279597798170662
0.9119373776908023,0.04179065809447347
0.913894324853229,0.0408211020930826
0.9158512720156555,0.03989610403237617
0.9178082191780821,0.03902123754872258
0.9197651663405088,0.03819837671387403
0.9217221135029354,0.03742550399031419
0.923679060665362,0.036696836902472885
0.9256360078277885,0.036003266936894186
0.9275929549902152,0.035333065250219585
0.9295499021526419,0.034672778820665884
0.9315068493150684,0.03400822413772084
0.933463796477495,0.033325485254778485
0.9354207436399217,0.032611836300884475
0.9373776908023483,0.031856529775560145
0.9393346379647749,0.031051415072244456
0.9412915851272015,0.030191371994160998
0.9432485322896281,0.02927455897535732
0.9452054794520548,0.028302484687941443
0.9471624266144814,0.027279915401519018
0.9491193737769079,0.026214630203504313
0.9510763209393346,0.025117033545549197
0.9530332681017613,0.02399963119451833
0.9549902152641878,0.022876373371999888
0.9569471624266144,0.02176186988748509
0.958904109589041,0.020670489060857652
0.9608610567514677,0.01961536781761024
0.9628180039138943,0.018607385793563257
0.9647749510763208,0.017654189234729136
0.9667318982387475,0.016759382550916885
0.9686888454011742,0.015922021973053136
0.9706457925636007,0.015136530604734529
0.9726027397260273,0.014393098912253911
0.974559686888454,0.013678548438892065
0.9765166340508806,0.012977546415775426
0.9784735812133072,0.01227399797422147
0.9804305283757337,0.01155243169879062
0.9823874755381604,0.010799231941243818
0.9843444227005871,0.010003639179183394
0.9863013698630136,0.009158517267876106
0.9882583170254402,0.008260966438456484
0.9902152641878669,0.00731296240047732
0.9921722113502935,0.006322395275936033
0.9941291585127201,0.005305373216875004
0.9960861056751467,0.004292074610586029
0.9980430528375733,0.0033426170241248002
1.0,0.002587852760889794
