cycles/px,mtf,lp/mm
0.3405088062622309,0.28402043640563923,1.2258317025440313
0.3424657534246575,0.28163502240084287,1.2328767123287672
0.34442270058708413,0.2792714410958341,1.239921722113503
0.34637964774951074,0.2769304021416978,1.2469667318982387
0.34833659491193736,0.27461112209147753,1.2540117416829746
0.350293542074364,0.2723113850280266,1.2610567514677102
0.3522504892367906,0.2700277010451247,1.2681017612524461
0.3542074363992172,0.2677555505787823,1.275146771037182
0.3561643835616438,0.26548969679768347,1.2821917808219176
0.35812133072407043,0.2632245438800202,1.2892367906066535
0.36007827788649704,0.26095451631629357,1.2962818003913894
0.36203522504892366,0.2586744335073048,1.303326810176125
0.3639921722113503,0.2563798548369802,1.310371819960861
0.3659491193737769,0.25406737291927295,1.3174168297455968
0.3679060665362035,0.25173483657832535,1.3244618395303325
0.3698630136986301,0.2493814899961626,1.3315068493150684
0.37181996086105673,0.2470080200071201,1.3385518590998042
0.37377690802348335,0.24461650939332485,1.3455968688845399
0.37573385518590996,0.24221029992058085,1.3526418786692758
0.3776908023483366,0.23979377445125555,1.3596868884540116
0.3796477495107632,0.2373720725019658,1.3667318982387475
0.3816046966731898,0.2349507578163705,1.3737769080234834
0.3835616438356164,0.2325354596508276,1.380821917808219
0.38551859099804303,0.23013151130234888,1.387866927592955
0.38747553816046965,0.22774360976821878,1.3949119373776908
0.38943248532289626,0.22537551921074295,1.4019569471624265
0.3913894324853229,0.22302983810629373,1.4090019569471623
0.3933463796477495,0.220707845708709,1.4160469667318982
0.3953033268101761,0.21840943801413282,1.4230919765166339
0.3972602739726027,0.2161331571671764,1.4301369863013698
0.39921722113502933,0.21387631168386373,1.4371819960861056
0.40117416829745595,0.2116351785190306,1.4442270058708413
0.40313111545988256,0.20940527239317186,1.4512720156555772
0.4050880626223092,0.20718166335775737,1.458317025440313
0.4070450097847358,0.20495932063395458,1.4653620352250487
0.4090019569471624,0.20273345946823013,1.4724070450097846
0.410958904109589,0.200499868112612,1.4794520547945205
0.41291585127201563,0.19825519392279223,1.4864970645792563
0.41487279843444225,0.195997170736773,1.4935420743639922
0.41682974559686886,0.1937247738530929,1.5005870841487279
0.4187866927592955,0.1914382937522469,1.5076320939334638
0.4207436399217221,0.18913932488733345,1.5146771037181996
0.4227005870841487,0.18683067112442278,1.5217221135029353
0.4246575342465753,0.18451617448245294,1.5287671232876712
0.42661448140900193,0.18220047847296442,1.535812133072407
0.42857142857142855,0.17988874135289817,1.5428571428571427
0.43052837573385516,0.17758631776874673,1.5499021526418786
0.4324853228962818,0.17529842938692197,1.5569471624266145
0.4344422700587084,0.17302984599395085,1.5639921722113501
0.436399217221135,0.17078459807544966,1.571037181996086
0.4383561643835616,0.168565739982568,1.5780821917808219
0.44031311154598823,0.16637517951030592,1.5851272015655575
0.44227005870841485,0.16421358521118176,1.5921722113502934
0.44422700587084146,0.16208037734891675,1.5992172211350293
0.4461839530332681,0.15997380247314646,1.606262230919765
0.4481409001956947,0.15789108565513002,1.613307240704501
0.4500978473581213,0.15582864897044782,1.6203522504892367
0.4520547945205479,0.15378238030523297,1.6273972602739726
0.45401174168297453,0.1517479333504463,1.6344422700587085
0.45596868884540115,0.14972103794322045,1.6414872798434441
0.45792563600782776,0.1476977997667103,1.64853228962818
0.4598825831702544,0.14567496973590444,1.6555772994129159
0.461839530332681,0.14365016596882815,1.6626223091976515
0.4637964774951076,0.14162203479275462,1.6696673189823874
0.4657534246575342,0.13959034145898946,1.6767123287671233
0.46771037181996084,0.1375559858412405,1.683757338551859
0.46966731898238745,0.13552094310466573,1.6908023483365948
0.47162426614481406,0.13348813392442724,1.6978473581213307
0.4735812133072407,0.13146123310336189,1.7048923679060664
0.4755381604696673,0.12944442920575377,1.7119373776908022
0.4774951076320939,0.1274421509113666,1.718982387475538
0.4794520547945205,0.1254587780233683,1.7260273972602738
0.48140900195694714,0.12349835626185833,1.7330724070450099
0.48336594911937375,0.12156433498903242,1.7401174168297453
0.48532289628180036,0.11965934574029878,1.7471624266144814
0.487279843444227,0.11778503686015233,1.754207436399217
0.4892367906066536,0.11594197575999284,1.761252446183953
0.4911937377690802,0.11412962555764543,1.7682974559686886
0.4931506849315068,0.11234639748263224,1.7753424657534247
0.49510763209393344,0.11058977489033985,1.7823874755381601
0.49706457925636005,0.10885649951611255,1.7894324853228962
0.49902152641878667,0.10714280618440132,1.7964774951076319
0.5009784735812133,0.10544468894380292,1.8035225048923678
0.5029354207436398,0.10375817976086135,1.8105675146771034
0.5048923679060665,0.10207962054624894,1.8176125244618395
0.5068493150684932,0.1004059103247987,1.8246575342465754
0.5088062622309197,0.09873471159343501,1.831702544031311
0.5107632093933463,0.09706460306285987,1.8387475538160467
0.512720156555773,0.09539516975074405,1.8457925636007826
0.5146771037181996,0.0937270255038152,1.8528375733855187
0.5166340508806262,0.09206176723260655,1.8598825831702541
0.5185909980430528,0.09040186425267882,1.8669275929549898
0.5205479452054794,0.08875048998595941,1.8739726027397259
0.5225048923679061,0.08711130675201734,1.8810176125244618
0.5244618395303327,0.08548821733743238,1.8880626223091974
0.5264187866927592,0.08388509932104167,1.895107632093933
0.5283757338551859,0.08230553958233855,1.902152641878669
0.5303326810176126,0.08075258685047922,1.909197651663405
0.5322896281800391,0.07922853940532301,1.9162426614481407
0.5342465753424657,0.07773478302787594,1.9232876712328761
0.5362035225048923,0.07627169103432287,1.9303326810176122
0.538160469667319,0.07483859387996053,1.9373776908023486
0.5401174168297456,0.07343382070687378,1.9444227005870842
0.5420743639921721,0.07205480978409286,1.9514677103718199
0.5440313111545988,0.07069827957744679,1.9585127201565558
0.5459882583170255,0.06936044770815566,1.9655577299412919
0.547945205479452,0.06803728174305403,1.9726027397260275
0.5499021526418786,0.06672476387582038,1.979647749510763
0.5518590998043053,0.06541915118739446,1.986692759295499
0.5538160469667319,0.06411721421108052,1.993737769080235
0.5557729941291585,0.06281643872849403,2.000782778864971
0.557729941291585,0.061515178762396094,2.0078277886497062
0.5596868884540117,0.06021275227383692,2.014872798434442
0.5616438356164384,0.05890947481554665,2.0219178082191784
0.5636007827788649,0.05760663011374808,2.028962818003914
0.5655577299412915,0.05630638009761849,2.0360078277886493
0.5675146771037182,0.05501162018569284,2.0430528375733856
0.5694716242661448,0.053725788624929736,2.0500978473581215
0.5714285714285714,0.052452641317020855,2.057142857142857
0.573385518590998,0.05119600578423341,2.064187866927593
0.5753424657534246,0.04995952959871462,2.0712328767123287
0.5772994129158513,0.04874643954521811,2.0782778864970646
0.5792563600782779,0.04755932779421487,2.0853228962818005
0.5812133072407044,0.04639998022845514,2.092367906066536
0.5831702544031311,0.04526925966468493,2.0994129158512718
0.5851272015655578,0.04416705305890566,2.1064579256360076
0.5870841487279843,0.04309228708433052,2.1135029354207435
0.5890410958904109,0.0420430111310994,2.120547945205479
0.5909980430528375,0.041016541355795764,2.127592954990215
0.5929549902152642,0.04000965452896191,2.134637964774951
0.5949119373776908,0.03901881665515655,2.1416829745596866
0.5968688845401173,0.038040429069176145,2.1487279843444225
0.598825831702544,0.03707107410099309,2.1557729941291583
0.6007827788649707,0.03610774335754205,2.1628180039138942
0.6027397260273972,0.03514803389551222,2.1698630136986297
0.6046966731898238,0.03419030064291521,2.1769080234833655
0.6066536203522505,0.033233756935743514,2.1839530332681014
0.6086105675146771,0.03227851859899503,2.1909980430528377
0.6105675146771037,0.031325590361058434,2.1980430528375736
0.6125244618395302,0.030376796417789745,2.205088062622309
0.6144814090019569,0.029434659641792017,2.212133072407045
0.6164383561643836,0.02850223632406936,2.2191780821917813
0.6183953033268101,0.027582915526481417,2.2262230919765167
0.6203522504892367,0.026680194173176196,2.233268101761252
0.6223091976516634,0.02579744089667306,2.2403131115459884
0.62426614481409,0.02493766324098683,2.2473581213307243
0.6262230919765166,0.0241032938426992,2.2544031311154598
0.6281800391389432,0.023296011295149435,2.2614481409001956
0.6301369863013698,0.022516610167194605,2.2684931506849315
0.6320939334637965,0.021764931819953856,2.2755381604696674
0.6340508806262231,0.02103986321288736,2.2825831702544033
0.6360078277886496,0.020339405133409077,2.2896281800391387
0.6379647749510763,0.01966080489925067,2.2966731898238746
0.639921722113503,0.01900074249268866,2.3037181996086105
0.6418786692759295,0.01835555424295005,2.3107632093933463
0.6438356164383561,0.01772147531158758,2.3178082191780818
0.6457925636007827,0.01709488168255832,2.3248532289628177
0.6477495107632094,0.016472513975257622,2.331898238747554
0.649706457925636,0.015851668661879877,2.3389432485322894
0.6516634050880625,0.015230346451248836,2.3459882583170253
0.6536203522504892,0.014607351963993445,2.353033268101761
0.6555772994129159,0.013982342781176504,2.360078277886497
0.6575342465753424,0.01335582913885675,2.3671232876712325
0.659491193737769,0.012729127833893216,2.3741682974559684
0.6614481409001957,0.012104275358263028,2.3812133072407042
0.6634050880626223,0.01148390607325648,2.38825831702544
0.6653620352250489,0.010871101623578471,2.395303326810176
0.6673189823874754,0.010269218052707705,2.4023483365949114
0.6692759295499021,0.009681697484784594,2.4093933463796473
0.6712328767123288,0.009111872011641658,2.4164383561643836
0.6731898238747553,0.0085627687002441,2.423483365949119
0.6751467710371819,0.008036926384148659,2.4305283757338545
0.6771037181996086,0.007536236839411066,2.437573385518591
0.6790606653620352,0.007061824475473659,2.444618395303327
0.6810176125244618,0.0066139789234544765,2.4516634050880626
0.6829745596868884,0.006192152937470324,2.4587084148727985
0.684931506849315,0.005795033224590653,2.4657534246575343
0.6868884540117417,0.0054206843615077485,2.47279843444227
0.6888454011741683,0.0050667570808610556,2.479843444227006
0.6908023483365948,0.004730744031412338,2.4868884540117415
0.6927592954990215,0.004410260908283295,2.4939334637964774
0.6947162426614482,0.004103330092119875,2.5009784735812133
0.6966731898238747,0.00380864759667813,2.508023483365949
0.6986301369863013,0.003525820481740656,2.5150684931506846
0.700587084148728,0.0032555677561355426,2.5221135029354205
0.7025440313111546,0.002999878650646191,2.529158512720157
0.7045009784735812,0.0027621118369013306,2.5362035225048922
0.7064579256360077,0.0025469901691162686,2.543248532289628
0.7084148727984344,0.0023603938060662724,2.550293542074364
0.7103718199608611,0.002208797858445115,2.5573385518591
0.7123287671232876,0.002098212066670524,2.5643835616438353
0.7142857142857142,0.0020326869076796607,2.571428571428571
0.7162426614481409,0.0020128753112948947,2.578473581213307
0.7181996086105675,0.002035436050156895,2.585518590998043
0.7201565557729941,0.00209372553453773,2.592563600782779
0.7221135029354206,0.002179400972329893,2.5996086105675142
0.7240704500978473,0.002284091608969833,2.60665362035225
0.726027397260274,0.0024005463090428433,2.6136986301369864
0.7279843444227005,0.002523161930456559,2.620743639921722
0.7299412915851271,0.002648073080444168,2.6277886497064573
0.7318982387475538,0.0027730093691027955,2.6348336594911936
0.7338551859099804,0.002897053358763216,2.6418786692759295
0.735812133072407,0.0030203625587982394,2.648923679060665
0.7377690802348336,0.003143878950848504,2.655968688845401
0.7397260273972602,0.003269034460625734,2.6630136986301367
0.7416829745596869,0.0033974599613196257,2.6700587084148726
0.7436399217221135,0.0035307104536435093,2.6771037181996085
0.74559686888454,0.0036700242218842562,2.684148727984344
0.7475538160469667,0.0038161352465687685,2.6911937377690798
0.7495107632093934,0.003969154338106917,2.698238747553816
0.7514677103718199,0.004128526081232526,2.7052837573385515
0.7534246575342465,0.004293058373633588,2.712328767123287
0.7553816046966731,0.004461012310037406,2.7193737769080233
0.7573385518590998,0.004630234720422216,2.7264187866927596
0.7592954990215264,0.004798314450695341,2.733463796477495
0.7612524461839529,0.004962745611373058,2.740508806262231
0.7632093933463796,0.0051210849416003,2.747553816046967
0.7651663405088063,0.005271094654447626,2.7545988258317027
0.7671232876712328,0.0054108656731040525,2.761643835616438
0.7690802348336594,0.0055389186305710115,2.768688845401174
0.7710371819960861,0.005654281387759358,2.77573385518591
0.7729941291585127,0.005756542335815963,2.7827788649706457
0.7749510763209393,0.005845878667160216,2.7898238747553816
0.7769080234833659,0.005923058410517511,2.796868884540117
0.7788649706457925,0.005989414608470477,2.803913894324853
0.7808219178082192,0.006046789862475871,2.8109589041095893
0.7827788649706457,0.006097449889860274,2.8180039138943247
0.7847358121330723,0.006143966035011429,2.82504892367906
0.786692759295499,0.006189069075573212,2.8320939334637965
0.7886497064579256,0.006235480171611106,2.8391389432485323
0.7906066536203522,0.006285729060317155,2.8461839530332678
0.7925636007827788,0.006341973780096188,2.8532289628180036
0.7945205479452054,0.006405839120584247,2.8602739726027395
0.7964774951076321,0.0064782914025215774,2.8673189823874754
0.7984344422700587,0.006559564331361832,2.8743639921722113
0.8003913894324852,0.006649144716707409,2.8814090019569467
0.8023483365949119,0.006745819029757876,2.8884540117416826
0.8043052837573386,0.006847773966792474,2.895499021526419
0.8062622309197651,0.006952738218845205,2.9025440313111543
0.8082191780821917,0.007058149602486641,2.90958904109589
0.8101761252446184,0.007161331659629346,2.916634050880626
0.812133072407045,0.007259666039176998,2.923679060665362
0.8140900195694716,0.007350750318043327,2.9307240704500974
0.8160469667318981,0.0074325343710185425,2.9377690802348333
0.8180039138943248,0.007503431263120065,2.944814090019569
0.8199608610567515,0.007562400606494766,2.951859099804305
0.821917808219178,0.007609003394656416,2.958904109589041
0.8238747553816046,0.0076434276851528055,2.9659491193737764
0.8258317025440313,0.007666484424223155,2.9729941291585127
0.8277886497064579,0.007679572506917478,2.9800391389432486
0.8297455968688845,0.007684612170618789,2.9870841487279844
0.831702544031311,0.007683946355338516,2.99412915851272
0.8336594911937377,0.0076802110236969465,3.0011741682974558
0.8356164383561644,0.007676177806341694,3.008219178082192
0.837573385518591,0.0076745756982737326,3.0152641878669275
0.8395303326810175,0.007677902512934136,3.022309197651663
0.8414872798434442,0.007688240634442884,3.0293542074363993
0.8434442270058709,0.007707094203540805,3.036399217221135
0.8454011741682974,0.007735265107849743,3.0434442270058706
0.847358121330724,0.007772782314543629,3.0504892367906065
0.8493150684931506,0.007818893301727055,3.0575342465753423
0.8512720156555773,0.007872118684388153,3.064579256360078
0.8532289628180039,0.007930363314814825,3.071624266144814
0.8551859099804304,0.007991070919630978,3.0786692759295495
0.8571428571428571,0.008051405870632038,3.0857142857142854
0.8590998043052838,0.008108445206940129,3.0927592954990217
0.8610567514677103,0.008159365938776118,3.099804305283757
0.8630136986301369,0.008201615934170826,3.1068493150684926
0.8649706457925636,0.008233060273912981,3.113894324853229
0.8669275929549902,0.008252098090594445,3.120939334637965
0.8688845401174168,0.008257747193580772,3.1279843444227002
0.8708414872798433,0.008249695160047517,3.135029354207436
0.87279843444227,0.008228316202393046,3.142074363992172
0.8747553816046967,0.008194653287303379,3.149119373776908
0.8767123287671232,0.008150365022865867,3.1561643835616437
0.8786692759295498,0.008097637112004553,3.163209393346379
0.8806262230919765,0.008039059053726472,3.170254403131115
0.8825831702544031,0.007977468567142989,3.177299412915851
0.8845401174168297,0.007915769084803653,3.184344422700587
0.8864970645792563,0.00785672950722314,3.1913894324853223
0.8884540117416829,0.007802779720418276,3.1984344422700586
0.8904109589041096,0.007755819190986573,3.2054794520547945
0.8923679060665362,0.007717057996985659,3.21252446183953
0.8943248532289627,0.007686908730508008,3.2195694716242658
0.8962818003913894,0.0076649432321038765,3.226614481409002
0.898238747553816,0.007649920543013424,3.233659491193738
0.9001956947162426,0.007639883320247361,3.2407045009784734
0.9021526418786692,0.007632311380595965,3.2477495107632093
0.9041095890410958,0.0076243149530598195,3.254794520547945
0.9060665362035225,0.007612847662274025,3.261839530332681
0.9080234833659491,0.007594920136162217,3.268884540117417
0.9099804305283756,0.007567798443698672,3.2759295499021523
0.9119373776908023,0.0075291759843865045,3.2829745596868882
0.913894324853229,0.0074773117760575224,3.2900195694716245
0.9158512720156555,0.007411131550092573,3.29706457925636
0.9178082191780821,0.0073302903531922165,3.3041095890410954
0.9197651663405088,0.007235196519708013,3.3111545988258317
0.9217221135029354,0.007126997183386418,3.3181996086105676
0.923679060665362,0.007007525320436136,3.325244618395303
0.9256360078277885,0.006879208098323951,3.332289628180039
0.9275929549902152,0.006744936537432023,3.339334637964775
0.9295499021526419,0.006607897698204694,3.3463796477495107
0.9315068493150684,0.006471373264434268,3.3534246575342466
0.933463796477495,0.006338512763993086,3.360469667318982
0.9354207436399217,0.006212095511487277,3.367514677103718
0.9373776908023483,0.006094301644518229,3.3745596868884538
0.9393346379647749,0.005986517465732791,3.3816046966731896
0.9412915851272015,0.0058892013493676825,3.388649706457925
0.9432485322896281,0.005801831885579185,3.3956947162426614
0.9452054794520548,0.0057229495581879695,3.4027397260273973
0.9471624266144814,0.005650289214306846,3.4097847358121327
0.9491193737769079,0.0055809867364205595,3.4168297455968686
0.9510763209393346,0.0055118335880588966,3.4238747553816045
0.9530332681017613,0.005439549515459132,3.430919765166341
0.9549902152641878,0.005361046445509275,3.437964774951076
0.9569471624266144,0.005273663410557399,3.445009784735812
0.958904109589041,0.005175360398575293,3.4520547945205475
0.9608610567514677,0.005064866115512095,3.459099804305284
0.9628180039138943,0.00494177950329542,3.4661448140900197
0.9647749510763208,0.004806627143867695,3.473189823874755
0.9667318982387475,0.0046608786024581635,3.4802348336594906
0.9686888454011742,0.004506919729978082,3.4872798434442274
0.9706457925636007,0.004347980431474554,3.494324853228963
0.9726027397260273,0.004188009101674508,3.5013698630136982
0.974559686888454,0.004031482143295554,3.508414872798434
0.9765166340508806,0.0038831362211909997,3.5154598825831704
0.9784735812133072,0.003747617098079536,3.522504892367906
0.9804305283757337,0.0036290563275776745,3.5295499021526417
0.9823874755381604,0.003530616853126808,3.536594911937377
0.9843444227005871,0.003454083255786752,3.5436399217221135
0.9863013698630136,0.003399593728138483,3.5506849315068494
0.9882583170254402,0.003365597690878614,3.557729941291585
0.9902152641878669,0.0033490693968644273,3.5647749510763203
0.9921722113502935,0.003345935309908266,3.5718199608610566
0.9941291585127201,0.0033516186401039753,3.5788649706457925
0.9960861056751467,0.0033615927138632967,3.585909980430528
0.9980430528375733,0.003371861488271498,3.5929549902152638
1.0,0.00337932695581589,3.6
