cycles/px,mtf
0.3268101761252446,0.2913982296545294
0.3287671232876712,0.2889528347456594
0.33072407045009783,0.2864986959779204
0.33268101761252444,0.28404048339020127
0.33463796477495106,0.2815833124720481
0.33659491193737767,0.2791323965245954
0.3385518590998043,0.27669269409266706
0.3405088062622309,0.27426857445528324
0.3424657534246575,0.2718635231875142
0.34442270058708413,0.2694799073138488
0.34637964774951074,0.267118815674172
0.34833659491193736,0.2647799850560901
0.350293542074364,0.2624618167672012
0.3522504892367906,0.2601614820735447
0.3542074363992172,0.25787510880799625
0.3561643835616438,0.25559803593991764
0.35812133072407043,0.2533251184190812
0.36007827788649704,0.2510510614811163
0.36203522504892366,0.2487707620130086
0.3639921722113503,0.2464796345686988
0.3659491193737769,0.24417390111037215
0.3679060665362035,0.24185082634149618
0.3698630136986301,0.2395088843348642
0.37181996086105673,0.23714784674913852
0.37377690802348335,0.2347687879688915
0.37573385518590996,0.23237400770405398
0.3776908023483366,0.22996687667132534
0.3796477495107632,0.22755161569777246
0.3816046966731898,0.22513302269734056
0.3835616438356164,0.2227161652510904
0.38551859099804303,0.22030605876743203
0.38747553816046965,0.21790735123554902
0.38943248532289626,0.2155240352892173
0.3913894324853229,0.21315920661823118
0.3933463796477495,0.21081488474626764
0.3953033268101761,0.20849190799575099
0.3972602739726027,0.2061899093561043
0.39921722113502933,0.2039073743359978
0.40117416829745595,0.20164177615414744
0.40313111545988256,0.19938977826795645
0.4050880626223092,0.19714748968258006
0.4070450097847358,0.1949107550700277
0.4090019569471624,0.192675459685643
0.410958904109589,0.1904378284896594
0.41291585127201563,0.18819469972568367
0.41487279843444225,0.18594375532768773
0.41682974559686886,0.18368369369703635
0.4187866927592955,0.18141433434377044
0.4207436399217221,0.17913664834283666
0.4227005870841487,0.17685271324717824
0.4246575342465753,0.1745655957770981
0.42661448140900193,0.17227917004205195
0.42857142857142855,0.16999788303647634
0.43052837573385516,0.1677264824852102
0.4324853228962818,0.16546972460441392
0.4344422700587084,0.16323208081215965
0.436399217221135,0.16101746271925219
0.4383561643835616,0.15882898375754806
0.44031311154598823,0.15666877354172734
0.44227005870841485,0.1545378575967356
0.44422700587084146,0.1524361106203643
0.4461839530332681,0.15036228630611992
0.4481409001956947,0.14831412133264893
0.4500978473581213,0.1462885058855532
0.4520547945205479,0.14428170845911803
0.45401174168297453,0.14228963906725542
0.45596868884540115,0.14030813264128952
0.45792563600782776,0.13833323343594117
0.4598825831702544,0.13636146169279964
0.461839530332681,0.1343900454907999
0.4637964774951076,0.13241710342760998
0.4657534246575342,0.13044176726019674
0.46771037181996084,0.12846423761401035
0.46966731898238745,0.1264857700929179
0.47162426614481406,0.12450859336254559
0.4735812133072407,0.12253576484679128
0.4755381604696673,0.12057097340346727
0.4774951076320939,0.11861830157381652
0.4794520547945205,0.11668196257546108
0.48140900195694714,0.11476602896887723
0.48336594911937375,0.11287417071706154
0.48532289628180036,0.11100942004319027
0.487279843444227,0.10917397899071615
0.4892367906066536,0.10736908290860034
0.4911937377690802,0.10559492933764675
0.4931506849315068,0.10385067720298985
0.49510763209393344,0.10213451617729981
0.49706457925636005,0.10044380100254945
0.49902152641878667,0.09877524090208839
0.5009784735812133,0.09712513039552036
0.5029354207436398,0.09548960516336168
0.5048923679060665,0.09386490527394058
0.5068493150684932,0.09224762810619676
0.5088062622309197,0.09063495456555345
0.5107632093933463,0.08902483448084755
0.512720156555773,0.08741612011868492
0.5146771037181996,0.08580864027937563
0.5166340508806262,0.0842032111947003
0.5185909980430528,0.08260158422769363
0.5205479452054794,0.08100633402313487
0.5225048923679061,0.07942069415687744
0.5244618395303327,0.07784835038234633
0.5264187866927592,0.0762932041687578
0.5283757338551859,0.07475912124192884
0.5303326810176126,0.07324968112285057
0.5322896281800391,0.07176794404430986
0.5342465753424657,0.07031625095767827
0.5362035225048923,0.06889607052085817
0.538160469667319,0.06750790398450461
0.5401174168297456,0.06615125490357608
0.5420743639921721,0.06482466588143221
0.5440313111545988,0.06352581952120895
0.5459882583170255,0.06225169590881767
0.547945205479452,0.060998774778722925
0.5499021526418786,0.059763267430063854
0.5518590998043053,0.05854136172911006
0.5538160469667319,0.05732946323249617
0.5557729941291585,0.05612441649314869
0.557729941291585,0.05492369272752939
0.5596868884540117,0.053725532911387375
0.5616438356164384,0.052529038701160644
0.5636007827788649,0.05133420705867353
0.5655577299412915,0.05014190786824976
0.5675146771037182,0.04895380703746928
0.5694716242661448,0.04777224049206671
0.5714285714285714,0.04660004707873382
0.573385518590998,0.04544037065134685
0.5753424657534246,0.0442964434876352
0.5772994129158513,0.04317136457121599
0.5792563600782779,0.04206788703534839
0.5812133072407044,0.04098822902355167
0.5831702544031311,0.03993392120725317
0.5851272015655578,0.03890570210085691
0.5870841487279843,0.037903469137991704
0.5890410958904109,0.03692628939030221
0.5909980430528375,0.03597246916649523
0.5929549902152642,0.03503967700695053
0.5949119373776908,0.034125110329532436
0.5968688845401173,0.03322569268205976
0.598825831702544,0.0323382865689619
0.6007827788649707,0.031459906287907465
0.6027397260273972,0.030587916058873076
0.6046966731898238,0.02972020069328097
0.6066536203522505,0.028855298767309107
0.6086105675146771,0.027992491343006447
0.6105675146771037,0.027131842387769743
0.6125244618395302,0.026274189940963606
0.6144814090019569,0.025421089645367056
0.6164383561643836,0.024574714484432804
0.6183953033268101,0.023737716501729053
0.6203522504892367,0.022913058016270388
0.6223091976516634,0.02210382146238046
0.62426614481409,0.02131300849136835
0.6262230919765166,0.02054334029436283
0.6281800391389432,0.0197970720464644
0.6301369863013698,0.019075834636469547
0.6320939334637965,0.01838051609391313
0.6340508806262231,0.017711193071002503
0.6360078277886496,0.017067119274647997
0.6379647749510763,0.01644677305246824
0.639921722113503,0.01584796092118941
0.6418786692759295,0.015267968450695384
0.6438356164383561,0.014703745435991454
0.6457925636007827,0.01415210942243282
0.6477495107632094,0.013609950788815337
0.649706457925636,0.013074423712465076
0.6516634050880625,0.012543110038931046
0.6536203522504892,0.012014146725663807
0.6555772994129159,0.011486311448993463
0.6575342465753424,0.01095906459324057
0.659491193737769,0.010432548816435277
0.6614481409001957,0.009907549561500317
0.6634050880626223,0.009385421288151542
0.6653620352250489,0.008867984994436634
0.6673189823874754,0.008357402996074667
0.6692759295499021,0.007856037170018992
0.6712328767123288,0.0073662971576155915
0.6731898238747553,0.006890485519720072
0.6751467710371819,0.0064306476077534225
0.6771037181996086,0.005988434893400773
0.6790606653620352,0.00556499144311581
0.6810176125244618,0.005160873703343214
0.6829745596868884,0.004776013223176369
0.684931506849315,0.0044097298663255315
0.6868884540117417,0.004060799238491051
0.6888454011741683,0.0037275728421038673
0.6908023483365948,0.00340814395060477
0.6927592954990215,0.0031005480584573113
0.6947162426614482,0.002802985976704453
0.6966731898238747,0.0025140621774313965
0.6986301369863013,0.00223304307023285
0.700587084148728,0.0019601632904964836
0.7025440313111546,0.00169705072661069
0.7045009784735812,0.0014474171121668254
0.7064579256360077,0.0012182752609010716
0.7084148727984344,0.0010219550706585354
0.7103718199608611,0.0008781851120593435
0.7123287671232876,0.0008111626515585293
0.7142857142857142,0.0008337899826664172
0.7162426614481409,0.0009329191863669654
0.7181996086105675,0.0010807778433079606
0.7201565557729941,0.0012533911342907096
0.7221135029354206,0.0014354092909555042
0.7240704500978473,0.0016178834226788688
0.726027397260274,0.0017957627291132954
0.7279843444227005,0.001966379021547086
0.7299412915851271,0.002128629595151514
0.7318982387475538,0.00228252498151953
0.7338551859099804,0.0024289069378072743
0.735812133072407,0.002569235816680969
0.7377690802348336,0.002705397222791044
0.7397260273972602,0.0028395060762232208
0.7416829745596869,0.0029737038858022747
0.7436399217221135,0.0031099571905412998
0.74559686888454,0.0032498728661489187
0.7475538160469667,0.0033945488192754112
0.7495107632093934,0.0035444761412792587
0.7514677103718199,0.003699501936378928
0.7534246575342465,0.003858853015918492
0.7553816046966731,0.004021212256681329
0.7573385518590998,0.00418483383873104
0.7592954990215264,0.0043476816223557025
0.7612524461839529,0.004507576072539264
0.7632093933463796,0.0046623381339103535
0.7651663405088063,0.004809921990265168
0.7671232876712328,0.004948531778442692
0.7690802348336594,0.005076719612915573
0.7710371819960861,0.0051934636355822445
0.7729941291585127,0.005298225368284244
0.7749510763209393,0.005390985631972731
0.7769080234833659,0.005472257942836492
0.7788649706457925,0.005543077840019809
0.7808219178082192,0.005604966290847681
0.7827788649706457,0.005659865429511861
0.7847358121330723,0.005710045698868014
0.786692759295499,0.005757985229294169
0.7886497064579256,0.005806225109830848
0.7906066536203522,0.005857207912234026
0.7925636007827788,0.005913110848225274
0.7945205479452054,0.0059756883055610225
0.7964774951076321,0.006046140056824418
0.7984344422700587,0.006125020222428656
0.8003913894324852,0.006212197843672996
0.8023483365949119,0.00630687338764565
0.8043052837573386,0.0064076481720300935
0.8062622309197651,0.006512637324228636
0.8082191780821917,0.006619612816227968
0.8101761252446184,0.0067261618336289875
0.812133072407045,0.006829846872746806
0.8140900195694716,0.00692835661136189
0.8160469667318981,0.007019639764042799
0.8180039138943248,0.007102017028656497
0.8199608610567515,0.007174268420101674
0.821917808219178,0.007235694653538595
0.8238747553816046,0.007286151886810518
0.8258317025440313,0.007326059285710271
0.8277886497064579,0.007356378812997918
0.8297455968688845,0.0073785666536415355
0.831702544031311,0.007394496058998822
0.8336594911937377,0.007406352373841668
0.8356164383561644,0.0074165027744522325
0.837573385518591,0.007427345809964352
0.8395303326810175,0.007441148975579296
0.8414872798434442,0.007459885727675769
0.8434442270058709,0.007485085784745389
0.8454011741682974,0.007517713363673285
0.847358121330724,0.0075580865118613175
0.8493150684931506,0.007605846782741427
0.8512720156555773,0.00765998274436571
0.8532289628180039,0.00771890438286845
0.8551859099804304,0.007780559750496502
0.8571428571428571,0.007842581326402337
0.8590998043052838,0.007902448007354408
0.8610567514677103,0.007957649248744602
0.8630136986301369,0.008005839980011932
0.8649706457925636,0.008044977704850903
0.8669275929549902,0.00807343595473395
0.8688845401174168,0.008090090536882553
0.8708414872798433,0.008094376621039692
0.87279843444227,0.008086315677658162
0.8747553816046967,0.008066511788658873
0.8767123287671232,0.008036117150806503
0.8786692759295498,0.007996766960341104
0.8806262230919765,0.007950484580788406
0.8825831702544031,0.007899559186657901
0.8845401174168297,0.007846400078585428
0.8864970645792563,0.007793374539670393
0.8884540117416829,0.007742639153639615
0.8904109589041096,0.00769597734817744
0.8923679060665362,0.007654657750856335
0.8943248532289627,0.007619327917645276
0.8962818003913894,0.0075899555715151345
0.898238747553816,0.0075658247185143015
0.9001956947162426,0.007545587650273192
0.9021526418786692,0.007527367194158066
0.9041095890410958,0.007508898046889779
0.9060665362035225,0.0074876926635235866
0.9080234833659491,0.007461216328888558
0.9099804305283756,0.007427057380744276
0.9119373776908023,0.007383081305162291
0.913894324853229,0.007327560696968619
0.9158512720156555,0.007259276143006166
0.9178082191780821,0.007177585503641278
0.9197651663405088,0.007082460687989513
0.9217221135029354,0.006974491910433649
0.923679060665362,0.006854859787292515
0.9256360078277885,0.006725275765161345
0.9275929549902152,0.006587891587975483
0.9295499021526419,0.006445179145985796
0.9315068493150684,0.006299783425819594
0.933463796477495,0.006154353624475432
0.9354207436399217,0.006011360813116051
0.9373776908023483,0.005872914478510899
0.9393346379647749,0.005740593987583323
0.9412915851272015,0.005615313246183033
0.9432485322896281,0.005497236202819873
0.9452054794520548,0.005385756531265571
0.9471624266144814,0.005279547061406497
0.9491193737769079,0.005176674871400496
0.9510763209393346,0.0050747688272987385
0.9530332681017613,0.004971220092588133
0.9549902152641878,0.004863394031567005
0.9569471624266144,0.004748833865417919
0.958904109589041,0.0046254411380147065
0.9608610567514677,0.004491623806365649
0.9628180039138943,0.004346408119883924
0.9647749510763208,0.004189514503595605
0.9667318982387475,0.004021400097600846
0.9686888454011742,0.003843271481072829
0.9706457925636007,0.003657070598472677
0.9726027397260273,0.0034654351247362155
0.974559686888454,0.0032716314490640252
0.9765166340508806,0.0030794541012267606
0.9784735812133072,0.0028930801328349294
0.9804305283757337,0.0027168622116470077
0.9823874755381604,0.0025550438583008725
0.9843444227005871,0.002411391262518118
0.9863013698630136,0.002288766067000348
0.9882583170254402,0.002188712180601823
0.9902152641878669,0.0021111768495247762
0.9921722113502935,0.0020544917918781883
0.9941291585127201,0.0020156745744550424
0.9960861056751467,0.001990996224650469
0.9980430528375733,0.0019766688785278074
1.0,0.001969491845525459
