cycles/px,mtf
0.0,0.9992323837055173
0.0019569471624266144,0.9992731389256139
0.003913894324853229,0.9993883329336394
0.005870841487279843,0.9995571466042278
0.007827788649706457,0.9997461747083531
0.009784735812133072,0.9999112769355509
0.011741682974559686,1.0
0.0136986301369863,0.9999544201607429
0.015655577299412915,0.9997142359526509
0.01761252446183953,0.9992199343075319
0.019569471624266144,0.9984158584597655
0.021526418786692758,0.9972530209838029
0.023483365949119372,0.9956915274145097
0.025440313111545987,0.9937025025602275
0.0273972602739726,0.9912694405932005
0.029354207436399216,0.9883889296109364
0.03131115459882583,0.9850707305222056
0.033268101761252444,0.9813372182493221
0.03522504892367906,0.9772222201141695
0.03718199608610567,0.9727693117658024
0.03913894324853229,0.9680296548889106
0.0410958904109589,0.9630594827026933
0.043052837573385516,0.9579173580295338
0.04500978473581213,0.9526613431967729
0.046966731898238745,0.9473462296592954
0.04892367906066536,0.9420209763615246
0.050880626223091974,0.936726498123067
0.05283757338551859,0.9314939279872048
0.0547945205479452,0.9263434507210524
0.05675146771037182,0.9212837698512925
0.05870841487279843,0.9163122302466471
0.060665362035225046,0.9114155756954453
0.06262230919765166,0.9065712799933602
0.06457925636007827,0.9017493544510712
0.06653620352250489,0.8969145074813408
0.0684931506849315,0.8920285149737011
0.07045009784735812,0.8870526541834336
0.07240704500978473,0.8819500583023236
0.07436399217221135,0.8766878622321631
0.07632093933463796,0.8712390302502855
0.07827788649706457,0.8655837809457521
0.08023483365949119,0.8597105518552293
0.0821917808219178,0.8536164738288915
0.08414872798434442,0.8473073519377476
0.08610567514677103,0.8407971747405301
0.08806262230919765,0.8341071963243993
0.09001956947162426,0.8272646552649037
0.09197651663405088,0.820301211111302
0.09393346379647749,0.8132511917380297
0.0958904109589041,0.8061497533655388
0.09784735812133072,0.7990310586351306
0.09980430528375733,0.7919265762467372
0.10176125244618395,0.7848635979391616
0.10371819960861056,0.7778640549581927
0.10567514677103718,0.7709436970604557
0.10763209393346379,0.7641116735549831
0.1095890410958904,0.7573705294637153
0.11154598825831702,0.7507166025901003
0.11350293542074363,0.7441407813301827
0.11545988258317025,0.7376295605737423
0.11741682974559686,0.7311663157958693
0.11937377690802348,0.7247327046234942
0.12133072407045009,0.7183101012713613
0.1232876712328767,0.7118809720782606
0.12524461839530332,0.7054301091528025
0.12720156555772993,0.6989456526699239
0.12915851272015655,0.692419849254621
0.13111545988258316,0.6858495127414203
0.13307240704500978,0.6792361731175987
0.1350293542074364,0.672585918546337
0.136986301369863,0.665908953128794
0.13894324853228962,0.6592189087851748
0.14090019569471623,0.6525319627285839
0.14285714285714285,0.6458658219731208
0.14481409001956946,0.6392386427248098
0.14677103718199608,0.6326679549899351
0.1487279843444227,0.6261696610559662
0.1506849315068493,0.6197571705947889
0.15264187866927592,0.613440725202834
0.15459882583170254,0.6072269517388978
0.15655577299412915,0.6011186676922307
0.15851272015655576,0.5951149441524225
0.16046966731898238,0.5892114141034765
0.162426614481409,0.5834007971342425
0.1643835616438356,0.577673597552123
0.16634050880626222,0.5720189223577953
0.16829745596868884,0.5664253592676212
0.17025440313111545,0.5608818532158499
0.17221135029354206,0.555378522376899
0.17416829745596868,0.5499073612201419
0.1761252446183953,0.5444627877046678
0.1780821917808219,0.5390420035685868
0.18003913894324852,0.5336451498662287
0.18199608610567514,0.5282752535992352
0.18395303326810175,0.5229379746981838
0.18590998043052837,0.5176411750559214
0.18786692759295498,0.5123943421913487
0.1898238747553816,0.5072079089017558
0.1917808219178082,0.502092516476148
0.19373776908023482,0.49705827230119665
0.19569471624266144,0.49211405271506503
0.19765166340508805,0.48726689863066297
0.19960861056751467,0.4825215448497339
0.20156555772994128,0.47788011446834744
0.2035225048923679,0.4733419979478234
0.2054794520547945,0.4689039231508221
0.20743639921722112,0.4645602089510626
0.20939334637964774,0.4603031820141446
0.21135029354207435,0.45612372505505105
0.21330724070450097,0.4520119161660395
0.21526418786692758,0.4479577132683946
0.2172211350293542,0.4439516356486165
0.2191780821917808,0.43998539585630225
0.22113502935420742,0.4360524396619123
0.22309197651663404,0.43214835879796876
0.22504892367906065,0.4282711502245535
0.22700587084148727,0.4244213060165919
0.22896281800391388,0.4206017290249516
0.2309197651663405,0.4168174806115702
0.2328767123287671,0.4130753774370722
0.23483365949119372,0.40938346395494957
0.23679060665362034,0.40575039542650415
0.23874755381604695,0.4021847724220052
0.24070450097847357,0.3986944714611693
0.24266144814090018,0.39528601729573004
0.2446183953033268,0.39196404011419195
0.2465753424657534,0.3887308556253382
0.24853228962818003,0.38558619778426567
0.25048923679060664,0.3825271233786903
0.25244618395303325,0.3795480955746584
0.25440313111545987,0.37664124080619854
0.2563600782778865,0.3737967611461056
0.2583170254403131,0.37100347353401913
0.2602739726027397,0.3682494388124003
0.2622309197651663,0.36552263801460694
0.26418786692759294,0.36281165103270957
0.26614481409001955,0.36010629362913094
0.26810176125244617,0.3573981724519864
0.2700587084148728,0.35468112379754374
0.2720156555772994,0.3519515097708564
0.273972602739726,0.3492083546459634
0.2759295499021526,0.34645331407081853
0.27788649706457924,0.343690479803288
0.27984344422700586,0.34092603245594333
0.28180039138943247,0.33816776384958985
0.2837573385518591,0.3354244986122478
0.2857142857142857,0.33270545118255224
0.2876712328767123,0.33001955894663104
0.2896281800391389,0.32737483443942383
0.29158512720156554,0.32477777903608185
0.29354207436399216,0.3222328971563809
0.29549902152641877,0.31974234373579674
0.2974559686888454,0.3173057288852921
0.299412915851272,0.31492009285880795
0.3013698630136986,0.3125800525129211
0.30332681017612523,0.3102781083779261
0.30528375733855184,0.30800509030051476
0.30724070450097846,0.3057507103017487
0.30919765166340507,0.30350418453726
0.3111545988258317,0.3012548824701764
0.3131115459882583,0.29899296067293984
0.3150684931506849,0.2967099408761911
0.31702544031311153,0.2943991965787883
0.31898238747553814,0.2920563191930251
0.32093933463796476,0.2896793427520552
0.32289628180039137,0.28726881510544244
0.324853228962818,0.2848277127869692
0.3268101761252446,0.28236120593634983
0.3287671232876712,0.2798762884227957
0.33072407045009783,0.27738129630333364
0.33268101761252444,0.27488534459446184
