cycles/px,mtf,lp/mm
0.16046966731898238,0.5892114141034765,0.5616438356164384
0.162426614481409,0.5834007971342425,0.5684931506849314
0.1643835616438356,0.577673597552123,0.5753424657534246
0.16634050880626222,0.5720189223577953,0.5821917808219178
0.16829745596868884,0.5664253592676212,0.5890410958904109
0.17025440313111545,0.5608818532158499,0.5958904109589042
0.17221135029354206,0.555378522376899,0.6027397260273973
0.17416829745596868,0.5499073612201419,0.6095890410958904
0.1761252446183953,0.5444627877046678,0.6164383561643836
0.1780821917808219,0.5390420035685868,0.6232876712328768
0.18003913894324852,0.5336451498662287,0.6301369863013698
0.18199608610567514,0.5282752535992352,0.636986301369863
0.18395303326810175,0.5229379746981838,0.6438356164383562
0.18590998043052837,0.5176411750559214,0.6506849315068493
0.18786692759295498,0.5123943421913487,0.6575342465753424
0.1898238747553816,0.5072079089017558,0.6643835616438356
0.1917808219178082,0.502092516476148,0.6712328767123288
0.19373776908023482,0.49705827230119665,0.678082191780822
0.19569471624266144,0.49211405271506503,0.684931506849315
0.19765166340508805,0.48726689863066297,0.6917808219178082
0.19960861056751467,0.4825215448497339,0.6986301369863014
0.20156555772994128,0.47788011446834744,0.7054794520547945
0.2035225048923679,0.4733419979478234,0.7123287671232876
0.2054794520547945,0.4689039231508221,0.7191780821917808
0.20743639921722112,0.4645602089510626,0.726027397260274
0.20939334637964774,0.4603031820141446,0.7328767123287672
0.21135029354207435,0.45612372505505105,0.7397260273972603
0.21330724070450097,0.4520119161660395,0.7465753424657534
0.21526418786692758,0.4479577132683946,0.7534246575342466
0.2172211350293542,0.4439516356486165,0.7602739726027397
0.2191780821917808,0.43998539585630225,0.7671232876712328
0.22113502935420742,0.4360524396619123,0.773972602739726
0.22309197651663404,0.43214835879796876,0.7808219178082191
0.22504892367906065,0.4282711502245535,0.7876712328767124
0.22700587084148727,0.4244213060165919,0.7945205479452055
0.22896281800391388,0.4206017290249516,0.8013698630136986
0.2309197651663405,0.4168174806115702,0.8082191780821918
0.2328767123287671,0.4130753774370722,0.815068493150685
0.23483365949119372,0.40938346395494957,0.821917808219178
0.23679060665362034,0.40575039542650415,0.8287671232876712
0.23874755381604695,0.4021847724220052,0.8356164383561644
0.24070450097847357,0.3986944714611693,0.8424657534246576
0.24266144814090018,0.39528601729573004,0.8493150684931507
0.2446183953033268,0.39196404011419195,0.8561643835616438
0.2465753424657534,0.3887308556253382,0.863013698630137
0.24853228962818003,0.38558619778426567,0.8698630136986302
0.25048923679060664,0.3825271233786903,0.8767123287671232
0.25244618395303325,0.3795480955746584,0.8835616438356164
0.25440313111545987,0.37664124080619854,0.8904109589041096
0.2563600782778865,0.3737967611461056,0.8972602739726027
0.2583170254403131,0.37100347353401913,0.9041095890410958
0.2602739726027397,0.3682494388124003,0.910958904109589
0.2622309197651663,0.36552263801460694,0.9178082191780821
0.26418786692759294,0.36281165103270957,0.9246575342465753
0.26614481409001955,0.36010629362913094,0.9315068493150684
0.26810176125244617,0.3573981724519864,0.9383561643835615
0.2700587084148728,0.35468112379754374,0.9452054794520549
0.2720156555772994,0.3519515097708564,0.952054794520548
0.273972602739726,0.3492083546459634,0.9589041095890412
0.2759295499021526,0.34645331407081853,0.9657534246575343
0.27788649706457924,0.343690479803288,0.9726027397260274
0.27984344422700586,0.34092603245594333,0.9794520547945206
0.28180039138943247,0.33816776384958985,0.9863013698630138
0.2837573385518591,0.3354244986122478,0.9931506849315068
0.2857142857142857,0.33270545118255224,1.0
0.2876712328767123,0.33001955894663104,1.0068493150684932
0.2896281800391389,0.32737483443942383,1.0136986301369864
0.29158512720156554,0.32477777903608185,1.0205479452054793
0.29354207436399216,0.3222328971563809,1.0273972602739725
0.29549902152641877,0.31974234373579674,1.0342465753424657
0.2974559686888454,0.3173057288852921,1.0410958904109588
0.299412915851272,0.31492009285880795,1.047945205479452
0.3013698630136986,0.3125800525129211,1.0547945205479452
0.30332681017612523,0.3102781083779261,1.0616438356164382
0.30528375733855184,0.30800509030051476,1.0684931506849316
0.30724070450097846,0.3057507103017487,1.0753424657534247
0.30919765166340507,0.30350418453726,1.082191780821918
0.3111545988258317,0.3012548824701764,1.089041095890411
0.3131115459882583,0.29899296067293984,1.095890410958904
0.3150684931506849,0.2967099408761911,1.1027397260273972
0.31702544031311153,0.2943991965787883,1.1095890410958904
0.31898238747553814,0.2920563191930251,1.1164383561643836
0.32093933463796476,0.2896793427520552,1.1232876712328768
0.32289628180039137,0.28726881510544244,1.13013698630137
0.324853228962818,0.2848277127869692,1.136986301369863
0.3268101761252446,0.28236120593634983,1.143835616438356
0.3287671232876712,0.2798762884227957,1.1506849315068493
0.33072407045009783,0.27738129630333364,1.1575342465753424
0.33268101761252444,0.27488534459446184,1.1643835616438356
0.33463796477495106,0.2723977176620071,1.1712328767123288
0.33659491193737767,0.26992725194737816,1.1780821917808217
0.3385518590998043,0.267481750878148,1.184931506849315
0.3405088062622309,0.2650674703699463,1.1917808219178083
0.3424657534246575,0.2626887091856275,1.1986301369863015
0.34442270058708413,0.2603475316744616,1.2054794520547947
0.34637964774951074,0.2580436414381891,1.2123287671232876
0.34833659491193736,0.2557744139039412,1.2191780821917808
0.350293542074364,0.2535350844883634,1.226027397260274
0.3522504892367906,0.25131907799473974,1.2328767123287672
0.3542074363992172,0.24911845506691016,1.2397260273972603
0.3561643835616438,0.24692444375819234,1.2465753424657535
0.35812133072407043,0.24472801913882003,1.2534246575342465
0.36007827788649704,0.2425204916332402,1.2602739726027397
0.36203522504892366,0.24029406541346157,1.2671232876712328
0.3639921722113503,0.23804233138399622,1.273972602739726
0.3659491193737769,0.2357606646108502,1.2808219178082192
0.3679060665362035,0.23344650292226005,1.2876712328767124
0.3698630136986301,0.23109949129144025,1.2945205479452053
0.37181996086105673,0.2287214850033429,1.3013698630136985
0.37377690802348335,0.22631641308588457,1.3082191780821917
0.37573385518590996,0.2238900116986909,1.3150684931506849
0.3776908023483366,0.2214494448104765,1.3219178082191783
0.3796477495107632,0.21900283626142789,1.3287671232876712
0.3816046966731898,0.21655874288394425,1.3356164383561644
0.3835616438356164,0.21412560240113315,1.3424657534246576
0.38551859099804303,0.21171119198369293,1.3493150684931507
0.38747553816046965,0.209322133301077,1.356164383561644
0.38943248532289626,0.2069634774298515,1.363013698630137
0.3913894324853229,0.20463839803243328,1.36986301369863
0.3933463796477495,0.20234801398160976,1.3767123287671232
0.3953033268101761,0.2000913535370811,1.3835616438356164
0.3972602739726027,0.19786546198617008,1.3904109589041096
0.39921722113502933,0.19566564422599966,1.3972602739726028
0.40117416829745595,0.19348582403539702,1.404109589041096
0.40313111545988256,0.19131899363521246,1.410958904109589
0.4050880626223092,0.18915772124268998,1.417808219178082
0.4070450097847358,0.18699468108470665,1.4246575342465753
0.4090019569471624,0.18482316983255667,1.4315068493150684
0.410958904109589,0.1826375754638907,1.4383561643835616
0.41291585127201563,0.18043376874510386,1.4452054794520548
0.41487279843444225,0.17820939334700592,1.452054794520548
0.41682974559686886,0.17596403752373588,1.4589041095890412
0.4187866927592955,0.17369927781264255,1.4657534246575343
0.4207436399217221,0.1714185929476141,1.4726027397260275
0.4227005870841487,0.1691271538019233,1.4794520547945207
0.4246575342465753,0.1668315024312762,1.4863013698630136
0.42661448140900193,0.16453913993540706,1.4931506849315068
0.42857142857142855,0.16225804863745402,1.5
0.43052837573385516,0.15999617868457724,1.5068493150684932
0.4324853228962818,0.15776093223863283,1.5136986301369864
0.4344422700587084,0.15555867956905833,1.5205479452054793
0.436399217221135,0.15339434024233434,1.5273972602739725
0.4383561643835616,0.1512710590165968,1.5342465753424657
0.44031311154598823,0.14919000001273375,1.5410958904109588
0.44227005870841485,0.14715027455111085,1.547945205479452
0.44422700587084146,0.14514900832840152,1.5547945205479452
0.4461839530332681,0.14318154322915275,1.5616438356164382
0.4481409001956947,0.14124175902864572,1.5684931506849316
0.4500978473581213,0.1393224915371163,1.5753424657534247
0.4520547945205479,0.13741601717315016,1.582191780821918
0.45401174168297453,0.13551457004847353,1.589041095890411
0.45596868884540115,0.13361085655306582,1.595890410958904
0.45792563600782776,0.13169853396621017,1.6027397260273972
0.4598825831702544,0.12977262334720266,1.6095890410958904
0.461839530332681,0.12782983230055434,1.6164383561643836
0.4637964774951076,0.12586876956553308,1.6232876712328768
0.4657534246575342,0.1238900402234366,1.63013698630137
0.46771037181996084,0.1218962172508721,1.636986301369863
0.46966731898238745,0.11989169191477946,1.643835616438356
0.47162426614481406,0.11788241195729651,1.6506849315068493
0.4735812133072407,0.11587552256558975,1.6575342465753424
0.4755381604696673,0.11387893066596942,1.6643835616438356
0.4774951076320939,0.11190081795779798,1.6712328767123288
0.4794520547945205,0.10994913203825518,1.6780821917808217
0.48140900195694714,0.10803108757895491,1.6849315068493151
0.48336594911937375,0.10615271034317525,1.691780821917808
0.48532289628180036,0.10431845543767737,1.6986301369863015
0.487279843444227,0.10253092727410255,1.7054794520547945
0.4892367906066536,0.10079072223813922,1.7123287671232876
0.4911937377690802,0.09909640636077745,1.7191780821917806
0.4931506849315068,0.09744463007340179,1.726027397260274
0.49510763209393344,0.09583037143970861,1.732876712328767
0.49706457925636005,0.09424728927417239,1.7397260273972603
0.49902152641878667,0.09268815939238886,1.7465753424657533
0.5009784735812133,0.09114536172801213,1.7534246575342465
0.5029354207436398,0.08961138360811939,1.7602739726027394
0.5048923679060665,0.0880793050584254,1.7671232876712328
0.5068493150684932,0.08654323517535475,1.7739726027397262
0.5088062622309197,0.08499867366873046,1.7808219178082192
0.5107632093933463,0.08344277788368476,1.7876712328767121
0.512720156555773,0.08187452226254467,1.7945205479452053
0.5146771037181996,0.08029474378867298,1.8013698630136987
0.5166340508806262,0.07870607315765066,1.8082191780821917
0.5185909980430528,0.07711275713413764,1.8150684931506846
0.5205479452054794,0.07552038279839826,1.821917808219178
0.5225048923679061,0.07393551924163008,1.8287671232876712
0.5244618395303327,0.07236529677488884,1.8356164383561642
0.5264187866927592,0.07081694779749949,1.8424657534246571
0.5283757338551859,0.06929733688185588,1.8493150684931505
0.5303326810176126,0.06781250994635407,1.856164383561644
0.5322896281800391,0.06636729305024913,1.8630136986301369
0.5342465753424657,0.06496496978290531,1.8698630136986298
0.5362035225048923,0.06360706201994584,1.876712328767123
0.538160469667319,0.06229323190299285,1.8835616438356169
0.5401174168297456,0.06102131366424831,1.8904109589041098
0.5420743639921721,0.059787473257414264,1.8972602739726028
0.5440313111545988,0.05858648294718484,1.904109589041096
0.5459882583170255,0.05741208845564211,1.9109589041095894
0.547945205479452,0.056257439191217756,1.9178082191780823
0.5499021526418786,0.055115548271773535,1.9246575342465753
0.5518590998043053,0.05397974868384034,1.9315068493150687
0.5538160469667319,0.05284411461134526,1.9383561643835618
0.5557729941291585,0.051703821927279736,1.9452054794520548
0.557729941291585,0.0505554281044346,1.9520547945205478
0.5596868884540117,0.049397058453687324,1.9589041095890412
0.5616438356164384,0.04822849194460761,1.9657534246575346
0.5636007827788649,0.04705114550069532,1.9726027397260275
0.5655577299412915,0.04586796047599439,1.9794520547945205
0.5675146771037182,0.04468319912270617,1.9863013698630136
0.5694716242661448,0.0435021624937926,1.993150684931507
0.5714285714285714,0.04233084465744992,2.0
0.573385518590998,0.041175541514687476,2.006849315068493
0.5753424657534246,0.0400424359075077,2.0136986301369864
0.5772994129158513,0.03893718382873559,2.0205479452054798
0.5792563600782779,0.037864528863793386,2.0273972602739727
0.5812133072407044,0.0368279727606406,2.0342465753424657
0.5831702544031311,0.03582952843202597,2.0410958904109586
0.5851272015655578,0.03486957713690781,2.047945205479452
0.5870841487279843,0.033946843938628894,2.054794520547945
0.5890410958904109,0.033058495356167165,2.061643835616438
0.5909980430528375,0.03220035167416299,2.0684931506849313
0.5929549902152642,0.03136719539097874,2.0753424657534247
0.5949119373776908,0.030553148534585566,2.0821917808219177
0.5968688845401173,0.029752086395335574,2.0890410958904106
0.598825831702544,0.028958054159208286,2.095890410958904
0.6007827788649707,0.0281656556553526,2.1027397260273974
0.6027397260273972,0.02737038895992267,2.1095890410958904
0.6046966731898238,0.02656891060134259,2.1164383561643834
0.6066536203522505,0.025759217311056015,2.1232876712328763
0.6086105675146771,0.024940740690710513,2.13013698630137
0.6105675146771037,0.024114355283675858,2.136986301369863
0.6125244618395302,0.02328230422637767,2.143835616438356
0.6144814090019569,0.022448049123117802,2.1506849315068495
0.6164383561643836,0.021616052461616193,2.157534246575343
0.6183953033268101,0.020791502295067155,2.164383561643836
0.6203522504892367,0.019979990593786152,2.171232876712329
0.6223091976516634,0.019187159047208326,2.178082191780822
0.62426614481409,0.0184183293755586,2.184931506849315
0.6262230919765166,0.017678139206749974,2.191780821917808
0.6281800391389432,0.016970208585090022,2.198630136986301
0.6301369863013698,0.016296864951615628,2.2054794520547945
0.6320939334637965,0.01565895436245459,2.212328767123288
0.6340508806262231,0.015055762312662164,2.219178082191781
0.6360078277886496,0.0144850581568099,2.2260273972602738
0.6379647749510763,0.013943263558001868,2.232876712328767
0.639921722113503,0.013425730033017627,2.2397260273972606
0.6418786692759295,0.01292709686844871,2.2465753424657535
0.6438356164383561,0.012441691667490281,2.2534246575342465
0.6457925636007827,0.011963933395144299,2.26027397260274
0.6477495107632094,0.011488701905241414,2.267123287671233
0.649706457925636,0.011011646736203097,2.273972602739726
0.6516634050880625,0.010529418811357924,2.2808219178082187
0.6536203522504892,0.010039819093804837,2.287671232876712
0.6555772994129159,0.00954186655702878,2.2945205479452055
0.6575342465753424,0.009035793352067409,2.3013698630136985
0.659491193737769,0.008522977875870369,2.3082191780821915
0.6614481409001957,0.008005827115431912,2.315068493150685
0.6634050880626223,0.007487618842389655,2.3219178082191783
0.6653620352250489,0.006972312603826544,2.328767123287671
0.6673189823874754,0.006464336534477271,2.335616438356164
0.6692759295499021,0.00596835527342049,2.3424657534246576
0.6712328767123288,0.005489023200520664,2.3493150684931505
0.6731898238747553,0.005030727442143762,2.3561643835616435
0.6751467710371819,0.004597327439621932,2.3630136986301364
0.6771037181996086,0.004191903179207658,2.36986301369863
0.6790606653620352,0.0038165328540430347,2.3767123287671237
0.6810176125244618,0.003472131795982346,2.3835616438356166
0.6829745596868884,0.003158394589283125,2.3904109589041096
0.684931506849315,0.00287388546588261,2.397260273972603
0.6868884540117417,0.002616312283536011,2.4041095890410964
0.6888454011741683,0.0023829949863622612,2.4109589041095894
0.6908023483365948,0.0021715068305213662,2.4178082191780823
0.6927592954990215,0.001980436464839379,2.4246575342465753
0.6947162426614482,0.00181019194819226,2.4315068493150687
0.6966731898238747,0.0016637156525836057,2.4383561643835616
0.6986301369863013,0.001546839841165076,2.4452054794520546
0.700587084148728,0.0014677621542863032,2.452054794520548
0.7025440313111546,0.0014350184714033434,2.4589041095890414
0.7045009784735812,0.0014540894085857572,2.4657534246575343
0.7064579256360077,0.0015244758304821433,2.4726027397260273
0.7084148727984344,0.00163951403186912,2.4794520547945207
0.7103718199608611,0.0017888293599463904,2.486301369863014
0.7123287671232876,0.0019612262255638713,2.493150684931507
0.7142857142857142,0.0021464736038270234,2.5
0.7162426614481409,0.0023359548043833476,2.506849315068493
0.7181996086105675,0.002522717687843317,2.5136986301369864
0.7201565557729941,0.0027013342694487486,2.5205479452054793
0.7221135029354206,0.0028677527375937616,2.5273972602739723
0.7240704500978473,0.0030191935689108367,2.5342465753424657
0.726027397260274,0.003154088678067847,2.541095890410959
0.7279843444227005,0.0032720465888432166,2.547945205479452
0.7299412915851271,0.003373823338125209,2.554794520547945
0.7318982387475538,0.0034612783683222324,2.5616438356164384
0.7338551859099804,0.0035372941640137044,2.568493150684932
0.735812133072407,0.003605638208615847,2.5753424657534247
0.7377690802348336,0.0036707481334806776,2.5821917808219177
0.7397260273972602,0.0037374288470950743,2.5890410958904106
0.7416829745596869,0.0038104666534940707,2.595890410958904
0.7436399217221135,0.0038941895624036785,2.602739726027397
0.74559686888454,0.003992029151355539,2.60958904109589
0.7475538160469667,0.004106155927863915,2.6164383561643834
0.7495107632093934,0.004237255578407904,2.6232876712328768
0.7514677103718199,0.004384484912389417,2.6301369863013697
0.7534246575342465,0.0045456041095628535,2.6369863013698627
0.7553816046966731,0.004717244227124162,2.6438356164383565
0.7573385518590998,0.004895249990185706,2.6506849315068495
0.7592954990215264,0.005075040122565833,2.6575342465753424
0.7612524461839529,0.005251943354915246,2.6643835616438354
0.7632093933463796,0.005421487560975995,2.671232876712329
0.7651663405088063,0.00557963513724706,2.678082191780822
0.7671232876712328,0.0057229672720017786,2.684931506849315
0.7690802348336594,0.00584882379556025,2.691780821917808
0.7710371819960861,0.005955405653939896,2.6986301369863015
0.7729941291585127,0.006041845367005716,2.705479452054795
0.7749510763209393,0.006108248224206711,2.712328767123288
0.7769080234833659,0.006155704028590472,2.719178082191781
0.7788649706457925,0.006186266230073561,2.726027397260274
0.7808219178082192,0.006202892561602082,2.732876712328767
0.7827788649706457,0.006209339258117942,2.73972602739726
0.7847358121330723,0.006210000387246327,2.746575342465753
0.786692759295499,0.006209685897655316,2.7534246575342465
0.7886497064579256,0.00621333793944621,2.76027397260274
0.7906066536203522,0.006225695503819935,2.767123287671233
0.7925636007827788,0.00625093155454269,2.773972602739726
0.7945205479452054,0.006292301231691785,2.780821917808219
0.7964774951076321,0.006351848869376223,2.7876712328767126
0.7984344422700587,0.006430219882487299,2.7945205479452055
0.8003913894324852,0.006526608750257464,2.8013698630136985
0.8023483365949119,0.0066388497729501774,2.808219178082192
0.8043052837573386,0.006763631202715704,2.815068493150685
0.8062622309197651,0.0068967945401972215,2.821917808219178
0.8082191780821917,0.00703367409429814,2.8287671232876708
0.8101761252446184,0.007169436556228379,2.835616438356164
0.812133072407045,0.007299391709159552,2.8424657534246576
0.8140900195694716,0.007419258160136833,2.8493150684931505
0.8160469667318981,0.007525378436249392,2.8561643835616435
0.8180039138943248,0.007614884448821714,2.863013698630137
0.8199608610567515,0.007685817357338477,2.8698630136986303
0.821917808219178,0.007737206174140671,2.8767123287671232
0.8238747553816046,0.007769108058694167,2.883561643835616
0.8258317025440313,0.00778261098455346,2.8904109589041096
0.8277886497064579,0.007779796941995356,2.897260273972603
0.8297455968688845,0.007763661591678901,2.904109589041096
0.831702544031311,0.0077379848954168655,2.910958904109589
0.8336594911937377,0.007707147468579354,2.9178082191780823
0.8356164383561644,0.007675890112813759,2.9246575342465757
0.837573385518591,0.00764901997707988,2.9315068493150687
0.8395303326810175,0.0076310762115258494,2.9383561643835616
0.8414872798434442,0.007625979672295864,2.945205479452055
0.8434442270058709,0.007636702316904659,2.9520547945205484
0.8454011741682974,0.007664998169351539,2.9589041095890414
0.847358121330724,0.0077112351507611495,2.9657534246575343
0.8493150684931506,0.007774354222782202,2.9726027397260273
0.8512720156555773,0.007851961817525866,2.9794520547945207
0.8532289628180039,0.00794053952034608,2.9863013698630136
0.8551859099804304,0.008035738172596915,2.9931506849315066
0.8571428571428571,0.008132716163789192,3.0
0.8590998043052838,0.008226483820599928,3.0068493150684934
0.8610567514677103,0.008312224390003595,3.0136986301369864
0.8630136986301369,0.008385572991096926,3.0205479452054793
0.8649706457925636,0.008442844714466852,3.0273972602739727
0.8669275929549902,0.008481210022832482,3.0342465753424657
0.8688845401174168,0.008498819430345745,3.0410958904109586
0.8708414872798433,0.008494880630570512,3.0479452054794516
0.87279843444227,0.008469690614119,3.054794520547945
0.8747553816046967,0.008424623646491979,3.0616438356164384
0.8767123287671232,0.008362073927697201,3.0684931506849313
0.8786692759295498,0.008285349930175887,3.0753424657534243
0.8806262230919765,0.008198516463755431,3.0821917808219177
0.8825831702544031,0.00810618122921685,3.089041095890411
0.8845401174168297,0.00801322586499098,3.095890410958904
0.8864970645792563,0.007924487956792953,3.102739726027397
0.8884540117416829,0.007844410160026875,3.1095890410958904
0.8904109589041096,0.007776684120290737,3.1164383561643834
0.8923679060665362,0.007723927186450854,3.1232876712328763
0.8943248532289627,0.00768743469118104,3.1301369863013693
0.8962818003913894,0.007667045996227782,3.136986301369863
0.898238747553816,0.007661147528892415,3.1438356164383565
0.9001956947162426,0.007666813874833053,3.1506849315068495
0.9021526418786692,0.007680065227911621,3.1575342465753424
0.9041095890410958,0.007696203074937498,3.164383561643836
0.9060665362035225,0.007710179919943611,3.1712328767123292
0.9080234833659491,0.007716962798252926,3.178082191780822
0.9099804305283756,0.007711860694873934,3.184931506849315
0.9119373776908023,0.007690798236913129,3.191780821917808
0.913894324853229,0.007650528682324065,3.1986301369863015
0.9158512720156555,0.00758878657447445,3.2054794520547945
0.9178082191780821,0.007504384291748746,3.2123287671232874
0.9197651663405088,0.0073972577505379295,3.219178082191781
0.9217221135029354,0.007268465610798207,3.226027397260274
0.923679060665362,0.007120144283778947,3.232876712328767
0.9256360078277885,0.006955418483670154,3.23972602739726
0.9275929549902152,0.0067782645646538905,3.2465753424657535
0.9295499021526419,0.006593322124397203,3.253424657534247
0.9315068493150684,0.006405649313194712,3.26027397260274
0.933463796477495,0.0062204202913071546,3.267123287671233
0.9354207436399217,0.006042570724746625,3.273972602739726
0.9373776908023483,0.005876409763621612,3.280821917808219
0.9393346379647749,0.0057252332165467846,3.287671232876712
0.9412915851272015,0.005590988014895789,3.294520547945205
0.9432485322896281,0.0054740451125192425,3.3013698630136985
0.9452054794520548,0.005373129544125179,3.308219178082192
0.9471624266144814,0.00528543066600436,3.315068493150685
0.9491193737769079,0.005206879476128552,3.3219178082191783
0.9510763209393346,0.0051325465873346965,3.328767123287671
0.9530332681017613,0.005057096171606055,3.3356164383561646
0.9549902152641878,0.004975232416919368,3.3424657534246576
0.9569471624266144,0.004882091153307684,3.3493150684931505
0.958904109589041,0.004773551191028751,3.3561643835616435
0.9608610567514677,0.004646459528421946,3.3630136986301373
0.9628180039138943,0.0044987778938896895,3.3698630136986303
0.9647749510763208,0.004329664805243398,3.3767123287671232
0.9667318982387475,0.0041395091714173165,3.383561643835616
0.9686888454011742,0.003929930464664647,3.39041095890411
0.9706457925636007,0.00370375806908316,3.397260273972603
0.9726027397260273,0.003464998951470583,3.404109589041096
0.974559686888454,0.0032187974102705816,3.410958904109589
0.9765166340508806,0.002971380740369989,3.4178082191780823
0.9784735812133072,0.0027299654076550638,3.4246575342465753
0.9804305283757337,0.0025025635393768806,3.431506849315068
0.9823874755381604,0.0022975781222283925,3.438356164383561
0.9843444227005871,0.002123031957043067,3.445205479452055
0.9863013698630136,0.0019853233275498867,3.452054794520548
0.9882583170254402,0.0018876654886153033,3.458904109589041
0.9902152641878669,0.0018288216466514436,3.465753424657534
0.9921722113502935,0.0018029636220800041,3.4726027397260277
0.9941291585127201,0.0018009666211066682,3.4794520547945207
0.9960861056751467,0.0018125368711616274,3.4863013698630136
0.9980430528375733,0.0018282062699257308,3.4931506849315066
1.0,0.0018406443839879317,3.5
