cycles/px,mtf,lp/mm
0.22896281800391388,0.37546578173006245,0.82426614481409
0.2309197651663405,0.3718245897118421,0.8313111545988258
0.2328767123287671,0.3681718918632464,0.8383561643835616
0.23483365949119372,0.3645198966989164,0.8454011741682974
0.23679060665362034,0.36088431332608395,0.8524461839530332
0.23874755381604695,0.35728321243917766,0.859491193737769
0.24070450097847357,0.35373574358555265,0.8665362035225049
0.24266144814090018,0.3502607899260185,0.8735812133072407
0.2446183953033268,0.3468756471855468,0.8806262230919765
0.2465753424657534,0.34359481387089136,0.8876712328767123
0.24853228962818003,0.34042897430111135,0.8947162426614481
0.25048923679060664,0.3373842441680891,0.9017612524461839
0.25244618395303325,0.33446173051640893,0.9088062622309198
0.25440313111545987,0.3316574353309102,0.9158512720156555
0.2563600782778865,0.32896250626277057,0.9228962818003913
0.2583170254403131,0.3263638118881965,0.9299412915851271
0.2602739726027397,0.3238447949275604,0.9369863013698629
0.2622309197651663,0.3213865374308752,0.9440313111545987
0.26418786692759294,0.31896895876370074,0.9510763209393345
0.26614481409001955,0.3165720611100871,0.9581213307240704
0.26810176125244617,0.3141771380211903,0.9651663405088061
0.2700587084148728,0.31176786838921533,0.9722113502935421
0.2720156555772994,0.30933122974612287,0.9792563600782779
0.273972602739726,0.30685817944388705,0.9863013698630138
0.2759295499021526,0.3043440686464826,0.9933463796477495
0.27788649706457924,0.30178877101225765,1.0003913894324854
0.27984344422700586,0.2991965246646625,1.007436399217221
0.28180039138943247,0.2965755020267744,1.014481409001957
0.2837573385518591,0.29393713699624235,1.0215264187866928
0.2857142857142857,0.29129525246382515,1.0285714285714285
0.2876712328767123,0.28866504293791967,1.0356164383561643
0.2896281800391389,0.2860619764590431,1.0426614481409002
0.29158512720156554,0.2835006863161569,1.0497064579256359
0.29354207436399216,0.28099392545126356,1.0567514677103718
0.29549902152641877,0.2785516540637578,1.0637964774951074
0.2974559686888454,0.2761803232923646,1.0708414872798433
0.299412915851272,0.2738824049629101,1.0778864970645792
0.3013698630136986,0.27165619991749884,1.0849315068493148
0.30332681017612523,0.26949593675572847,1.0919765166340507
0.30528375733855184,0.2673921508547564,1.0990215264187868
0.30724070450097846,0.265332312504082,1.1060665362035225
0.30919765166340507,0.26330165501513464,1.1131115459882583
0.3111545988258317,0.261284140421327,1.1201565557729942
0.3131115459882583,0.25926349284941835,1.1272015655577299
0.3150684931506849,0.2572242280095831,1.1342465753424658
0.31702544031311153,0.25515261100583275,1.1412915851272016
0.31898238747553814,0.2530374827990169,1.1483365949119373
0.32093933463796476,0.25087090691634656,1.1553816046966732
0.32289628180039137,0.24864860116219656,1.1624266144814088
0.324853228962818,0.24637013310337516,1.1694716242661447
0.3268101761252446,0.2440388722107255,1.1765166340508806
0.3287671232876712,0.2416617052369644,1.1835616438356162
0.33072407045009783,0.23924853438682303,1.1906066536203521
0.33268101761252444,0.23681158985260103,1.197651663405088
0.33463796477495106,0.23436459906236562,1.2046966731898237
0.33659491193737767,0.23192186409480528,1.2117416829745595
0.3385518590998043,0.22949730554971878,1.2187866927592954
0.3405088062622309,0.22710353497632838,1.2258317025440313
0.3424657534246575,0.22475101797309321,1.2328767123287672
0.34442270058708413,0.22244738565456115,1.239921722113503
0.34637964774951074,0.2201969430689759,1.2469667318982387
0.34833659491193736,0.21800040962810086,1.2540117416829746
0.350293542074364,0.21585490960029644,1.2610567514677102
0.3522504892367906,0.21375421173224554,1.2681017612524461
0.3542074363992172,0.21168919800889227,1.275146771037182
0.3561643835616438,0.2096485244211124,1.2821917808219176
0.35812133072407043,0.20761942310815062,1.2892367906066535
0.36007827788649704,0.2055885865479157,1.2962818003913894
0.36203522504892366,0.20354307104902905,1.303326810176125
0.3639921722113503,0.20147115842383115,1.310371819960861
0.3659491193737769,0.19936312061480455,1.3174168297455968
0.3679060665362035,0.19721184111862794,1.3244618395303325
0.3698630136986301,0.1950132581461218,1.3315068493150684
0.37181996086105673,0.19276660654803413,1.3385518590998042
0.37377690802348335,0.19047444784886539,1.3455968688845399
0.37573385518590996,0.1881424897600121,1.3526418786692758
0.3776908023483366,0.18577920800864137,1.3596868884540116
0.3796477495107632,0.18339529406077396,1.3667318982387475
0.3816046966731898,0.18100296217689782,1.3737769080234834
0.3835616438356164,0.17861515794488145,1.380821917808219
0.38551859099804303,0.17624471753166543,1.387866927592955
0.38747553816046965,0.17390353173108888,1.3949119373776908
0.38943248532289626,0.17160177068532148,1.4019569471624265
0.3913894324853229,0.16934722317453924,1.4090019569471623
0.3933463796477495,0.1671447980937934,1.4160469667318982
0.3953033268101761,0.16499622511245177,1.4230919765166339
0.3972602739726027,0.16289997709826823,1.4301369863013698
0.39921722113502933,0.16085141988913948,1.4371819960861056
0.40117416829745595,0.15884317713165866,1.4442270058708413
0.40313111545988256,0.15686568113581156,1.4512720156555772
0.4050880626223092,0.15490786685757663,1.458317025440313
0.4070450097847358,0.15295795659174408,1.4653620352250487
0.4090019569471624,0.15100427842422323,1.4724070450097846
0.410958904109589,0.14903606190305713,1.4794520547945205
0.41291585127201563,0.14704415906092305,1.4864970645792563
0.41487279843444225,0.14502164678635052,1.4935420743639922
0.41682974559686886,0.14296427640136253,1.5005870841487279
0.4187866927592955,0.1408707470789202,1.5076320939334638
0.4207436399217221,0.13874279061110487,1.5146771037181996
0.4227005870841487,0.13658506552734426,1.5217221135029353
0.4246575342465753,0.13440486845828506,1.5287671232876712
0.42661448140900193,0.13221167993187463,1.535812133072407
0.42857142857142855,0.130016570516085,1.5428571428571427
0.43052837573385516,0.12783150134458185,1.5499021526418786
0.4324853228962818,0.12566856033046192,1.5569471624266145
0.4344422700587084,0.12353918127008061,1.5639921722113501
0.436399217221135,0.1214533967850924,1.571037181996086
0.4383561643835616,0.11941917671920965,1.5780821917808219
0.44031311154598823,0.11744190033294419,1.5851272015655575
0.44227005870841485,0.11552400289934038,1.5921722113502934
0.44422700587084146,0.11366482517663598,1.5992172211350293
0.4461839530332681,0.11186067856896736,1.606262230919765
0.4481409001956947,0.11010512117692153,1.613307240704501
0.4500978473581213,0.10838942247976369,1.6203522504892367
0.4520547945205479,0.10670317926130941,1.6273972602739726
0.45401174168297453,0.10503503439546652,1.6344422700587085
0.45596868884540115,0.10337344430445654,1.6414872798434441
0.45792563600782776,0.10170744044641017,1.64853228962818
0.4598825831702544,0.10002733440718775,1.6555772994129159
0.461839530332681,0.09832532383245046,1.6626223091976515
0.4637964774951076,0.09659596609912222,1.6696673189823874
0.4657534246575342,0.09483649696308968,1.6767123287671233
0.46771037181996084,0.09304698144104921,1.683757338551859
0.46966731898238745,0.09123029332836076,1.6908023483365948
0.47162426614481406,0.0893919278721098,1.6978473581213307
0.4735812133072407,0.08753965936985104,1.7048923679060664
0.4755381604696673,0.08568306217333299,1.7119373776908022
0.4774951076320939,0.08383292006416913,1.718982387475538
0.4794520547945205,0.08200055539064778,1.7260273972602738
0.48140900195694714,0.08019711556147169,1.7330724070450099
0.48336594911937375,0.07843285993874051,1.7401174168297453
0.48532289628180036,0.07671649392273532,1.7471624266144814
0.487279843444227,0.07505459787907098,1.754207436399217
0.4892367906066536,0.07345119534546146,1.761252446183953
0.4911937377690802,0.07190749689279582,1.7682974559686886
0.4931506849315068,0.07042184311513029,1.7753424657534247
0.49510763209393344,0.06898985352751075,1.7823874755381601
0.49706457925636005,0.0676047696853394,1.7894324853228962
0.49902152641878667,0.06625796323313451,1.7964774951076319
0.5009784735812133,0.06493956545125928,1.8035225048923678
0.5029354207436398,0.06363916612680706,1.8105675146771034
0.5048923679060665,0.06234652703339719,1.8176125244618395
0.5068493150684932,0.06105225854960898,1.8246575342465754
0.5088062622309197,0.059748415604977345,1.831702544031311
0.5107632093933463,0.05842897936400276,1.8387475538160467
0.512720156555773,0.05709020201608123,1.8457925636007826
0.5146771037181996,0.055730802311606584,1.8528375733855187
0.5166340508806262,0.054352008242999426,1.8598825831702541
0.5185909980430528,0.05295745028511598,1.8669275929549898
0.5205479452054794,0.05155291413965099,1.8739726027397259
0.5225048923679061,0.05014596654382234,1.8810176125244618
0.5244618395303327,0.048745472099093856,1.8880626223091974
0.5264187866927592,0.047361023874176164,1.895107632093933
0.5283757338551859,0.04600231609255053,1.902152641878669
0.5303326810176126,0.04467849342068362,1.909197651663405
0.5322896281800391,0.043397517507144455,1.9162426614481407
0.5342465753424657,0.0421655961143009,1.9232876712328761
0.5362035225048923,0.04098672159315647,1.9303326810176122
0.538160469667319,0.039862361725023485,1.9373776908023486
0.5401174168297456,0.038791335906302786,1.9444227005870842
0.5420743639921721,0.037769893460197,1.9514677103718199
0.5440313111545988,0.036791990425699604,1.9585127201565558
0.5459882583170255,0.03584973988845277,1.9655577299412919
0.547945205479452,0.03493399276393386,1.9726027397260275
0.5499021526418786,0.03403499427715708,1.979647749510763
0.5518590998043053,0.03314305790501005,1.986692759295499
0.5538160469667319,0.03224920291250213,1.993737769080235
0.5557729941291585,0.03134571179082122,2.000782778864971
0.557729941291585,0.03042657702646681,2.0078277886497062
0.5596868884540117,0.02948781991670558,2.014872798434442
0.5616438356164384,0.028527675549934062,2.0219178082191784
0.5636007827788649,0.027546646520320402,2.028962818003914
0.5655577299412915,0.026547433266362542,2.0360078277886493
0.5675146771037182,0.025534751576342073,2.0430528375733856
0.5694716242661448,0.024515048631506928,2.0500978473581215
0.5714285714285714,0.023496128986673276,2.057142857142857
0.573385518590998,0.022486702216770137,2.064187866927593
0.5753424657534246,0.021495865677328637,2.0712328767123287
0.5772994129158513,0.02053253988743267,2.0782778864970646
0.5792563600782779,0.019604880986447876,2.0853228962818005
0.5812133072407044,0.018719704233421428,2.092367906066536
0.5831702544031311,0.017881962945810837,2.0994129158512718
0.5851272015655578,0.017094335325183663,2.1064579256360076
0.5870841487279843,0.016356972834121287,2.1135029354207435
0.5890410958904109,0.01566745405345863,2.120547945205479
0.5909980430528375,0.015020965777674417,2.127592954990215
0.5929549902152642,0.014410701552192595,2.134637964774951
0.5949119373776908,0.013828434473670596,2.1416829745596866
0.5968688845401173,0.013265195262554397,2.1487279843444225
0.598825831702544,0.012711975519283013,2.1557729941291583
0.6007827788649707,0.012160381485770491,2.1628180039138942
0.6027397260273972,0.011603181766743327,2.1698630136986297
0.6046966731898238,0.011034716399129185,2.1769080234833655
0.6066536203522505,0.010451157611642567,2.1839530332681014
0.6086105675146771,0.009850630197982805,2.1909980430528377
0.6105675146771037,0.009233210150175489,2.1980430528375736
0.6125244618395302,0.008600824738994914,2.205088062622309
0.6144814090019569,0.0079570772688033,2.212133072407045
0.6164383561643836,0.007307017026303034,2.2191780821917813
0.6183953033268101,0.0066568707924417915,2.2262230919765167
0.6203522504892367,0.006013747390422743,2.233268101761252
0.6223091976516634,0.0053853212217508705,2.2403131115459884
0.62426614481409,0.004779494274281,2.2473581213307243
0.6262230919765166,0.004204028167816023,2.2544031311154598
0.6281800391389432,0.003666128397608919,2.2614481409001956
0.6301369863013698,0.003171954088565223,2.2684931506849315
0.6320939334637965,0.002726025723383363,2.2755381604696674
0.6340508806262231,0.00233052770030563,2.2825831702544033
0.6360078277886496,0.0019845782625596458,2.2896281800391387
0.6379647749510763,0.0016836779724899037,2.2966731898238746
0.639921722113503,0.001419692250080586,2.3037181996086105
0.6418786692759295,0.001181725713183999,2.3107632093933463
0.6438356164383561,0.0009580296264997077,2.3178082191780818
0.6457925636007827,0.0007390197723241474,2.3248532289628177
0.6477495107632094,0.0005231714933238983,2.331898238747554
0.649706457925636,0.00033950786544449955,2.3389432485322894
0.6516634050880625,0.0003209088054290056,2.3459882583170253
0.6536203522504892,0.0005289841757817064,2.353033268101761
0.6555772994129159,0.0008319792214331137,2.360078277886497
0.6575342465753424,0.0011757830308487995,2.3671232876712325
0.659491193737769,0.0015434412782970594,2.3741682974559684
0.6614481409001957,0.0019252479451533579,2.3812133072407042
0.6634050880626223,0.0023131126367991303,2.38825831702544
0.6653620352250489,0.002699418557219625,2.395303326810176
0.6673189823874754,0.003076857768461582,2.4023483365949114
0.6692759295499021,0.0034385275709459674,2.4093933463796473
0.6712328767123288,0.003778102511992535,2.4164383561643836
0.6731898238747553,0.0040900245125124485,2.423483365949119
0.6751467710371819,0.0043696906155374195,2.4305283757338545
0.6771037181996086,0.0046136298896375895,2.437573385518591
0.6790606653620352,0.004819664926303891,2.444618395303327
0.6810176125244618,0.00498705397530604,2.4516634050880626
0.6829745596868884,0.00511660837510379,2.4587084148727985
0.684931506849315,0.005210776663176961,2.4657534246575343
0.6868884540117417,0.005273681301626608,2.47279843444227
0.6888454011741683,0.005311086193051656,2.479843444227006
0.6908023483365948,0.005330263914499978,2.4868884540117415
0.6927592954990215,0.005339723868870342,2.4939334637964774
0.6947162426614482,0.005348762816068779,2.5009784735812133
0.6966731898238747,0.005366817277607985,2.508023483365949
0.6986301369863013,0.005402641843001434,2.5150684931506846
0.700587084148728,0.005463406031684885,2.5221135029354205
0.7025440313111546,0.005553870917953203,2.529158512720157
0.7045009784735812,0.005675832740260177,2.5362035225048922
0.7064579256360077,0.0058279712420393065,2.543248532289628
0.7084148727984344,0.0060061267042234145,2.550293542074364
0.7103718199608611,0.006203908621199417,2.5573385518591
0.7123287671232876,0.006413471363550561,2.5643835616438353
0.7142857142857142,0.0066262974117945956,2.571428571428571
0.7162426614481409,0.006833881761307538,2.578473581213307
0.7181996086105675,0.007028272886147756,2.585518590998043
0.7201565557729941,0.007202470797240828,2.592563600782779
0.7221135029354206,0.007350705308669411,2.5996086105675142
0.7240704500978473,0.007468623112019815,2.60665362035225
0.726027397260274,0.007553408526298024,2.6136986301369864
0.7279843444227005,0.0076038556232804234,2.620743639921722
0.7299412915851271,0.007620401784612988,2.6277886497064573
0.7318982387475538,0.007605125576177687,2.6348336594911936
0.7338551859099804,0.0075617050669061865,2.6418786692759295
0.735812133072407,0.007495326086105201,2.648923679060665
0.7377690802348336,0.007412523511642563,2.655968688845401
0.7397260273972602,0.007320933610862573,2.6630136986301367
0.7416829745596869,0.007228934367437216,2.6700587084148726
0.7436399217221135,0.007145157933033319,2.6771037181996085
0.74559686888454,0.007077879602390413,2.684148727984344
0.7475538160469667,0.007034322787769921,2.6911937377690798
0.7495107632093934,0.007019963039224904,2.698238747553816
0.7514677103718199,0.007037948948591223,2.7052837573385515
0.7534246575342465,0.007088761006207435,2.712328767123287
0.7553816046966731,0.007170187952004998,2.7193737769080233
0.7573385518590998,0.007277624642750041,2.7264187866927596
0.7592954990215264,0.007404618507279084,2.733463796477495
0.7612524461839529,0.007543546668640275,2.740508806262231
0.7632093933463796,0.007686305348194172,2.747553816046967
0.7651663405088063,0.007824925515348292,2.7545988258317027
0.7671232876712328,0.007952071541630338,2.761643835616438
0.7690802348336594,0.008061415125776841,2.768688845401174
0.7710371819960861,0.008147897918014664,2.77573385518591
0.7729941291585127,0.008207904282889216,2.7827788649706457
0.7749510763209393,0.008239364983919641,2.7898238747553816
0.7769080234833659,0.008241807516782745,2.796868884540117
0.7788649706457925,0.008216362114165952,2.803913894324853
0.7808219178082192,0.008165725422022624,2.8109589041095893
0.7827788649706457,0.00809407700367207,2.8180039138943247
0.7847358121330723,0.00800693750763323,2.82504892367906
0.786692759295499,0.007910952340187627,2.8320939334637965
0.7886497064579256,0.007813582785971768,2.8391389432485323
0.7906066536203522,0.007722690640420342,2.8461839530332678
0.7925636007827788,0.007646015983314043,2.8532289628180036
0.7945205479452054,0.007590572618204648,2.8602739726027395
0.7964774951076321,0.007562018945969252,2.8673189823874754
0.7984344422700587,0.007564093142775194,2.8743639921722113
0.8003913894324852,0.007598214266319398,2.8814090019569467
0.8023483365949119,0.007663331898598571,2.8884540117416826
0.8043052837573386,0.007756056654712819,2.895499021526419
0.8062622309197651,0.007871040570515237,2.9025440313111543
0.8082191780821917,0.008001526287804324,2.90958904109589
0.8101761252446184,0.008139964944466359,2.916634050880626
0.812133072407045,0.00827861494732262,2.923679060665362
0.8140900195694716,0.008410064007103195,2.9307240704500974
0.8160469667318981,0.008527649090611477,2.9377690802348333
0.8180039138943248,0.008625773127870823,2.944814090019569
0.8199608610567515,0.008700130534753573,2.951859099804305
0.821917808219178,0.008747857696138879,2.958904109589041
0.8238747553816046,0.008767622810238353,2.9659491193737764
0.8258317025440313,0.008759664775386434,2.9729941291585127
0.8277886497064579,0.008725784912900587,2.9800391389432486
0.8297455968688845,0.008669289213458456,2.9870841487279844
0.831702544031311,0.008594873044734705,2.99412915851272
0.8336594911937377,0.008508435590852013,3.0011741682974558
0.8356164383561644,0.008416809042592364,3.008219178082192
0.837573385518591,0.00832738988988668,3.0152641878669275
0.8395303326810175,0.008247669270855075,3.022309197651663
0.8414872798434442,0.008184678128889393,3.0293542074363993
0.8434442270058709,0.008144389766251094,3.036399217221135
0.8454011741682974,0.008131150686273583,3.0434442270058706
0.847358121330724,0.008147228449705331,3.0504892367906065
0.8493150684931506,0.008192560098073818,3.0575342465753423
0.8512720156555773,0.008264751759193278,3.064579256360078
0.8532289628180039,0.00835932829841281,3.071624266144814
0.8551859099804304,0.008470180951279141,3.0786692759295495
0.8571428571428571,0.008590129791886959,3.0857142857142854
0.8590998043052838,0.008711514318505496,3.0927592954990217
0.8610567514677103,0.008826743705371495,3.099804305283757
0.8630136986301369,0.008928765830911916,3.1068493150684926
0.8649706457925636,0.009011439716840064,3.113894324853229
0.8669275929549902,0.009069813575619685,3.120939334637965
0.8688845401174168,0.009100319466726677,3.1279843444227002
0.8708414872798433,0.009100897584152794,3.135029354207436
0.87279843444227,0.009071061027846382,3.142074363992172
0.8747553816046967,0.009011907609367938,3.149119373776908
0.8767123287671232,0.008926080086705769,3.1561643835616437
0.8786692759295498,0.00881767094888526,3.163209393346379
0.8806262230919765,0.008692063080277977,3.170254403131115
0.8825831702544031,0.008555694240880849,3.177299412915851
0.8845401174168297,0.008415732885898643,3.184344422700587
0.8864970645792563,0.008279657739443861,3.1913894324853223
0.8884540117416829,0.008154746214335694,3.1984344422700586
0.8904109589041096,0.008047498274843847,3.2054794520547945
0.8923679060665362,0.007963049848588283,3.21252446183953
0.8943248532289627,0.00790465491603657,3.2195694716242658
0.8962818003913894,0.007873325211627917,3.226614481409002
0.898238747553816,0.007867700355177,3.233659491193738
0.9001956947162426,0.00788417890917877,3.2407045009784734
0.9021526418786692,0.007917285985472327,3.2477495107632093
0.9041095890410958,0.007960206850930992,3.254794520547945
0.9060665362035225,0.008005394822633564,3.261839530332681
0.9080234833659491,0.008045168341172795,3.268884540117417
0.9099804305283756,0.00807223700207675,3.2759295499021523
0.9119373776908023,0.008080126000101748,3.2829745596868882
0.913894324853229,0.008063492827929048,3.2900195694716245
0.9158512720156555,0.008018345155383732,3.29706457925636
0.9178082191780821,0.007942175228281922,3.3041095890410954
0.9197651663405088,0.007834026494077422,3.3111545988258317
0.9217221135029354,0.007694505134685277,3.3181996086105676
0.923679060665362,0.0075257445875089,3.325244618395303
0.9256360078277885,0.007331325896174823,3.332289628180039
0.9275929549902152,0.007116151201217503,3.339334637964775
0.9295499021526419,0.00688626206517556,3.3463796477495107
0.9315068493150684,0.006648589220093719,3.3534246575342466
0.933463796477495,0.006410617316673287,3.360469667318982
0.9354207436399217,0.006179950450066882,3.367514677103718
0.9373776908023483,0.005963776127312026,3.3745596868884538
0.9393346379647749,0.0057682509464988905,3.3816046966731896
0.9412915851272015,0.005597869753851595,3.388649706457925
0.9432485322896281,0.005454920355314415,3.3956947162426614
0.9452054794520548,0.005339145872068972,3.4027397260273973
0.9471624266144814,0.005247713960232982,3.4097847358121327
0.9491193737769079,0.005175522788447783,3.4168297455968686
0.9510763209393346,0.005115784398793861,3.4238747553816045
0.9530332681017613,0.00506075951055849,3.430919765166341
0.9549902152641878,0.00500250235505376,3.437964774951076
0.9569471624266144,0.004933506077306759,3.445009784735812
0.958904109589041,0.004847192359187181,3.4520547945205475
0.9608610567514677,0.004738236695850725,3.459099804305284
0.9628180039138943,0.004602750217500548,3.4661448140900197
0.9647749510763208,0.004438350290287291,3.473189823874755
0.9667318982387475,0.004244151707359888,3.4802348336594906
0.9686888454011742,0.00402070467870605,3.4872798434442274
0.9706457925636007,0.003769899430163132,3.494324853228963
0.9726027397260273,0.0034948522018201458,3.5013698630136982
0.974559686888454,0.003199784609366502,3.508414872798434
0.9765166340508806,0.002889907997229321,3.5154598825831704
0.9784735812133072,0.002571326936735624,3.522504892367906
0.9804305283757337,0.0022509821258183504,3.5295499021526417
0.9823874755381604,0.001936663265961398,3.536594911937377
0.9843444227005871,0.0016371341201145773,3.5436399217221135
0.9863013698630136,0.0013624025475212351,3.5506849315068494
0.9882583170254402,0.0011240385330351307,3.557729941291585
0.9902152641878669,0.0009348891512614095,3.5647749510763203
0.9921722113502935,0.0008062477642509686,3.5718199608610566
0.9941291585127201,0.0007405672244802548,3.5788649706457925
0.9960861056751467,0.0007249270993130846,3.585909980430528
0.9980430528375733,0.0007358834101721747,3.5929549902152638
1.0,0.0007515113296221213,3.6
