cycles/px,mtf,lp/mm
0.33659491193737767,0.25185990296276617,1.1780821917808217
0.3385518590998043,0.24940761622596297,1.184931506849315
0.3405088062622309,0.24699098604832412,1.1917808219178083
0.3424657534246575,0.2446176361363166,1.1986301369863015
0.34442270058708413,0.24229231212319527,1.2054794520547947
0.34637964774951074,0.2400165839630321,1.2123287671232876
0.34833659491193736,0.23778876605474872,1.2191780821917808
0.350293542074364,0.23560405944134896,1.226027397260274
0.3522504892367906,0.23345490396884727,1.2328767123287672
0.3542074363992172,0.2313315129140923,1.2397260273972603
0.3561643835616438,0.22922254978483442,1.2465753424657535
0.35812133072407043,0.2271158978838191,1.2534246575342465
0.36007827788649704,0.22499946842298543,1.2602739726027397
0.36203522504892366,0.22286199253139444,1.2671232876712328
0.3639921722113503,0.2206937459951863,1.273972602739726
0.3659491193737769,0.21848716224079306,1.2808219178082192
0.3679060665362035,0.2162372980149565,1.2876712328767124
0.3698630136986301,0.21394212653545885,1.2945205479452053
0.37181996086105673,0.21160264382906072,1.3013698630136985
0.37377690802348335,0.20922278497107505,1.3082191780821917
0.37573385518590996,0.20680915760751734,1.3150684931506849
0.3776908023483366,0.2043706102131713,1.3219178082191783
0.3796477495107632,0.20191766179707732,1.3287671232876712
0.3816046966731898,0.19946182795016798,1.3356164383561644
0.3835616438356164,0.19701488487531607,1.3424657534246576
0.38551859099804303,0.1945881178632415,1.3493150684931507
0.38747553816046965,0.1921916030072474,1.356164383561644
0.38943248532289626,0.18983357022096786,1.363013698630137
0.3913894324853229,0.18751989141680112,1.36986301369863
0.3933463796477495,0.1852537298986455,1.3767123287671232
0.3953033268101761,0.18303537592732613,1.3835616438356164
0.3972602739726027,0.18086227981679054,1.3904109589041096
0.39921722113502933,0.17872927902753183,1.3972602739726028
0.40117416829745595,0.1766290010213284,1.404109589041096
0.40313111545988256,0.17455241063698262,1.410958904109589
0.4050880626223092,0.17248946072040866,1.417808219178082
0.4070450097847358,0.1704297985380395,1.4246575342465753
0.4090019569471624,0.16836347842202157,1.4315068493150684
0.410958904109589,0.16628163291423598,1.4383561643835616
0.41291585127201563,0.16417705976160396,1.4452054794520548
0.41487279843444225,0.1620446896068909,1.452054794520548
0.41682974559686886,0.15988190821493556,1.4589041095890412
0.4187866927592955,0.15768871677877952,1.4657534246575343
0.4207436399217221,0.15546772366186712,1.4726027397260275
0.4227005870841487,0.15322397046057828,1.4794520547945207
0.4246575342465753,0.15096460429532907,1.4863013698630136
0.42661448140900193,0.14869841662862518,1.4931506849315068
0.42857142857142855,0.1464352765312359,1.5
0.43052837573385516,0.14418549294955513,1.5068493150684932
0.4324853228962818,0.1419591458003567,1.5136986301369864
0.4344422700587084,0.13976542911800002,1.5205479452054793
0.436399217221135,0.13761205040117755,1.5273972602739725
0.4383561643835616,0.13550472818571088,1.5342465753424657
0.44031311154598823,0.1334468243445996,1.5410958904109588
0.44227005870841485,0.13143913869770518,1.547945205479452
0.44422700587084146,0.12947988170368135,1.5547945205479452
0.4461839530332681,0.12756482731522695,1.5616438356164382
0.4481409001956947,0.12568763390686677,1.5684931506849316
0.4500978473581213,0.12384030809603667,1.5753424657534247
0.4520547945205479,0.12201377571015395,1.582191780821918
0.45401174168297453,0.12019851714719239,1.589041095890411
0.45596868884540115,0.11838522141331353,1.595890410958904
0.45792563600782776,0.1165654140820179,1.6027397260273972
0.4598825831702544,0.11473201869856287,1.6095890410958904
0.461839530332681,0.11287981784877116,1.6164383561643836
0.4637964774951076,0.11100578824522797,1.6232876712328768
0.4657534246575342,0.10910929289155663,1.63013698630137
0.46771037181996084,0.10719212203424663,1.636986301369863
0.46966731898238745,0.10525838283929023,1.643835616438356
0.47162426614481406,0.10331424541347523,1.6506849315068493
0.4735812133072407,0.10136755995713252,1.6575342465753424
0.4755381604696673,0.09942736655724314,1.6643835616438356
0.4774951076320939,0.09750332540096139,1.6712328767123288
0.4794520547945205,0.09560510082610271,1.6780821917808217
0.48140900195694714,0.09374173720670488,1.6849315068493151
0.48336594911937375,0.09192106754937922,1.691780821917808
0.48532289628180036,0.09014919606558944,1.6986301369863015
0.487279843444227,0.08843009314725411,1.7054794520547945
0.4892367906066536,0.08676533465319604,1.7123287671232876
0.4911937377690802,0.08515400727487527,1.7191780821917806
0.4931506849315068,0.0835927887165648,1.726027397260274
0.49510763209393344,0.08207619686335398,1.732876712328767
0.49706457925636005,0.08059698781106242,1.7397260273972603
0.49902152641878667,0.07914667044579418,1.7465753424657533
0.5009784735812133,0.07771609669016998,1.7534246575342465
0.5029354207436398,0.07629608241615347,1.7602739726027394
0.5048923679060665,0.07487801440583212,1.7671232876712328
0.5068493150684932,0.07345440295968293,1.7739726027397262
0.5088062622309197,0.07201934668656595,1.7808219178082192
0.5107632093933463,0.0705688843962807,1.7876712328767121
0.512720156555773,0.06910121772611348,1.7945205479452053
0.5146771037181996,0.06761679636126179,1.8013698630136987
0.5166340508806262,0.06611826504025228,1.8082191780821917
0.5185909980430528,0.06461027791598975,1.8150684931506846
0.5205479452054794,0.06309919147830978,1.821917808219178
0.5225048923679061,0.06159265246833594,1.8287671232876712
0.5244618395303327,0.06009910233778066,1.8356164383561642
0.5264187866927592,0.058627224964766876,1.8424657534246571
0.5283757338551859,0.05718536937053879,1.8493150684931505
0.5303326810176126,0.05578098355284321,1.856164383561644
0.5322896281800391,0.05442009836560284,1.8630136986301369
0.5342465753424657,0.053106900516981394,1.8698630136986298
0.5362035225048923,0.05184343018041325,1.876712328767123
0.538160469667319,0.05062943080991136,1.8835616438356169
0.5401174168297456,0.04946236671714134,1.8904109589041098
0.5420743639921721,0.04833760898182313,1.8972602739726028
0.5440313111545988,0.04724877436951226,1.904109589041096
0.5459882583170255,0.04618818758111703,1.9109589041095894
0.547945205479452,0.04514742659984383,1.9178082191780823
0.5499021526418786,0.044117905566947384,1.9246575342465753
0.5518590998043053,0.04309144980393477,1.9315068493150687
0.5538160469667319,0.04206082250810124,1.9383561643835618
0.5557729941291585,0.04102017074426874,1.9452054794520548
0.557729941291585,0.03996536785958258,1.9520547945205478
0.5596868884540117,0.03889423878848741,1.9589041095890412
0.5616438356164384,0.03780666281036372,1.9657534246575346
0.5636007827788649,0.03670455467332834,1.9726027397260275
0.5655577299412915,0.0355917296301864,1.9794520547945205
0.5675146771037182,0.03447366126262996,1.9863013698630136
0.5694716242661448,0.03335714364699415,1.993150684931507
0.5714285714285714,0.032249872167524174,2.0
0.573385518590998,0.03115996076215228,2.006849315068493
0.5753424657534246,0.03009541798926252,2.0136986301369864
0.5772994129158513,0.02906360997657886,2.0205479452054798
0.5792563600782779,0.028070744356026633,2.0273972602739727
0.5812133072407044,0.027121414270302277,2.0342465753424657
0.5831702544031311,0.026218243445669028,2.0410958904109586
0.5851272015655578,0.025361670065024915,2.047945205479452
0.5870841487279843,0.024549897375378483,2.054794520547945
0.5890410958904109,0.02377902283497353,2.061643835616438
0.5909980430528375,0.023043337385399886,2.0684931506849313
0.5929549902152642,0.02233576603295407,2.0753424657534247
0.5949119373776908,0.021648404742327067,2.0821917808219177
0.5968688845401173,0.0209731000490124,2.0890410958904106
0.598825831702544,0.020302017977742705,2.095890410958904
0.6007827788649707,0.01962815662728035,2.1027397260273974
0.6027397260273972,0.01894576930306244,2.1095890410958904
0.6046966731898238,0.01825067901969271,2.1164383561643834
0.6066536203522505,0.017540477779403447,2.1232876712328763
0.6086105675146771,0.016814613581393526,2.13013698630137
0.6105675146771037,0.01607437407389871,2.136986301369863
0.6125244618395302,0.015322778399195202,2.143835616438356
0.6144814090019569,0.014564388834710873,2.1506849315068495
0.6164383561643836,0.013805052215121419,2.157534246575343
0.6183953033268101,0.013051578802073038,2.164383561643836
0.6203522504892367,0.012311364295981928,2.171232876712329
0.6223091976516634,0.011591960267780121,2.178082191780822
0.62426614481409,0.010900600837313021,2.184931506849315
0.6262230919765166,0.010243700346434343,2.191780821917808
0.6281800391389432,0.009626348812170327,2.198630136986301
0.6301369863013698,0.009051847981962024,2.2054794520547945
0.6320939334637965,0.008521346547942754,2.212328767123288
0.6340508806262231,0.00803364076267762,2.219178082191781
0.6360078277886496,0.007585197506169898,2.2260273972602738
0.6379647749510763,0.007170426185018899,2.232876712328767
0.639921722113503,0.006782178795944506,2.2397260273972606
0.6418786692759295,0.006412409356735014,2.2465753424657535
0.6438356164383561,0.0060528931001478615,2.2534246575342465
0.6457925636007827,0.00569590325767358,2.26027397260274
0.6477495107632094,0.005334766515616048,2.267123287671233
0.649706457925636,0.004964254697870161,2.273972602739726
0.6516634050880625,0.0045808055910564905,2.2808219178082187
0.6536203522504892,0.004182590922917155,2.287671232876712
0.6555772994129159,0.0037694620890763256,2.2945205479452055
0.6575342465753424,0.0033428067703481345,2.3013698630136985
0.659491193737769,0.0029053461693114052,2.3082191780821915
0.6614481409001957,0.0024608968224566576,2.315068493150685
0.6634050880626223,0.002014115300047774,2.3219178082191783
0.6653620352250489,0.0015702405772756722,2.328767123287671
0.6673189823874754,0.0011348522129658852,2.335616438356164
0.6692759295499021,0.0007137040172633215,2.3424657534246576
0.6712328767123288,0.0003132215339786634,2.3493150684931505
0.6731898238747553,8.198291166951783e-05,2.3561643835616435
0.6751467710371819,0.0004201656829914158,2.3630136986301364
0.6771037181996086,0.0007366405596314371,2.36986301369863
0.6790606653620352,0.0010195028969696076,2.3767123287671237
0.6810176125244618,0.0012672478827587715,2.3835616438356166
0.6829745596868884,0.0014802278476824368,2.3904109589041096
0.684931506849315,0.001660524390589506,2.397260273972603
0.6868884540117417,0.00181202679421813,2.4041095890410964
0.6888454011741683,0.0019404593728969324,2.4109589041095894
0.6908023483365948,0.0020532592303693182,2.4178082191780823
0.6927592954990215,0.002159207033937667,2.4246575342465753
0.6947162426614482,0.0022677311355643053,2.4315068493150687
0.6966731898238747,0.0023878889111372324,2.4383561643835616
0.6986301369863013,0.0025271837383220247,2.4452054794520546
0.700587084148728,0.0026905253081824427,2.452054794520548
0.7025440313111546,0.0028796541184561084,2.4589041095890414
0.7045009784735812,0.003093175153161448,2.4657534246575343
0.7064579256360077,0.0033270958545594453,2.4726027397260273
0.7084148727984344,0.003575614725606078,2.4794520547945207
0.7103718199608611,0.0038319198889219747,2.486301369863014
0.7123287671232876,0.004088860224687387,2.493150684931507
0.7142857142857142,0.004339452165618195,2.5
0.7162426614481409,0.0045772418984468795,2.506849315068493
0.7181996086105675,0.004796560318841756,2.5136986301369864
0.7201565557729941,0.004992705082133227,2.5205479452054793
0.7221135029354206,0.005162074569122976,2.5273972602739723
0.7240704500978473,0.005302269214091369,2.5342465753424657
0.726027397260274,0.00541216827849044,2.541095890410959
0.7279843444227005,0.005491984531784539,2.547945205479452
0.7299412915851271,0.005543294532372894,2.554794520547945
0.7318982387475538,0.005569037426905735,2.5616438356164384
0.7338551859099804,0.005573469882095521,2.568493150684932
0.735812133072407,0.005562059052156463,2.5753424657534247
0.7377690802348336,0.005541290605878215,2.5821917808219177
0.7397260273972602,0.0055183676834577875,2.5890410958904106
0.7416829745596869,0.00550078386637102,2.595890410958904
0.7436399217221135,0.005495773827977558,2.602739726027397
0.74559686888454,0.00550968080973031,2.60958904109589
0.7475538160469667,0.005547323056693225,2.6164383561643834
0.7495107632093934,0.005611473240893487,2.6232876712328768
0.7514677103718199,0.005702563093754024,2.6301369863013697
0.7534246575342465,0.005818679909559859,2.6369863013698627
0.7553816046966731,0.005955847554402789,2.6438356164383565
0.7573385518590998,0.00610851613595113,2.6506849315068495
0.7592954990215264,0.006270150927935776,2.6575342465753424
0.7612524461839529,0.006433818656707708,2.6643835616438354
0.7632093933463796,0.006592702593599537,2.671232876712329
0.7651663405088063,0.006740515931627432,2.678082191780822
0.7671232876712328,0.0068718116601848,2.684931506849315
0.7690802348336594,0.006982202678465141,2.691780821917808
0.7710371819960861,0.007068510675227217,2.6986301369863015
0.7729941291585127,0.007128860625498266,2.705479452054795
0.7749510763209393,0.0071627330960364975,2.712328767123288
0.7769080234833659,0.007170980924954858,2.719178082191781
0.7788649706457925,0.007155811097958484,2.726027397260274
0.7808219178082192,0.007120727040479779,2.732876712328767
0.7827788649706457,0.0070704212877995545,2.73972602739726
0.7847358121330723,0.007010604218455464,2.746575342465753
0.786692759295499,0.0069477526978349,2.7534246575342465
0.7886497064579256,0.006888765509963501,2.76027397260274
0.7906066536203522,0.006840523270913342,2.767123287671233
0.7925636007827788,0.006809370907893842,2.773972602739726
0.7945205479452054,0.006800568733057967,2.780821917808219
0.7964774951076321,0.006817785498812643,2.7876712328767126
0.7984344422700587,0.00686272035577787,2.7945205479452055
0.8003913894324852,0.006934928469300314,2.8013698630136985
0.8023483365949119,0.007031885854352809,2.808219178082192
0.8043052837573386,0.0071492761289799435,2.815068493150685
0.8062622309197651,0.007281436847833792,2.821917808219178
0.8082191780821917,0.007421882266416859,2.8287671232876708
0.8101761252446184,0.007563825311091706,2.835616438356164
0.812133072407045,0.007700644614946148,2.8424657534246576
0.8140900195694716,0.007826269591096986,2.8493150684931505
0.8160469667318981,0.007935478272193559,2.8561643835616435
0.8180039138943248,0.008024115611925104,2.863013698630137
0.8199608610567515,0.00808924497079738,2.8698630136986303
0.821917808219178,0.008129245126225322,2.8767123287671232
0.8238747553816046,0.008143861787586342,2.883561643835616
0.8258317025440313,0.008134217916931063,2.8904109589041096
0.8277886497064579,0.00810278207970636,2.897260273972603
0.8297455968688845,0.008053289111647571,2.904109589041096
0.831702544031311,0.00799060314289829,2.910958904109589
0.8336594911937377,0.007920510417855792,2.9178082191780823
0.8356164383561644,0.007849429969407466,2.9246575342465757
0.837573385518591,0.007784036153649228,2.9315068493150687
0.8395303326810175,0.0077308001987158445,2.9383561643835616
0.8414872798434442,0.007695478328258204,2.945205479452055
0.8434442270058709,0.007682597984359694,2.9520547945205484
0.8454011741682974,0.007695012932096949,2.9589041095890414
0.847358121330724,0.007733602078801263,2.9657534246575343
0.8493150684931506,0.007797168744614987,2.9726027397260273
0.8512720156555773,0.007882559466902682,2.9794520547945207
0.8532289628180039,0.007984977079251939,2.9863013698630136
0.8551859099804304,0.008098428325804883,2.9931506849315066
0.8571428571428571,0.00821623247199323,3.0
0.8590998043052838,0.008331524416855678,3.0068493150684934
0.8610567514677103,0.008437705619300687,3.0136986301369864
0.8630136986301369,0.008528818667604092,3.0205479452054793
0.8649706457925636,0.008599839485879966,3.0273972602739727
0.8669275929549902,0.00864689231340947,3.0342465753424657
0.8688845401174168,0.008667397243407617,3.0410958904109586
0.8708414872798433,0.00866016014366922,3.0479452054794516
0.87279843444227,0.008625412103784324,3.054794520547945
0.8747553816046967,0.008564801542599584,3.0616438356164384
0.8767123287671232,0.008481337623462561,3.0684931506849313
0.8786692759295498,0.00837927926141125,3.0753424657534243
0.8806262230919765,0.008263960450603219,3.0821917808219177
0.8825831702544031,0.008141540990823403,3.089041095890411
0.8845401174168297,0.00801867364000085,3.095890410958904
0.8864970645792563,0.007902086343083278,3.102739726027397
0.8884540117416829,0.0077980930545398525,3.1095890410958904
0.8904109589041096,0.007712068150246962,3.1164383561643834
0.8923679060665362,0.007647942825355973,3.1232876712328763
0.8943248532289627,0.007607798109097659,3.1301369863013693
0.8962818003913894,0.007591627779082784,3.136986301369863
0.898238747553816,0.007597320078976297,3.1438356164383565
0.9001956947162426,0.007620864798149182,3.1506849315068495
0.9021526418786692,0.007656746888169399,3.1575342465753424
0.9041095890410958,0.007698456207288493,3.164383561643836
0.9060665362035225,0.007739034415457427,3.1712328767123292
0.9080234833659491,0.007771592332555153,3.178082191780822
0.9099804305283756,0.00778975448667461,3.184931506849315
0.9119373776908023,0.007788011644540095,3.191780821917808
0.913894324853229,0.007761980268084509,3.1986301369863015
0.9158512720156555,0.007708578195268949,3.2054794520547945
0.9178082191780821,0.0076261295551346055,3.2123287671232874
0.9197651663405088,0.007514411193500926,3.219178082191781
0.9217221135029354,0.00737464966592499,3.226027397260274
0.923679060665362,0.007209473416924676,3.232876712328767
0.9256360078277885,0.007022819759185213,3.23972602739726
0.9275929549902152,0.006819791046274558,3.2465753424657535
0.9295499021526419,0.0066064494912986774,3.253424657534247
0.9315068493150684,0.006389536573458541,3.26027397260274
0.933463796477495,0.0061761031964293256,3.267123287671233
0.9354207436399217,0.005973044274511443,3.273972602739726
0.9373776908023483,0.005786550001921199,3.280821917808219
0.9393346379647749,0.005621516722624412,3.287671232876712
0.9412915851272015,0.0054809968401880755,3.294520547945205
0.9432485322896281,0.005365793619455576,3.3013698630136985
0.9452054794520548,0.005274302475910567,3.308219178082192
0.9471624266144814,0.005202654626875379,3.315068493150685
0.9491193737769079,0.005145144370829368,3.3219178082191783
0.9510763209393346,0.005094850788571936,3.328767123287671
0.9530332681017613,0.005044330079352139,3.3356164383561646
0.9549902152641878,0.004986265115774646,3.3424657534246576
0.9569471624266144,0.004913998783480835,3.3493150684931505
0.958904109589041,0.004821923240584789,3.3561643835616435
0.9608610567514677,0.00470573149121244,3.3630136986301373
0.9628180039138943,0.0045625557477425764,3.3698630136986303
0.9647749510763208,0.004391022238654332,3.3767123287671232
0.9667318982387475,0.0041912501503409035,3.383561643835616
0.9686888454011742,0.003964818033394108,3.39041095890411
0.9706457925636007,0.003714717067043126,3.397260273972603
0.9726027397260273,0.003445308180042531,3.404109589041096
0.974559686888454,0.003162298917600253,3.410958904109589
0.9765166340508806,0.002872753992746255,3.4178082191780823
0.9784735812133072,0.0025851442968594326,3.4246575342465753
0.9804305283757337,0.0023094063300668015,3.431506849315068
0.9823874755381604,0.002056892104210449,3.438356164383561
0.9843444227005871,0.0018398899765164854,3.445205479452055
0.9863013698630136,0.0016701266424951052,3.452054794520548
0.9882583170254402,0.0015557388138893835,3.458904109589041
0.9902152641878669,0.0014974693043717628,3.465753424657534
0.9921722113502935,0.001486845561499022,3.4726027397260277
0.9941291585127201,0.0015085598745438135,3.4794520547945207
0.9960861056751467,0.001545435779971579,3.4863013698630136
0.9980430528375733,0.0015825367727756415,3.4931506849315066
1.0,0.0016090379829444435,3.5
