cycles/px,mtf
0.23874755381604695,0.3811110127110108
0.24070450097847357,0.3775873626947756
0.24266144814090018,0.37415380688794275
0.2446183953033268,0.37082057385717054
0.2465753424657534,0.3675946188286136
0.24853228962818003,0.36447907266613455
0.25048923679060664,0.3614729456638489
0.25244618395303325,0.35857110685396915
0.25440313111545987,0.3557645395113525
0.2563600782778865,0.35304085339762814
0.2583170254403131,0.3503850159194829
0.2602739726027397,0.3477802494435996
0.2622309197651663,0.3452090317156256
0.26418786692759294,0.34265413126662436
0.26614481409001955,0.34009960982973464
0.26810176125244617,0.3375317285822634
0.2700587084148728,0.33493970357861397
0.2720156555772994,0.33231626700670214
0.273972602739726,0.32965800387460925
0.2759295499021526,0.3269654475525848
0.27788649706457924,0.32424293158925427
0.27984344422700586,0.32149820889519554
0.28180039138943247,0.3187418623543539
0.2837573385518591,0.31598654281550503
0.2857142857142857,0.3132460808006062
0.2876712328767123,0.3105345266000098
0.2896281800391389,0.3078651790516493
0.29158512720156554,0.30524966552340904
0.29354207436399216,0.3026971338159049
0.29549902152641877,0.3002136104995865
0.2974559686888454,0.29780156962060844
0.299412915851272,0.2954597412940316
0.3013698630136986,0.29318317252463405
0.30332681017612523,0.29096353416762993
0.30528375733855184,0.28878965001242096
0.30724070450097846,0.28664820825904946
0.30919765166340507,0.28452460357615245
0.3111545988258317,0.282403850395161
0.3131115459882583,0.28027150542749707
0.3150684931506849,0.27811453934484065
0.31702544031311153,0.27592210345911433
0.31898238747553814,0.27368614615283204
0.32093933463796476,0.2714018447564909
0.32289628180039137,0.2690678306515777
0.324853228962818,0.26668619787369274
0.3268101761252446,0.2642622978699431
0.3287671232876712,0.26180433494973754
0.33072407045009783,0.2593227880566986
0.33268101761252444,0.25682969447074006
0.33463796477495106,0.2543378395325412
0.33659491193737767,0.25185990296276617
0.3385518590998043,0.24940761622596297
0.3405088062622309,0.24699098604832412
0.3424657534246575,0.2446176361363166
0.34442270058708413,0.24229231212319527
0.34637964774951074,0.2400165839630321
0.34833659491193736,0.23778876605474872
0.350293542074364,0.23560405944134896
0.3522504892367906,0.23345490396884727
0.3542074363992172,0.2313315129140923
0.3561643835616438,0.22922254978483442
0.35812133072407043,0.2271158978838191
0.36007827788649704,0.22499946842298543
0.36203522504892366,0.22286199253139444
0.3639921722113503,0.2206937459951863
0.3659491193737769,0.21848716224079306
0.3679060665362035,0.2162372980149565
0.3698630136986301,0.21394212653545885
0.37181996086105673,0.21160264382906072
0.37377690802348335,0.20922278497107505
0.37573385518590996,0.20680915760751734
0.3776908023483366,0.2043706102131713
0.3796477495107632,0.20191766179707732
0.3816046966731898,0.19946182795016798
0.3835616438356164,0.19701488487531607
0.38551859099804303,0.1945881178632415
0.38747553816046965,0.1921916030072474
0.38943248532289626,0.18983357022096786
0.3913894324853229,0.18751989141680112
0.3933463796477495,0.1852537298986455
0.3953033268101761,0.18303537592732613
0.3972602739726027,0.18086227981679054
0.39921722113502933,0.17872927902753183
0.40117416829745595,0.1766290010213284
0.40313111545988256,0.17455241063698262
0.4050880626223092,0.17248946072040866
0.4070450097847358,0.1704297985380395
0.4090019569471624,0.16836347842202157
0.410958904109589,0.16628163291423598
0.41291585127201563,0.16417705976160396
0.41487279843444225,0.1620446896068909
0.41682974559686886,0.15988190821493556
0.4187866927592955,0.15768871677877952
0.4207436399217221,0.15546772366186712
0.4227005870841487,0.15322397046057828
0.4246575342465753,0.15096460429532907
0.42661448140900193,0.14869841662862518
0.42857142857142855,0.1464352765312359
0.43052837573385516,0.14418549294955513
0.4324853228962818,0.1419591458003567
0.4344422700587084,0.13976542911800002
0.436399217221135,0.13761205040117755
0.4383561643835616,0.13550472818571088
0.44031311154598823,0.1334468243445996
0.44227005870841485,0.13143913869770518
0.44422700587084146,0.12947988170368135
0.4461839530332681,0.12756482731522695
0.4481409001956947,0.12568763390686677
0.4500978473581213,0.12384030809603667
0.4520547945205479,0.12201377571015395
0.45401174168297453,0.12019851714719239
0.45596868884540115,0.11838522141331353
0.45792563600782776,0.1165654140820179
0.4598825831702544,0.11473201869856287
0.461839530332681,0.11287981784877116
0.4637964774951076,0.11100578824522797
0.4657534246575342,0.10910929289155663
0.46771037181996084,0.10719212203424663
0.46966731898238745,0.10525838283929023
0.47162426614481406,0.10331424541347523
0.4735812133072407,0.10136755995713252
0.4755381604696673,0.09942736655724314
0.4774951076320939,0.09750332540096139
0.4794520547945205,0.09560510082610271
0.48140900195694714,0.09374173720670488
0.48336594911937375,0.09192106754937922
0.48532289628180036,0.09014919606558944
0.487279843444227,0.08843009314725411
0.4892367906066536,0.08676533465319604
0.4911937377690802,0.08515400727487527
0.4931506849315068,0.0835927887165648
0.49510763209393344,0.08207619686335398
0.49706457925636005,0.08059698781106242
0.49902152641878667,0.07914667044579418
0.5009784735812133,0.07771609669016998
0.5029354207436398,0.07629608241615347
0.5048923679060665,0.07487801440583212
0.5068493150684932,0.07345440295968293
0.5088062622309197,0.07201934668656595
0.5107632093933463,0.0705688843962807
0.512720156555773,0.06910121772611348
0.5146771037181996,0.06761679636126179
0.5166340508806262,0.06611826504025228
0.5185909980430528,0.06461027791598975
0.5205479452054794,0.06309919147830978
0.5225048923679061,0.06159265246833594
0.5244618395303327,0.06009910233778066
0.5264187866927592,0.058627224964766876
0.5283757338551859,0.05718536937053879
0.5303326810176126,0.05578098355284321
0.5322896281800391,0.05442009836560284
0.5342465753424657,0.053106900516981394
0.5362035225048923,0.05184343018041325
0.538160469667319,0.05062943080991136
0.5401174168297456,0.04946236671714134
0.5420743639921721,0.04833760898182313
0.5440313111545988,0.04724877436951226
0.5459882583170255,0.04618818758111703
0.547945205479452,0.04514742659984383
0.5499021526418786,0.044117905566947384
0.5518590998043053,0.04309144980393477
0.5538160469667319,0.04206082250810124
0.5557729941291585,0.04102017074426874
0.557729941291585,0.03996536785958258
0.5596868884540117,0.03889423878848741
0.5616438356164384,0.03780666281036372
0.5636007827788649,0.03670455467332834
0.5655577299412915,0.0355917296301864
0.5675146771037182,0.03447366126262996
0.5694716242661448,0.03335714364699415
0.5714285714285714,0.032249872167524174
0.573385518590998,0.03115996076215228
0.5753424657534246,0.03009541798926252
0.5772994129158513,0.02906360997657886
0.5792563600782779,0.028070744356026633
0.5812133072407044,0.027121414270302277
0.5831702544031311,0.026218243445669028
0.5851272015655578,0.025361670065024915
0.5870841487279843,0.024549897375378483
0.5890410958904109,0.02377902283497353
0.5909980430528375,0.023043337385399886
0.5929549902152642,0.02233576603295407
0.5949119373776908,0.021648404742327067
0.5968688845401173,0.0209731000490124
0.598825831702544,0.020302017977742705
0.6007827788649707,0.01962815662728035
0.6027397260273972,0.01894576930306244
0.6046966731898238,0.01825067901969271
0.6066536203522505,0.017540477779403447
0.6086105675146771,0.016814613581393526
0.6105675146771037,0.01607437407389871
0.6125244618395302,0.015322778399195202
0.6144814090019569,0.014564388834710873
0.6164383561643836,0.013805052215121419
0.6183953033268101,0.013051578802073038
0.6203522504892367,0.012311364295981928
0.6223091976516634,0.011591960267780121
0.62426614481409,0.010900600837313021
0.6262230919765166,0.010243700346434343
0.6281800391389432,0.009626348812170327
0.6301369863013698,0.009051847981962024
0.6320939334637965,0.008521346547942754
0.6340508806262231,0.00803364076267762
0.6360078277886496,0.007585197506169898
0.6379647749510763,0.007170426185018899
0.639921722113503,0.006782178795944506
0.6418786692759295,0.006412409356735014
0.6438356164383561,0.0060528931001478615
0.6457925636007827,0.00569590325767358
0.6477495107632094,0.005334766515616048
0.649706457925636,0.004964254697870161
0.6516634050880625,0.0045808055910564905
0.6536203522504892,0.004182590922917155
0.6555772994129159,0.0037694620890763256
0.6575342465753424,0.0033428067703481345
0.659491193737769,0.0029053461693114052
0.6614481409001957,0.0024608968224566576
0.6634050880626223,0.002014115300047774
0.6653620352250489,0.0015702405772756722
0.6673189823874754,0.0011348522129658852
0.6692759295499021,0.0007137040172633215
0.6712328767123288,0.0003132215339786634
0.6731898238747553,8.198291166951783e-05
0.6751467710371819,0.0004201656829914158
0.6771037181996086,0.0007366405596314371
0.6790606653620352,0.0010195028969696076
0.6810176125244618,0.0012672478827587715
0.6829745596868884,0.0014802278476824368
0.684931506849315,0.001660524390589506
0.6868884540117417,0.00181202679421813
0.6888454011741683,0.0019404593728969324
0.6908023483365948,0.0020532592303693182
0.6927592954990215,0.002159207033937667
0.6947162426614482,0.0022677311355643053
0.6966731898238747,0.0023878889111372324
0.6986301369863013,0.0025271837383220247
0.700587084148728,0.0026905253081824427
0.7025440313111546,0.0028796541184561084
0.7045009784735812,0.003093175153161448
0.7064579256360077,0.0033270958545594453
0.7084148727984344,0.003575614725606078
0.7103718199608611,0.0038319198889219747
0.7123287671232876,0.004088860224687387
0.7142857142857142,0.004339452165618195
0.7162426614481409,0.0045772418984468795
0.7181996086105675,0.004796560318841756
0.7201565557729941,0.004992705082133227
0.7221135029354206,0.005162074569122976
0.7240704500978473,0.005302269214091369
0.726027397260274,0.00541216827849044
0.7279843444227005,0.005491984531784539
0.7299412915851271,0.005543294532372894
0.7318982387475538,0.005569037426905735
0.7338551859099804,0.005573469882095521
0.735812133072407,0.005562059052156463
0.7377690802348336,0.005541290605878215
0.7397260273972602,0.0055183676834577875
0.7416829745596869,0.00550078386637102
0.7436399217221135,0.005495773827977558
0.74559686888454,0.00550968080973031
0.7475538160469667,0.005547323056693225
0.7495107632093934,0.005611473240893487
0.7514677103718199,0.005702563093754024
0.7534246575342465,0.005818679909559859
0.7553816046966731,0.005955847554402789
0.7573385518590998,0.00610851613595113
0.7592954990215264,0.006270150927935776
0.7612524461839529,0.006433818656707708
0.7632093933463796,0.006592702593599537
0.7651663405088063,0.006740515931627432
0.7671232876712328,0.0068718116601848
0.7690802348336594,0.006982202678465141
0.7710371819960861,0.007068510675227217
0.7729941291585127,0.007128860625498266
0.7749510763209393,0.0071627330960364975
0.7769080234833659,0.007170980924954858
0.7788649706457925,0.007155811097958484
0.7808219178082192,0.007120727040479779
0.7827788649706457,0.0070704212877995545
0.7847358121330723,0.007010604218455464
0.786692759295499,0.0069477526978349
0.7886497064579256,0.006888765509963501
0.7906066536203522,0.006840523270913342
0.7925636007827788,0.006809370907893842
0.7945205479452054,0.006800568733057967
0.7964774951076321,0.006817785498812643
0.7984344422700587,0.00686272035577787
0.8003913894324852,0.006934928469300314
0.8023483365949119,0.007031885854352809
0.8043052837573386,0.0071492761289799435
0.8062622309197651,0.007281436847833792
0.8082191780821917,0.007421882266416859
0.8101761252446184,0.007563825311091706
0.812133072407045,0.007700644614946148
0.8140900195694716,0.007826269591096986
0.8160469667318981,0.007935478272193559
0.8180039138943248,0.008024115611925104
0.8199608610567515,0.00808924497079738
0.821917808219178,0.008129245126225322
0.8238747553816046,0.008143861787586342
0.8258317025440313,0.008134217916931063
0.8277886497064579,0.00810278207970636
0.8297455968688845,0.008053289111647571
0.831702544031311,0.00799060314289829
0.8336594911937377,0.007920510417855792
0.8356164383561644,0.007849429969407466
0.837573385518591,0.007784036153649228
0.8395303326810175,0.0077308001987158445
0.8414872798434442,0.007695478328258204
0.8434442270058709,0.007682597984359694
0.8454011741682974,0.007695012932096949
0.847358121330724,0.007733602078801263
0.8493150684931506,0.007797168744614987
0.8512720156555773,0.007882559466902682
0.8532289628180039,0.007984977079251939
0.8551859099804304,0.008098428325804883
0.8571428571428571,0.00821623247199323
0.8590998043052838,0.008331524416855678
0.8610567514677103,0.008437705619300687
0.8630136986301369,0.008528818667604092
0.8649706457925636,0.008599839485879966
0.8669275929549902,0.00864689231340947
0.8688845401174168,0.008667397243407617
0.8708414872798433,0.00866016014366922
0.87279843444227,0.008625412103784324
0.8747553816046967,0.008564801542599584
0.8767123287671232,0.008481337623462561
0.8786692759295498,0.00837927926141125
0.8806262230919765,0.008263960450603219
0.8825831702544031,0.008141540990823403
0.8845401174168297,0.00801867364000085
0.8864970645792563,0.007902086343083278
0.8884540117416829,0.0077980930545398525
0.8904109589041096,0.007712068150246962
0.8923679060665362,0.007647942825355973
0.8943248532289627,0.007607798109097659
0.8962818003913894,0.007591627779082784
0.898238747553816,0.007597320078976297
0.9001956947162426,0.007620864798149182
0.9021526418786692,0.007656746888169399
0.9041095890410958,0.007698456207288493
0.9060665362035225,0.007739034415457427
0.9080234833659491,0.007771592332555153
0.9099804305283756,0.00778975448667461
0.9119373776908023,0.007788011644540095
0.913894324853229,0.007761980268084509
0.9158512720156555,0.007708578195268949
0.9178082191780821,0.0076261295551346055
0.9197651663405088,0.007514411193500926
0.9217221135029354,0.00737464966592499
0.923679060665362,0.007209473416924676
0.9256360078277885,0.007022819759185213
0.9275929549902152,0.006819791046274558
0.9295499021526419,0.0066064494912986774
0.9315068493150684,0.006389536573458541
0.933463796477495,0.0061761031964293256
0.9354207436399217,0.005973044274511443
0.9373776908023483,0.005786550001921199
0.9393346379647749,0.005621516722624412
0.9412915851272015,0.0054809968401880755
0.9432485322896281,0.005365793619455576
0.9452054794520548,0.005274302475910567
0.9471624266144814,0.005202654626875379
0.9491193737769079,0.005145144370829368
0.9510763209393346,0.005094850788571936
0.9530332681017613,0.005044330079352139
0.9549902152641878,0.004986265115774646
0.9569471624266144,0.004913998783480835
0.958904109589041,0.004821923240584789
0.9608610567514677,0.00470573149121244
0.9628180039138943,0.0045625557477425764
0.9647749510763208,0.004391022238654332
0.9667318982387475,0.0041912501503409035
0.9686888454011742,0.003964818033394108
0.9706457925636007,0.003714717067043126
0.9726027397260273,0.003445308180042531
0.974559686888454,0.003162298917600253
0.9765166340508806,0.002872753992746255
0.9784735812133072,0.0025851442968594326
0.9804305283757337,0.0023094063300668015
0.9823874755381604,0.002056892104210449
0.9843444227005871,0.0018398899765164854
0.9863013698630136,0.0016701266424951052
0.9882583170254402,0.0015557388138893835
0.9902152641878669,0.0014974693043717628
0.9921722113502935,0.001486845561499022
0.9941291585127201,0.0015085598745438135
0.9960861056751467,0.001545435779971579
0.9980430528375733,0.0015825367727756415
1.0,0.0016090379829444435
