cycles/px,mtf
0.10763209393346379,0.7553817890476955
0.1095890410958904,0.7487456250494405
0.11154598825831702,0.7422299536389828
0.11350293542074363,0.7358125244764145
0.11545988258317025,0.7294653308477657
0.11741682974559686,0.7231567866168418
0.11937377690802348,0.7168540440761973
0.12133072407045009,0.7105252992505111
0.1232876712328767,0.7041419409426706
0.12524461839530332,0.697680418386946
0.12720156555772993,0.6911237272003136
0.12915851272015655,0.6844624418066189
0.13111545988258316,0.6776952523872171
0.13307240704500978,0.6708289939422521
0.1350293542074364,0.6638781830251308
0.136986301369863,0.6568641033714712
0.13894324853228962,0.6498135044734679
0.14090019569471623,0.6427569967047098
0.14285714285714285,0.6357272423342323
0.14481409001956946,0.6287570529538118
0.14677103718199608,0.6218775095846181
0.1487279843444227,0.615116221094619
0.1506849315068493,0.6084958287931675
0.15264187866927592,0.6020328498687384
0.15459882583170254,0.595736930091026
0.15655577299412915,0.5896105481494979
0.15851272015655576,0.5836491822272841
0.16046966731898238,0.5778419166357749
0.162426614481409,0.5721724355676151
0.1643835616438356,0.5666203251025508
0.16634050880626222,0.5611625857604361
0.16829745596868884,0.555775247466245
0.17025440313111545,0.5504349770674182
0.17221135029354206,0.5451205748643714
0.17416829745596868,0.5398142696046996
0.1761252446183953,0.5345027392794032
0.1780821917808219,0.5291778059968696
0.18003913894324852,0.5238367755193407
0.18199608610567514,0.5184824143606542
0.18395303326810175,0.5131225786383714
0.18590998043052837,0.507769528406853
0.18786692759295498,0.502438978403174
0.1898238747553816,0.4971489505025735
0.1917808219178082,0.4919185041564443
0.19373776908023482,0.4867664280581081
0.19569471624266144,0.4817099786078999
0.19765166340508805,0.4767637478738602
0.19960861056751467,0.47193873536027764
0.20156555772994128,0.467241684115693
0.2035225048923679,0.46267472319656766
0.2054794520547945,0.4582353365041377
0.20743639921722112,0.4539166542910973
0.20939334637964774,0.44970804026252803
0.21135029354207435,0.44559592626920674
0.21330724070450097,0.4415648299308121
0.21526418786692758,0.4375984794209043
0.2172211350293542,0.4336809647087427
0.2191780821917808,0.42979783571229935
0.22113502935420742,0.425937074423523
0.22309197651663404,0.4220898790872419
0.22504892367906065,0.4182512127454827
0.22700587084148727,0.4144200847133631
0.22896281800391388,0.4105995507860503
0.2309197651663405,0.4067964353306044
0.2328767123287671,0.40302079519696926
0.23483365949119372,0.39928516098578776
0.23679060665362034,0.3956036050389868
0.23874755381604695,0.3919906969102267
0.24070450097847357,0.3884604152791077
0.24266144814090018,0.3850250895076218
0.2446183953033268,0.38169444358472326
0.2465753424657534,0.3784748095874329
0.24853228962818003,0.37536856694210574
0.25048923679060664,0.3723738481895211
0.25244618395303325,0.36948453273929344
0.25440313111545987,0.36669052887135944
0.2563600782778865,0.3639783229680283
0.2583170254403131,0.3613317556515572
0.2602739726027397,0.3587329689139708
0.2622309197651663,0.35616345770004276
0.26418786692759294,0.3536051543276862
0.26614481409001955,0.3510414745271738
0.26810176125244617,0.3484582591304491
0.2700587084148728,0.3458445545719989
0.2720156555772994,0.3431931872659494
0.273972602739726,0.34050110054323995
0.2759295499021526,0.3377694372817801
0.27788649706457924,0.335003365968966
0.27984344422700586,0.33221166221363596
0.28180039138943247,0.32940607129610616
0.2837573385518591,0.3266004898426619
0.2857142857142857,0.3238100156855745
0.2876712328767123,0.3210499238358436
0.2896281800391389,0.3183346325352459
0.29158512720156554,0.3156767257898618
0.29354207436399216,0.3130860969228541
0.29549902152641877,0.3105692710858183
0.2974559686888454,0.3081289533439132
0.299412915851272,0.3057638334766961
0.3013698630136986,0.30346866018107915
0.30332681017612523,0.30123457757538463
0.30528375733855184,0.2990496976914334
0.30724070450097846,0.29689986587160977
0.30919765166340507,0.2947695631895114
0.3111545988258317,0.29264288215703754
0.3131115459882583,0.2905045093831619
0.3150684931506849,0.28834065121045027
0.31702544031311153,0.2861398449092073
0.31898238747553814,0.2838936077326703
0.32093933463796476,0.281596887956189
0.32289628180039137,0.27924829497609877
0.324853228962818,0.2768500988674625
0.3268101761252446,0.27440800294553774
0.3287671232876712,0.2719307054611017
0.33072407045009783,0.26942927828166924
0.33268101761252444,0.26691640094971064
0.33463796477495106,0.26440549745096437
0.33659491193737767,0.26190982982599575
0.3385518590998043,0.2594416067644602
0.3405088062622309,0.2570111658645527
0.3424657534246575,0.2546262847767547
0.34442270058708413,0.25229166873486686
0.34637964774951074,0.25000865021102475
0.34833659491193736,0.24777512135039428
0.350293542074364,0.2455857026906043
0.3522504892367906,0.24343213406187028
0.3542074363992172,0.24130385723344908
0.3561643835616438,0.2391887464027058
0.35812133072407043,0.23707393319057626
0.36007827788649704,0.23494666802223554
0.36203522504892366,0.23279515964618022
0.3639921722113503,0.23060933857860544
0.3659491193737769,0.22838149761113039
0.3679060665362035,0.22610677220534095
0.3698630136986301,0.2237834346715192
0.37181996086105673,0.22141298770504933
0.37377690802348335,0.21900005455609417
0.37573385518590996,0.21655207445294286
0.3776908023483366,0.21407882262975722
0.3796477495107632,0.21159178420120767
0.3816046966731898,0.20910341989647177
0.3835616438356164,0.20662636890464808
0.38551859099804303,0.2041726392409109
0.38747553816046965,0.201752838467573
0.38943248532289626,0.19937549665880747
0.3913894324853229,0.19704652871681783
0.3933463796477495,0.1947688744127925
0.3953033268101761,0.19254234220669111
0.3972602739726027,0.19036366790309742
0.39921722113502933,0.18822678290238845
0.40117416829745595,0.1861232708611295
0.40313111545988256,0.18404297764009794
0.4050880626223092,0.18197472886664878
0.4070450097847358,0.17990710313808692
0.4090019569471624,0.17782920710296593
0.410958904109589,0.17573140106074756
0.41291585127201563,0.17360592957023618
0.41487279843444225,0.17144741988297543
0.41682974559686886,0.169253220831166
0.4187866927592955,0.16702356525418222
0.4207436399217221,0.16476154952494387
0.4227005870841487,0.16247293385685027
0.4246575342465753,0.16016577663856776
0.42661448140900193,0.157849924954736
0.42857142857142855,0.1555363915868971
0.43052837573385516,0.15323665591980115
0.4324853228962818,0.150961931900251
0.4344422700587084,0.14872244993060882
0.436399217221135,0.14652680064364496
0.4383561643835616,0.14438138625217878
0.44031311154598823,0.14229001917457548
0.44227005870841485,0.14025369790287717
0.44422700587084146,0.13827057715403784
0.4461839530332681,0.13633613434542408
0.4481409001956947,0.1344435189213428
0.4500978473581213,0.13258405676394192
0.4520547945205479,0.1307478704378785
0.45401174168297453,0.12892456848572093
0.45596868884540115,0.1271039539193464
0.45792563600782776,0.1252767032897062
0.4598825831702544,0.12343497257247527
0.461839530332681,0.12157289357091455
0.4637964774951076,0.119686933527559
0.4657534246575342,0.11777610020429753
0.46771037181996084,0.11584198414762685
0.46966731898238745,0.11388863881108728
0.47162426614481406,0.11192230752499437
0.4735812133072407,0.1099510140097088
0.4755381604696673,0.10798404028501739
0.4774951076320939,0.10603132240871856
0.4794520547945205,0.10410280026653436
0.48140900195694714,0.10220776217513435
0.48336594911937375,0.10035422767124363
0.48532289628180036,0.09854841175179907
0.487279843444227,0.09679431029473445
0.4892367906066536,0.09509343904455762
0.4911937377690802,0.09344474755859743
0.4931506849315068,0.09184471571710066
0.49510763209393344,0.09028762526265544
0.49706457925636005,0.08876598419266646
0.49902152641878667,0.08727106953041679
0.5009784735812133,0.08579354550149083
0.5029354207436398,0.0843241102123434
0.5048923679060665,0.08285412454634766
0.5068493150684932,0.08137618145443515
0.5088062622309197,0.07988458098727283
0.5107632093933463,0.07837568503894939
0.512720156555773,0.0768481347458821
0.5146771037181996,0.07530292203384495
0.5166340508806262,0.07374331454361402
0.5185909980430528,0.07217464005543525
0.5205479452054794,0.070603942783005
0.5225048923679061,0.06903952982822947
0.5244618395303327,0.06749043192945901
0.5264187866927592,0.06596580843740371
0.5283757338551859,0.06447433192018116
0.5303326810176126,0.06302359224849574
0.5322896281800391,0.06161956242400347
0.5342465753424657,0.06026616762537236
0.5362035225048923,0.05896499397790875
0.538160469667319,0.05771516399967078
0.5401174168297456,0.05651339203419325
0.5420743639921721,0.05535421674114791
0.5440313111545988,0.05423039115276294
0.5459882583170255,0.05313339644571029
0.547945205479452,0.052054035564642546
0.5499021526418786,0.05098305837149335
0.5518590998043053,0.049911771122027764
0.5538160469667319,0.04883258878553876
0.5557729941291585,0.04773949738453026
0.557729941291585,0.046628403356631744
0.5596868884540117,0.045497356426480395
0.5616438356164384,0.04434664063877673
0.5636007827788649,0.04317873464592051
0.5655577299412915,0.041998147174641086
0.5675146771037182,0.040811137291991775
0.5694716242661448,0.03962533233003326
0.5714285714285714,0.03844925982325388
0.573385518590998,0.03729181413671585
0.5753424657534246,0.03616168385923822
0.5772994129158513,0.03506677222112678
0.5792563600782779,0.03401364881153352
0.5812133072407044,0.03300707508450494
0.5831702544031311,0.0320496465178078
0.5851272015655578,0.03114158896865062
0.5870841487279843,0.030280734876959932
0.5890410958904109,0.029462687296190445
0.5909980430528375,0.028681158948694198
0.5929549902152642,0.027928453573576352
0.5949119373776908,0.027196041816258985
0.5968688845401173,0.026475176603013618
0.598825831702544,0.02575749404536249
0.6007827788649707,0.02503555401498811
0.6027397260273972,0.02430328684650415
0.6046966731898238,0.023556326083792194
0.6066536203522505,0.02279221927854725
0.6086105675146771,0.022010518083431373
0.6105675146771037,0.0212127547873171
0.6125244618395302,0.020402315325733934
0.6144814090019569,0.01958421944753367
0.6164383561643836,0.018764818145465864
0.6183953033268101,0.017951417783558524
0.6203522504892367,0.01715184073900803
0.6223091976516634,0.01637393494320352
0.62426614481409,0.015625050331435478
0.6262230919765166,0.014911509100176563
0.6281800391389432,0.014238107753047024
0.6301369863013698,0.013607699312709208
0.6320939334637965,0.013020909188084247
0.6340508806262231,0.012476032979777237
0.6360078277886496,0.011969146007882184
0.6379647749510763,0.011494424259406796
0.639921722113503,0.011044641944612322
0.6418786692759295,0.010611782176106772
0.6438356164383561,0.010187683114600683
0.6457925636007827,0.009764645288250823
0.6477495107632094,0.009335943233180863
0.649706457925636,0.008896208747282058
0.6516634050880625,0.008441676436592587
0.6536203522504892,0.007970300025157783
0.6555772994129159,0.00748175852456999
0.6575342465753424,0.006977375641544951
0.659491193737769,0.006459975628200366
0.6614481409001957,0.0059336960602482955
0.6634050880626223,0.0054037741593495935
0.6653620352250489,0.004876318984407777
0.6673189823874754,0.004358077165043027
0.6692759295499021,0.003856194217439821
0.6712328767123288,0.0033779654247529075
0.6731898238747553,0.0029305573530447816
0.6751467710371819,0.002520660377834691
0.6771037181996086,0.0021540040704006763
0.6790606653620352,0.0018346451073880834
0.6810176125244618,0.0015639723853586526
0.6829745596868884,0.0013395606706568324
0.684931506849315,0.001154372983407342
0.6868884540117417,0.0009970716760518122
0.6888454011741683,0.000853794246623268
0.6908023483365948,0.0007107469006109155
0.6927592954990215,0.0005564274844762256
0.6947162426614482,0.0003828242530030798
0.6966731898238747,0.00018626231585055407
0.6986301369863013,5.551095265673295e-05
0.700587084148728,0.0002936333110522808
0.7025440313111546,0.0005646890235516297
0.7045009784735812,0.0008550312571773066
0.7064579256360077,0.0011592348224793386
0.7084148727984344,0.0014716595474690544
0.7103718199608611,0.0017864298969047312
0.7123287671232876,0.002097635191498542
0.7142857142857142,0.002399537530275881
0.7162426614481409,0.0026867646084786814
0.7181996086105675,0.00295448518771974
0.7201565557729941,0.003198568148135271
0.7221135029354206,0.0034157264157897767
0.7240704500978473,0.0036036467526046555
0.726027397260274,0.003761105638592853
0.7279843444227005,0.003888070045467598
0.7299412915851271,0.003985779401200767
0.7318982387475538,0.004056800989616937
0.7338551859099804,0.004105044990945402
0.735812133072407,0.004135717380044761
0.7377690802348336,0.004155180260890693
0.7397260273972602,0.004170683706647878
0.7416829745596869,0.004189937945455667
0.7436399217221135,0.004220518957733361
0.74559686888454,0.004269149254621077
0.7475538160469667,0.004340959156036363
0.7495107632093934,0.004438882080474954
0.7514677103718199,0.004563332378372069
0.7534246575342465,0.004712242310695302
0.7553816046966731,0.004881427351671624
0.7573385518590998,0.0050651633477462
0.7592954990215264,0.005256833186851982
0.7612524461839529,0.005449529654051654
0.7632093933463796,0.005636553357707762
0.7651663405088063,0.005811790744487856
0.7671232876712328,0.005969984823041597
0.7690802348336594,0.006106921603042827
0.7710371819960861,0.006219554941658618
0.7729941291585127,0.006306087385614913
0.7749510763209393,0.0063660182035946995
0.7769080234833659,0.006400163554777818
0.7788649706457925,0.006410647893306518
0.7808219178082192,0.006400860109051049
0.7827788649706457,0.0063753625346196574
0.7847358121330723,0.0063397363805302665
0.786692759295499,0.0063003449576494635
0.7886497064579256,0.006263998934616315
0.7906066536203522,0.006237519226374317
0.7925636007827788,0.006227215108681209
0.7945205479452054,0.006238325686046784
0.7964774951076321,0.006274502760576253
0.7984344422700587,0.006337427520083577
0.8003913894324852,0.00642663921097144
0.8023483365949119,0.006539610453018476
0.8043052837573386,0.006672047014229272
0.8062622309197651,0.006818343653422828
0.8082191780821917,0.006972108842218634
0.8101761252446184,0.007126680574634368
0.812133072407045,0.007275581363125558
0.8140900195694716,0.007412888746627865
0.8160469667318981,0.007533519049995607
0.8180039138943248,0.007633434077926273
0.8199608610567515,0.007709784411880235
0.821917808219178,0.007761001847868874
0.8238747553816046,0.007786849728119103
0.8258317025440313,0.007788435040028602
0.8277886497064579,0.007768180991146094
0.8297455968688845,0.007729753770654251
0.831702544031311,0.007677932890382382
0.8336594911937377,0.00761841181113954
0.8356164383561644,0.007557516121331655
0.837573385518591,0.007501832519248147
0.8395303326810175,0.0074577552097083175
0.8414872798434442,0.0074309771497999165
0.8434442270058709,0.007425978071703968
0.8454011741682974,0.007445580864712144
0.847358121330724,0.007490651929477773
0.8493150684931506,0.007560002495272063
0.8512720156555773,0.0076505094727923936
0.8532289628180039,0.007757429559845903
0.8551859099804304,0.00787484591079106
0.8571428571428571,0.007996173465752631
0.8590998043052838,0.008114656793889858
0.8610567514677103,0.008223814591076246
0.8630136986301369,0.008317807603682788
0.8649706457925636,0.008391724752808784
0.8669275929549902,0.008441793100511479
0.8688845401174168,0.00846552168444885
0.8708414872798433,0.008461789074154742
0.87279843444227,0.008430881666695995
0.8747553816046967,0.008374485598138633
0.8767123287671232,0.00829563054175498
0.8786692759295498,0.008198579197263713
0.8806262230919765,0.008088652665881144
0.8825831702544031,0.007971980315137524
0.8845401174168297,0.007855164936547643
0.8864970645792563,0.0077448621254353036
0.8884540117416829,0.007647288397645236
0.8904109589041096,0.007567694751578988
0.8923679060665362,0.007509866079245042
0.8943248532289627,0.007475722494478616
0.8962818003913894,0.0074650957579170465
0.898238747553816,0.007475727617809024
0.9001956947162426,0.007503493122860992
0.9021526418786692,0.007542806547718637
0.9041095890410958,0.007587137348592077
0.9060665362035225,0.007629556958634694
0.9080234833659491,0.007663251120058698
0.9099804305283756,0.007681956580087578
0.9119373776908023,0.007680304939325086
0.913894324853229,0.00765407404093868
0.9158512720156555,0.007600357002438705
0.9178082191780821,0.007517662168238175
0.9197651663405088,0.007405956131284093
0.9217221135029354,0.007266658441657729
0.923679060665362,0.007102591883869742
0.9256360078277885,0.006917886862782257
0.9275929549902152,0.006717832849975501
0.9295499021526419,0.006508664604500915
0.9315068493150684,0.0062972673940235434
0.933463796477495,0.006090786423207536
0.9354207436399217,0.005896135164150686
0.9373776908023483,0.00571941922059842
0.9393346379647749,0.005565326945070406
0.9412915851272015,0.005436576786039901
0.9432485322896281,0.005333535365205329
0.9452054794520548,0.005254107911978525
0.9471624266144814,0.005193946314946857
0.9491193737769079,0.005146938702156765
0.9510763209393346,0.005105875701174371
0.9530332681017613,0.005063162615981392
0.9549902152641878,0.005011466833138589
0.9569471624266144,0.004944235454942521
0.958904109589041,0.004856064405823621
0.9608610567514677,0.004742932162822865
0.9628180039138943,0.004602326389215937
0.9647749510763208,0.004433294771460936
0.9667318982387475,0.004236448284830652
0.9686888454011742,0.004013940328321927
0.9706457925636007,0.003769440806135899
0.9726027397260273,0.0035081203667700674
0.974559686888454,0.0032366544570902062
0.9765166340508806,0.0029632436885120694
0.9784735812133072,0.0026976134333636503
0.9804305283757337,0.0024508793829925626
0.9823874755381604,0.002235027734100541
0.9843444227005871,0.0020616090591478006
0.9863013698630136,0.0019393452019810515
0.9882583170254402,0.0018711282497505598
0.9902152641878669,0.00185211672367434
0.9921722113502935,0.0018706440744862202
0.9941291585127201,0.0019115761056116359
0.9960861056751467,0.0019599669819308926
0.9980430528375733,0.002003412374408585
1.0,0.002032995374580266
