cycles/px,mtf,lp/mm
0.27788649706457924,0.3532929334426246,0.9726027397260274
0.27984344422700586,0.350586317960128,0.9794520547945206
0.28180039138943247,0.3478913668443517,0.9863013698630138
0.2837573385518591,0.34521075279974556,0.9931506849315068
0.2857142857142857,0.3425478166565666,1.0
0.2876712328767123,0.33990624849550016,1.0068493150684932
0.2896281800391389,0.3372897444955125,1.0136986301369864
0.29158512720156554,0.3347016633921199,1.0205479452054793
0.29354207436399216,0.33214470658180517,1.0273972602739725
0.29549902152641877,0.3296206443937365,1.0342465753424657
0.2974559686888454,0.32713010792879144,1.0410958904109588
0.299412915851272,0.3246724613223275,1.047945205479452
0.3013698630136986,0.32224576363130736,1.0547945205479452
0.30332681017612523,0.3198468231957021,1.0616438356164382
0.30528375733855184,0.3174713407678315,1.0684931506849316
0.30724070450097846,0.3151141314542948,1.0753424657534247
0.30919765166340507,0.3127694100563245,1.082191780821918
0.3111545988258317,0.31043112012894636,1.089041095890411
0.3131115459882583,0.30809328429282135,1.095890410958904
0.3150684931506849,0.30575035217301316,1.1027397260273972
0.31702544031311153,0.3033975228154453,1.1095890410958904
0.31898238747553814,0.30103102043130064,1.1164383561643836
0.32093933463796476,0.29864830563350087,1.1232876712328768
0.32289628180039137,0.2962482086857785,1.13013698630137
0.324853228962818,0.2938309763779475,1.136986301369863
0.3268101761252446,0.2913982296545294,1.143835616438356
0.3287671232876712,0.2889528347456594,1.1506849315068493
0.33072407045009783,0.2864986959779204,1.1575342465753424
0.33268101761252444,0.28404048339020127,1.1643835616438356
0.33463796477495106,0.2815833124720481,1.1712328767123288
0.33659491193737767,0.2791323965245954,1.1780821917808217
0.3385518590998043,0.27669269409266706,1.184931506849315
0.3405088062622309,0.27426857445528324,1.1917808219178083
0.3424657534246575,0.2718635231875142,1.1986301369863015
0.34442270058708413,0.2694799073138488,1.2054794520547947
0.34637964774951074,0.267118815674172,1.2123287671232876
0.34833659491193736,0.2647799850560901,1.2191780821917808
0.350293542074364,0.2624618167672012,1.226027397260274
0.3522504892367906,0.2601614820735447,1.2328767123287672
0.3542074363992172,0.25787510880799625,1.2397260273972603
0.3561643835616438,0.25559803593991764,1.2465753424657535
0.35812133072407043,0.2533251184190812,1.2534246575342465
0.36007827788649704,0.2510510614811163,1.2602739726027397
0.36203522504892366,0.2487707620130086,1.2671232876712328
0.3639921722113503,0.2464796345686988,1.273972602739726
0.3659491193737769,0.24417390111037215,1.2808219178082192
0.3679060665362035,0.24185082634149618,1.2876712328767124
0.3698630136986301,0.2395088843348642,1.2945205479452053
0.37181996086105673,0.23714784674913852,1.3013698630136985
0.37377690802348335,0.2347687879688915,1.3082191780821917
0.37573385518590996,0.23237400770405398,1.3150684931506849
0.3776908023483366,0.22996687667132534,1.3219178082191783
0.3796477495107632,0.22755161569777246,1.3287671232876712
0.3816046966731898,0.22513302269734056,1.3356164383561644
0.3835616438356164,0.2227161652510904,1.3424657534246576
0.38551859099804303,0.22030605876743203,1.3493150684931507
0.38747553816046965,0.21790735123554902,1.356164383561644
0.38943248532289626,0.2155240352892173,1.363013698630137
0.3913894324853229,0.21315920661823118,1.36986301369863
0.3933463796477495,0.21081488474626764,1.3767123287671232
0.3953033268101761,0.20849190799575099,1.3835616438356164
0.3972602739726027,0.2061899093561043,1.3904109589041096
0.39921722113502933,0.2039073743359978,1.3972602739726028
0.40117416829745595,0.20164177615414744,1.404109589041096
0.40313111545988256,0.19938977826795645,1.410958904109589
0.4050880626223092,0.19714748968258006,1.417808219178082
0.4070450097847358,0.1949107550700277,1.4246575342465753
0.4090019569471624,0.192675459685643,1.4315068493150684
0.410958904109589,0.1904378284896594,1.4383561643835616
0.41291585127201563,0.18819469972568367,1.4452054794520548
0.41487279843444225,0.18594375532768773,1.452054794520548
0.41682974559686886,0.18368369369703635,1.4589041095890412
0.4187866927592955,0.18141433434377044,1.4657534246575343
0.4207436399217221,0.17913664834283666,1.4726027397260275
0.4227005870841487,0.17685271324717824,1.4794520547945207
0.4246575342465753,0.1745655957770981,1.4863013698630136
0.42661448140900193,0.17227917004205195,1.4931506849315068
0.42857142857142855,0.16999788303647634,1.5
0.43052837573385516,0.1677264824852102,1.5068493150684932
0.4324853228962818,0.16546972460441392,1.5136986301369864
0.4344422700587084,0.16323208081215965,1.5205479452054793
0.436399217221135,0.16101746271925219,1.5273972602739725
0.4383561643835616,0.15882898375754806,1.5342465753424657
0.44031311154598823,0.15666877354172734,1.5410958904109588
0.44227005870841485,0.1545378575967356,1.547945205479452
0.44422700587084146,0.1524361106203643,1.5547945205479452
0.4461839530332681,0.15036228630611992,1.5616438356164382
0.4481409001956947,0.14831412133264893,1.5684931506849316
0.4500978473581213,0.1462885058855532,1.5753424657534247
0.4520547945205479,0.14428170845911803,1.582191780821918
0.45401174168297453,0.14228963906725542,1.589041095890411
0.45596868884540115,0.14030813264128952,1.595890410958904
0.45792563600782776,0.13833323343594117,1.6027397260273972
0.4598825831702544,0.13636146169279964,1.6095890410958904
0.461839530332681,0.1343900454907999,1.6164383561643836
0.4637964774951076,0.13241710342760998,1.6232876712328768
0.4657534246575342,0.13044176726019674,1.63013698630137
0.46771037181996084,0.12846423761401035,1.636986301369863
0.46966731898238745,0.1264857700929179,1.643835616438356
0.47162426614481406,0.12450859336254559,1.6506849315068493
0.4735812133072407,0.12253576484679128,1.6575342465753424
0.4755381604696673,0.12057097340346727,1.6643835616438356
0.4774951076320939,0.11861830157381652,1.6712328767123288
0.4794520547945205,0.11668196257546108,1.6780821917808217
0.48140900195694714,0.11476602896887723,1.6849315068493151
0.48336594911937375,0.11287417071706154,1.691780821917808
0.48532289628180036,0.11100942004319027,1.6986301369863015
0.487279843444227,0.10917397899071615,1.7054794520547945
0.4892367906066536,0.10736908290860034,1.7123287671232876
0.4911937377690802,0.10559492933764675,1.7191780821917806
0.4931506849315068,0.10385067720298985,1.726027397260274
0.49510763209393344,0.10213451617729981,1.732876712328767
0.49706457925636005,0.10044380100254945,1.7397260273972603
0.49902152641878667,0.09877524090208839,1.7465753424657533
0.5009784735812133,0.09712513039552036,1.7534246575342465
0.5029354207436398,0.09548960516336168,1.7602739726027394
0.5048923679060665,0.09386490527394058,1.7671232876712328
0.5068493150684932,0.09224762810619676,1.7739726027397262
0.5088062622309197,0.09063495456555345,1.7808219178082192
0.5107632093933463,0.08902483448084755,1.7876712328767121
0.512720156555773,0.08741612011868492,1.7945205479452053
0.5146771037181996,0.08580864027937563,1.8013698630136987
0.5166340508806262,0.0842032111947003,1.8082191780821917
0.5185909980430528,0.08260158422769363,1.8150684931506846
0.5205479452054794,0.08100633402313487,1.821917808219178
0.5225048923679061,0.07942069415687744,1.8287671232876712
0.5244618395303327,0.07784835038234633,1.8356164383561642
0.5264187866927592,0.0762932041687578,1.8424657534246571
0.5283757338551859,0.07475912124192884,1.8493150684931505
0.5303326810176126,0.07324968112285057,1.856164383561644
0.5322896281800391,0.07176794404430986,1.8630136986301369
0.5342465753424657,0.07031625095767827,1.8698630136986298
0.5362035225048923,0.06889607052085817,1.876712328767123
0.538160469667319,0.06750790398450461,1.8835616438356169
0.5401174168297456,0.06615125490357608,1.8904109589041098
0.5420743639921721,0.06482466588143221,1.8972602739726028
0.5440313111545988,0.06352581952120895,1.904109589041096
0.5459882583170255,0.06225169590881767,1.9109589041095894
0.547945205479452,0.060998774778722925,1.9178082191780823
0.5499021526418786,0.059763267430063854,1.9246575342465753
0.5518590998043053,0.05854136172911006,1.9315068493150687
0.5538160469667319,0.05732946323249617,1.9383561643835618
0.5557729941291585,0.05612441649314869,1.9452054794520548
0.557729941291585,0.05492369272752939,1.9520547945205478
0.5596868884540117,0.053725532911387375,1.9589041095890412
0.5616438356164384,0.052529038701160644,1.9657534246575346
0.5636007827788649,0.05133420705867353,1.9726027397260275
0.5655577299412915,0.05014190786824976,1.9794520547945205
0.5675146771037182,0.04895380703746928,1.9863013698630136
0.5694716242661448,0.04777224049206671,1.993150684931507
0.5714285714285714,0.04660004707873382,2.0
0.573385518590998,0.04544037065134685,2.006849315068493
0.5753424657534246,0.0442964434876352,2.0136986301369864
0.5772994129158513,0.04317136457121599,2.0205479452054798
0.5792563600782779,0.04206788703534839,2.0273972602739727
0.5812133072407044,0.04098822902355167,2.0342465753424657
0.5831702544031311,0.03993392120725317,2.0410958904109586
0.5851272015655578,0.03890570210085691,2.047945205479452
0.5870841487279843,0.037903469137991704,2.054794520547945
0.5890410958904109,0.03692628939030221,2.061643835616438
0.5909980430528375,0.03597246916649523,2.0684931506849313
0.5929549902152642,0.03503967700695053,2.0753424657534247
0.5949119373776908,0.034125110329532436,2.0821917808219177
0.5968688845401173,0.03322569268205976,2.0890410958904106
0.598825831702544,0.0323382865689619,2.095890410958904
0.6007827788649707,0.031459906287907465,2.1027397260273974
0.6027397260273972,0.030587916058873076,2.1095890410958904
0.6046966731898238,0.02972020069328097,2.1164383561643834
0.6066536203522505,0.028855298767309107,2.1232876712328763
0.6086105675146771,0.027992491343006447,2.13013698630137
0.6105675146771037,0.027131842387769743,2.136986301369863
0.6125244618395302,0.026274189940963606,2.143835616438356
0.6144814090019569,0.025421089645367056,2.1506849315068495
0.6164383561643836,0.024574714484432804,2.157534246575343
0.6183953033268101,0.023737716501729053,2.164383561643836
0.6203522504892367,0.022913058016270388,2.171232876712329
0.6223091976516634,0.02210382146238046,2.178082191780822
0.62426614481409,0.02131300849136835,2.184931506849315
0.6262230919765166,0.02054334029436283,2.191780821917808
0.6281800391389432,0.0197970720464644,2.198630136986301
0.6301369863013698,0.019075834636469547,2.2054794520547945
0.6320939334637965,0.01838051609391313,2.212328767123288
0.6340508806262231,0.017711193071002503,2.219178082191781
0.6360078277886496,0.017067119274647997,2.2260273972602738
0.6379647749510763,0.01644677305246824,2.232876712328767
0.639921722113503,0.01584796092118941,2.2397260273972606
0.6418786692759295,0.015267968450695384,2.2465753424657535
0.6438356164383561,0.014703745435991454,2.2534246575342465
0.6457925636007827,0.01415210942243282,2.26027397260274
0.6477495107632094,0.013609950788815337,2.267123287671233
0.649706457925636,0.013074423712465076,2.273972602739726
0.6516634050880625,0.012543110038931046,2.2808219178082187
0.6536203522504892,0.012014146725663807,2.287671232876712
0.6555772994129159,0.011486311448993463,2.2945205479452055
0.6575342465753424,0.01095906459324057,2.3013698630136985
0.659491193737769,0.010432548816435277,2.3082191780821915
0.6614481409001957,0.009907549561500317,2.315068493150685
0.6634050880626223,0.009385421288151542,2.3219178082191783
0.6653620352250489,0.008867984994436634,2.328767123287671
0.6673189823874754,0.008357402996074667,2.335616438356164
0.6692759295499021,0.007856037170018992,2.3424657534246576
0.6712328767123288,0.0073662971576155915,2.3493150684931505
0.6731898238747553,0.006890485519720072,2.3561643835616435
0.6751467710371819,0.0064306476077534225,2.3630136986301364
0.6771037181996086,0.005988434893400773,2.36986301369863
0.6790606653620352,0.00556499144311581,2.3767123287671237
0.6810176125244618,0.005160873703343214,2.3835616438356166
0.6829745596868884,0.004776013223176369,2.3904109589041096
0.684931506849315,0.0044097298663255315,2.397260273972603
0.6868884540117417,0.004060799238491051,2.4041095890410964
0.6888454011741683,0.0037275728421038673,2.4109589041095894
0.6908023483365948,0.00340814395060477,2.4178082191780823
0.6927592954990215,0.0031005480584573113,2.4246575342465753
0.6947162426614482,0.002802985976704453,2.4315068493150687
0.6966731898238747,0.0025140621774313965,2.4383561643835616
0.6986301369863013,0.00223304307023285,2.4452054794520546
0.700587084148728,0.0019601632904964836,2.452054794520548
0.7025440313111546,0.00169705072661069,2.4589041095890414
0.7045009784735812,0.0014474171121668254,2.4657534246575343
0.7064579256360077,0.0012182752609010716,2.4726027397260273
0.7084148727984344,0.0010219550706585354,2.4794520547945207
0.7103718199608611,0.0008781851120593435,2.486301369863014
0.7123287671232876,0.0008111626515585293,2.493150684931507
0.7142857142857142,0.0008337899826664172,2.5
0.7162426614481409,0.0009329191863669654,2.506849315068493
0.7181996086105675,0.0010807778433079606,2.5136986301369864
0.7201565557729941,0.0012533911342907096,2.5205479452054793
0.7221135029354206,0.0014354092909555042,2.5273972602739723
0.7240704500978473,0.0016178834226788688,2.5342465753424657
0.726027397260274,0.0017957627291132954,2.541095890410959
0.7279843444227005,0.001966379021547086,2.547945205479452
0.7299412915851271,0.002128629595151514,2.554794520547945
0.7318982387475538,0.00228252498151953,2.5616438356164384
0.7338551859099804,0.0024289069378072743,2.568493150684932
0.735812133072407,0.002569235816680969,2.5753424657534247
0.7377690802348336,0.002705397222791044,2.5821917808219177
0.7397260273972602,0.0028395060762232208,2.5890410958904106
0.7416829745596869,0.0029737038858022747,2.595890410958904
0.7436399217221135,0.0031099571905412998,2.602739726027397
0.74559686888454,0.0032498728661489187,2.60958904109589
0.7475538160469667,0.0033945488192754112,2.6164383561643834
0.7495107632093934,0.0035444761412792587,2.6232876712328768
0.7514677103718199,0.003699501936378928,2.6301369863013697
0.7534246575342465,0.003858853015918492,2.6369863013698627
0.7553816046966731,0.004021212256681329,2.6438356164383565
0.7573385518590998,0.00418483383873104,2.6506849315068495
0.7592954990215264,0.0043476816223557025,2.6575342465753424
0.7612524461839529,0.004507576072539264,2.6643835616438354
0.7632093933463796,0.0046623381339103535,2.671232876712329
0.7651663405088063,0.004809921990265168,2.678082191780822
0.7671232876712328,0.004948531778442692,2.684931506849315
0.7690802348336594,0.005076719612915573,2.691780821917808
0.7710371819960861,0.0051934636355822445,2.6986301369863015
0.7729941291585127,0.005298225368284244,2.705479452054795
0.7749510763209393,0.005390985631972731,2.712328767123288
0.7769080234833659,0.005472257942836492,2.719178082191781
0.7788649706457925,0.005543077840019809,2.726027397260274
0.7808219178082192,0.005604966290847681,2.732876712328767
0.7827788649706457,0.005659865429511861,2.73972602739726
0.7847358121330723,0.005710045698868014,2.746575342465753
0.786692759295499,0.005757985229294169,2.7534246575342465
0.7886497064579256,0.005806225109830848,2.76027397260274
0.7906066536203522,0.005857207912234026,2.767123287671233
0.7925636007827788,0.005913110848225274,2.773972602739726
0.7945205479452054,0.0059756883055610225,2.780821917808219
0.7964774951076321,0.006046140056824418,2.7876712328767126
0.7984344422700587,0.006125020222428656,2.7945205479452055
0.8003913894324852,0.006212197843672996,2.8013698630136985
0.8023483365949119,0.00630687338764565,2.808219178082192
0.8043052837573386,0.0064076481720300935,2.815068493150685
0.8062622309197651,0.006512637324228636,2.821917808219178
0.8082191780821917,0.006619612816227968,2.8287671232876708
0.8101761252446184,0.0067261618336289875,2.835616438356164
0.812133072407045,0.006829846872746806,2.8424657534246576
0.8140900195694716,0.00692835661136189,2.8493150684931505
0.8160469667318981,0.007019639764042799,2.8561643835616435
0.8180039138943248,0.007102017028656497,2.863013698630137
0.8199608610567515,0.007174268420101674,2.8698630136986303
0.821917808219178,0.007235694653538595,2.8767123287671232
0.8238747553816046,0.007286151886810518,2.883561643835616
0.8258317025440313,0.007326059285710271,2.8904109589041096
0.8277886497064579,0.007356378812997918,2.897260273972603
0.8297455968688845,0.0073785666536415355,2.904109589041096
0.831702544031311,0.007394496058998822,2.910958904109589
0.8336594911937377,0.007406352373841668,2.9178082191780823
0.8356164383561644,0.0074165027744522325,2.9246575342465757
0.837573385518591,0.007427345809964352,2.9315068493150687
0.8395303326810175,0.007441148975579296,2.9383561643835616
0.8414872798434442,0.007459885727675769,2.945205479452055
0.8434442270058709,0.007485085784745389,2.9520547945205484
0.8454011741682974,0.007517713363673285,2.9589041095890414
0.847358121330724,0.0075580865118613175,2.9657534246575343
0.8493150684931506,0.007605846782741427,2.9726027397260273
0.8512720156555773,0.00765998274436571,2.9794520547945207
0.8532289628180039,0.00771890438286845,2.9863013698630136
0.8551859099804304,0.007780559750496502,2.9931506849315066
0.8571428571428571,0.007842581326402337,3.0
0.8590998043052838,0.007902448007354408,3.0068493150684934
0.8610567514677103,0.007957649248744602,3.0136986301369864
0.8630136986301369,0.008005839980011932,3.0205479452054793
0.8649706457925636,0.008044977704850903,3.0273972602739727
0.8669275929549902,0.00807343595473395,3.0342465753424657
0.8688845401174168,0.008090090536882553,3.0410958904109586
0.8708414872798433,0.008094376621039692,3.0479452054794516
0.87279843444227,0.008086315677658162,3.054794520547945
0.8747553816046967,0.008066511788658873,3.0616438356164384
0.8767123287671232,0.008036117150806503,3.0684931506849313
0.8786692759295498,0.007996766960341104,3.0753424657534243
0.8806262230919765,0.007950484580788406,3.0821917808219177
0.8825831702544031,0.007899559186657901,3.089041095890411
0.8845401174168297,0.007846400078585428,3.095890410958904
0.8864970645792563,0.007793374539670393,3.102739726027397
0.8884540117416829,0.007742639153639615,3.1095890410958904
0.8904109589041096,0.00769597734817744,3.1164383561643834
0.8923679060665362,0.007654657750856335,3.1232876712328763
0.8943248532289627,0.007619327917645276,3.1301369863013693
0.8962818003913894,0.0075899555715151345,3.136986301369863
0.898238747553816,0.0075658247185143015,3.1438356164383565
0.9001956947162426,0.007545587650273192,3.1506849315068495
0.9021526418786692,0.007527367194158066,3.1575342465753424
0.9041095890410958,0.007508898046889779,3.164383561643836
0.9060665362035225,0.0074876926635235866,3.1712328767123292
0.9080234833659491,0.007461216328888558,3.178082191780822
0.9099804305283756,0.007427057380744276,3.184931506849315
0.9119373776908023,0.007383081305162291,3.191780821917808
0.913894324853229,0.007327560696968619,3.1986301369863015
0.9158512720156555,0.007259276143006166,3.2054794520547945
0.9178082191780821,0.007177585503641278,3.2123287671232874
0.9197651663405088,0.007082460687989513,3.219178082191781
0.9217221135029354,0.006974491910433649,3.226027397260274
0.923679060665362,0.006854859787292515,3.232876712328767
0.9256360078277885,0.006725275765161345,3.23972602739726
0.9275929549902152,0.006587891587975483,3.2465753424657535
0.9295499021526419,0.006445179145985796,3.253424657534247
0.9315068493150684,0.006299783425819594,3.26027397260274
0.933463796477495,0.006154353624475432,3.267123287671233
0.9354207436399217,0.006011360813116051,3.273972602739726
0.9373776908023483,0.005872914478510899,3.280821917808219
0.9393346379647749,0.005740593987583323,3.287671232876712
0.9412915851272015,0.005615313246183033,3.294520547945205
0.9432485322896281,0.005497236202819873,3.3013698630136985
0.9452054794520548,0.005385756531265571,3.308219178082192
0.9471624266144814,0.005279547061406497,3.315068493150685
0.9491193737769079,0.005176674871400496,3.3219178082191783
0.9510763209393346,0.0050747688272987385,3.328767123287671
0.9530332681017613,0.004971220092588133,3.3356164383561646
0.9549902152641878,0.004863394031567005,3.3424657534246576
0.9569471624266144,0.004748833865417919,3.3493150684931505
0.958904109589041,0.0046254411380147065,3.3561643835616435
0.9608610567514677,0.004491623806365649,3.3630136986301373
0.9628180039138943,0.004346408119883924,3.3698630136986303
0.9647749510763208,0.004189514503595605,3.3767123287671232
0.9667318982387475,0.004021400097600846,3.383561643835616
0.9686888454011742,0.003843271481072829,3.39041095890411
0.9706457925636007,0.003657070598472677,3.397260273972603
0.9726027397260273,0.0034654351247362155,3.404109589041096
0.974559686888454,0.0032716314490640252,3.410958904109589
0.9765166340508806,0.0030794541012267606,3.4178082191780823
0.9784735812133072,0.0028930801328349294,3.4246575342465753
0.9804305283757337,0.0027168622116470077,3.431506849315068
0.9823874755381604,0.0025550438583008725,3.438356164383561
0.9843444227005871,0.002411391262518118,3.445205479452055
0.9863013698630136,0.002288766067000348,3.452054794520548
0.9882583170254402,0.002188712180601823,3.458904109589041
0.9902152641878669,0.0021111768495247762,3.465753424657534
0.9921722113502935,0.0020544917918781883,3.4726027397260277
0.9941291585127201,0.0020156745744550424,3.4794520547945207
0.9960861056751467,0.001990996224650469,3.4863013698630136
0.9980430528375733,0.0019766688785278074,3.4931506849315066
1.0,0.001969491845525459,3.5
