cycles/px,mtf,lp/mm
0.6262230919765166,0.009108069622206163,2.2544031311154598
0.6281800391389432,0.008529919408303195,2.2614481409001956
0.6301369863013698,0.007987304710668065,2.2684931506849315
0.6320939334637965,0.007480709413887051,2.2755381604696674
0.6340508806262231,0.007008778315882206,2.2825831702544033
0.6360078277886496,0.0065683610270247435,2.2896281800391387
0.6379647749510763,0.00615474190441364,2.2966731898238746
0.639921722113503,0.0057620385307206295,2.3037181996086105
0.6418786692759295,0.005383718343010499,2.3107632093933463
0.6438356164383561,0.005013161411732022,2.3178082191780818
0.6457925636007827,0.004644194352397805,2.3248532289628177
0.6477495107632094,0.004271535108941259,2.331898238747554
0.649706457925636,0.0038911133134194313,2.3389432485322894
0.6516634050880625,0.003500256652581141,2.3459882583170253
0.6536203522504892,0.0030977533565916533,2.353033268101761
0.6555772994129159,0.00268381211982235,2.360078277886497
0.6575342465753424,0.0022599444624988667,2.3671232876712325
0.659491193737769,0.0018287933080361654,2.3741682974559684
0.6614481409001957,0.0013939281000700412,2.3812133072407042
0.6634050880626223,0.0009596240472461202,2.38825831702544
0.6653620352250489,0.0005306529068440034,2.395303326810176
0.6673189823874754,0.00011258108509578465,2.4023483365949114
0.6692759295499021,0.0002923069374979049,2.4093933463796473
0.6712328767123288,0.0006756972341098961,2.4164383561643836
0.6731898238747553,0.0010348926450271104,2.423483365949119
0.6751467710371819,0.0013660311968831465,2.4305283757338545
0.6771037181996086,0.0016661476214314508,2.437573385518591
0.6790606653620352,0.0019332537058041538,2.444618395303327
0.6810176125244618,0.0021664836925856367,2.4516634050880626
0.6829745596868884,0.0023662288691729825,2.4587084148727985
0.684931506849315,0.0025342477530554846,2.4657534246575343
0.6868884540117417,0.002673736766639849,2.47279843444227
0.6888454011741683,0.0027893376789072622,2.479843444227006
0.6908023483365948,0.0028870469046502006,2.4868884540117415
0.6927592954990215,0.0029739826150223473,2.4939334637964774
0.6947162426614482,0.003057967640077081,2.5009784735812133
0.6966731898238747,0.0031469121443723365,2.508023483365949
0.6986301369863013,0.0032480383290193872,2.5150684931506846
0.700587084148728,0.0033670683578369436,2.5221135029354205
0.7025440313111546,0.0035075558977419965,2.529158512720157
0.7045009784735812,0.0036705315573983435,2.5362035225048922
0.7064579256360077,0.003854540103631299,2.543248532289628
0.7084148727984344,0.004056020382566182,2.550293542074364
0.7103718199608611,0.004269889907623803,2.5573385518591
0.7123287671232876,0.0044901817531515795,2.5643835616438353
0.7142857142857142,0.004710623943435851,2.571428571428571
0.7162426614481409,0.004925109826133047,2.578473581213307
0.7181996086105675,0.0051280525475028895,2.585518590998043
0.7201565557729941,0.0053146397264055446,2.592563600782779
0.7221135029354206,0.005481010754480037,2.5996086105675142
0.7240704500978473,0.005624376628893904,2.60665362035225
0.726027397260274,0.005743096522108562,2.6136986301369864
0.7279843444227005,0.0058367192703039136,2.620743639921722
0.7299412915851271,0.005905992587550433,2.6277886497064573
0.7318982387475538,0.005952838177753307,2.6348336594911936
0.7338551859099804,0.005980286927312493,2.6418786692759295
0.735812133072407,0.005992365164157623,2.648923679060665
0.7377690802348336,0.005993921215950483,2.655968688845401
0.7397260273972602,0.005990382470655134,2.6630136986301367
0.7416829745596869,0.005987438567405124,2.6700587084148726
0.7436399217221135,0.005990657694166243,2.6771037181996085
0.74559686888454,0.006005060082520679,2.684148727984344
0.7475538160469667,0.006034692318504681,2.6911937377690798
0.7495107632093934,0.006082261036932761,2.698238747553816
0.7514677103718199,0.006148886500556614,2.7052837573385515
0.7534246575342465,0.006234020462894013,2.712328767123287
0.7553816046966731,0.006335541504428634,2.7193737769080233
0.7573385518590998,0.006450005574670198,2.7264187866927596
0.7592954990215264,0.006573002829820119,2.733463796477495
0.7612524461839529,0.006699561956231831,2.740508806262231
0.7632093933463796,0.00682454947955825,2.747553816046967
0.7651663405088063,0.006943027430176741,2.7545988258317027
0.7671232876712328,0.007050550363506945,2.761643835616438
0.7690802348336594,0.00714339681537849,2.768688845401174
0.7710371819960861,0.007218738886451888,2.77573385518591
0.7729941291585127,0.007274757260720895,2.7827788649706457
0.7749510763209393,0.007310709015934876,2.7898238747553816
0.7769080234833659,0.0073269535380477615,2.796868884540117
0.7788649706457925,0.007324938803364151,2.803913894324853
0.7808219178082192,0.007307146990509369,2.8109589041095893
0.7827788649706457,0.0072769954291064965,2.8180039138943247
0.7847358121330723,0.007238686958529085,2.82504892367906
0.786692759295499,0.007197003764735146,2.8320939334637965
0.7886497064579256,0.007157041798414898,2.8391389432485323
0.7906066536203522,0.0071238899385955776,2.8461839530332678
0.7925636007827788,0.0071022692985581145,2.8532289628180036
0.7945205479452054,0.007096161868121277,2.8602739726027395
0.7964774951076321,0.0071084701616784636,2.8673189823874754
0.7984344422700587,0.007140755248630997,2.8743639921722113
0.8003913894324852,0.0071930948416694266,2.8814090019569467
0.8023483365949119,0.007264085236852659,2.8884540117416826
0.8043052837573386,0.007350985483828922,2.895499021526419
0.8062622309197651,0.007449977577937978,2.9025440313111543
0.8082191780821917,0.007556500553802914,2.90958904109589
0.8101761252446184,0.007665612622598215,2.916634050880626
0.812133072407045,0.007772342211986239,2.923679060665362
0.8140900195694716,0.007872001065164523,2.9307240704500974
0.8160469667318981,0.00796044538018394,2.9377690802348333
0.8180039138943248,0.00803428102871835,2.944814090019569
0.8199608610567515,0.008091015014047612,2.951859099804305
0.821917808219178,0.008129157829379232,2.958904109589041
0.8238747553816046,0.008148281227523112,2.9659491193737764
0.8258317025440313,0.008149034144282053,2.9729941291585127
0.8277886497064579,0.008133116989282287,2.9800391389432486
0.8297455968688845,0.008103211922535367,2.9870841487279844
0.831702544031311,0.00806286472725587,2.99412915851272
0.8336594911937377,0.00801631321981662,3.0011741682974558
0.8356164383561644,0.007968258697781318,3.008219178082192
0.837573385518591,0.007923581603712936,3.0152641878669275
0.8395303326810175,0.007887010841016681,3.022309197651663
0.8414872798434442,0.007862767409596658,3.0293542074363993
0.8434442270058709,0.007854214951599145,3.036399217221135
0.8454011741682974,0.00786355847144383,3.0434442270058706
0.847358121330724,0.007891633487510766,3.0504892367906065
0.8493150684931506,0.007937818464323121,3.0575342465753423
0.8512720156555773,0.008000084635682558,3.064579256360078
0.8532289628180039,0.008075174432282102,3.071624266144814
0.8551859099804304,0.008158879778866238,3.0786692759295495
0.8571428571428571,0.008246380145062304,3.0857142857142854
0.8590998043052838,0.008332599142429111,3.0927592954990217
0.8610567514677103,0.00841254547952837,3.099804305283757
0.8630136986301369,0.008481615039318964,3.1068493150684926
0.8649706457925636,0.008535841763648128,3.113894324853229
0.8669275929549902,0.008572093451394569,3.120939334637965
0.8688845401174168,0.008588213676940255,3.1279843444227002
0.8708414872798433,0.008583113113939564,3.135029354207436
0.87279843444227,0.008556813399214545,3.142074363992172
0.8747553816046967,0.008510445151758935,3.149119373776908
0.8767123287671232,0.008446199626693554,3.1561643835616437
0.8786692759295498,0.008367231401924177,3.163209393346379
0.8806262230919765,0.008277508155190592,3.170254403131115
0.8825831702544031,0.008181603799991957,3.177299412915851
0.8845401174168297,0.008084433932114872,3.184344422700587
0.8864970645792563,0.007990938508915203,3.1913894324853223
0.8884540117416829,0.007905726150139661,3.1984344422700586
0.8904109589041096,0.007832706324563062,3.2054794520547945
0.8923679060665362,0.007774747079785507,3.21252446183953
0.8943248532289627,0.0077334024864184866,3.2195694716242658
0.8962818003913894,0.007708751264491306,3.226614481409002
0.898238747553816,0.007699374308405391,3.233659491193738
0.9001956947162426,0.007702476564319389,3.2407045009784734
0.9021526418786692,0.007714134445655479,3.2477495107632093
0.9041095890410958,0.007729631252708382,3.254794520547945
0.9060665362035225,0.007743834840422144,3.261839530332681
0.9080234833659491,0.007751574449765956,3.268884540117417
0.9099804305283756,0.0077479837760925435,3.2759295499021523
0.9119373776908023,0.007728790191152155,3.2829745596868882
0.913894324853229,0.007690541616411867,3.2900195694716245
0.9158512720156555,0.007630770782360402,3.29706457925636
0.9178082191780821,0.00754810112152577,3.3041095890410954
0.9197651663405088,0.007442299948582844,3.3111545988258317
0.9217221135029354,0.007314283816726292,3.3181996086105676
0.923679060665362,0.00716607886933729,3.325244618395303
0.9256360078277885,0.0070007363115523686,3.332289628180039
0.9275929549902152,0.0068222003937564125,3.339334637964775
0.9295499021526419,0.006635124206974765,3.3463796477495107
0.9315068493150684,0.006444628111711789,3.3534246575342466
0.933463796477495,0.006255998116787301,3.360469667318982
0.9354207436399217,0.006074328520987889,3.367514677103718
0.9373776908023483,0.005904125555060806,3.3745596868884538
0.9393346379647749,0.0057489055816475985,3.3816046966731896
0.9412915851272015,0.005610838264898878,3.388649706457925
0.9432485322896281,0.005490494366599424,3.3956947162426614
0.9452054794520548,0.005386751466605947,3.4027397260273973
0.9471624266144814,0.005296885945000526,3.4097847358121327
0.9491193737769079,0.00521684212245128,3.4168297455968686
0.9510763209393346,0.005141633193272503,3.4238747553816045
0.9530332681017613,0.005065807180570289,3.430919765166341
0.9549902152641878,0.0049839104222521614,3.437964774951076
0.9569471624266144,0.004890897000263623,3.445009784735812
0.958904109589041,0.004782455489839119,3.4520547945205475
0.9608610567514677,0.004655245543617186,3.459099804305284
0.9628180039138943,0.004507051437019128,3.4661448140900197
0.9647749510763208,0.004336867242961243,3.473189823874755
0.9667318982387475,0.004144930539329274,3.4802348336594906
0.9686888454011742,0.003932720719776756,3.4872798434442274
0.9706457925636007,0.003702935729033982,3.494324853228963
0.9726027397260273,0.003459458021438467,3.5013698630136982
0.974559686888454,0.0032073161490018564,3.508414872798434
0.9765166340508806,0.0029526403340286783,3.5154598825831704
0.9784735812133072,0.002702593879667841,3.522504892367906
0.9804305283757337,0.002465229676320563,3.5295499021526417
0.9823874755381604,0.002249165867253303,3.536594911937377
0.9843444227005871,0.00206290994231327,3.5436399217221135
0.9863013698630136,0.0019136603200068632,3.5506849315068494
0.9882583170254402,0.001805635320232253,3.557729941291585
0.9902152641878669,0.0017384951691263037,3.5647749510763203
0.9921722113502935,0.0017068424141204743,3.5718199608610566
0.9941291585127201,0.0017013877816690365,3.5788649706457925
0.9960861056751467,0.0017112586068448493,3.585909980430528
0.9980430528375733,0.0017262967478136693,3.5929549902152638
1.0,0.001738596376959688,3.6
