cycles/px,mtf,lp/mm
0.3835616438356164,0.20662636890464808,1.380821917808219
0.38551859099804303,0.2041726392409109,1.387866927592955
0.38747553816046965,0.201752838467573,1.3949119373776908
0.38943248532289626,0.19937549665880747,1.4019569471624265
0.3913894324853229,0.19704652871681783,1.4090019569471623
0.3933463796477495,0.1947688744127925,1.4160469667318982
0.3953033268101761,0.19254234220669111,1.4230919765166339
0.3972602739726027,0.19036366790309742,1.4301369863013698
0.39921722113502933,0.18822678290238845,1.4371819960861056
0.40117416829745595,0.1861232708611295,1.4442270058708413
0.40313111545988256,0.18404297764009794,1.4512720156555772
0.4050880626223092,0.18197472886664878,1.458317025440313
0.4070450097847358,0.17990710313808692,1.4653620352250487
0.4090019569471624,0.17782920710296593,1.4724070450097846
0.410958904109589,0.17573140106074756,1.4794520547945205
0.41291585127201563,0.17360592957023618,1.4864970645792563
0.41487279843444225,0.17144741988297543,1.4935420743639922
0.41682974559686886,0.169253220831166,1.5005870841487279
0.4187866927592955,0.16702356525418222,1.5076320939334638
0.4207436399217221,0.16476154952494387,1.5146771037181996
0.4227005870841487,0.16247293385685027,1.5217221135029353
0.4246575342465753,0.16016577663856776,1.5287671232876712
0.42661448140900193,0.157849924954736,1.535812133072407
0.42857142857142855,0.1555363915868971,1.5428571428571427
0.43052837573385516,0.15323665591980115,1.5499021526418786
0.4324853228962818,0.150961931900251,1.5569471624266145
0.4344422700587084,0.14872244993060882,1.5639921722113501
0.436399217221135,0.14652680064364496,1.571037181996086
0.4383561643835616,0.14438138625217878,1.5780821917808219
0.44031311154598823,0.14229001917457548,1.5851272015655575
0.44227005870841485,0.14025369790287717,1.5921722113502934
0.44422700587084146,0.13827057715403784,1.5992172211350293
0.4461839530332681,0.13633613434542408,1.606262230919765
0.4481409001956947,0.1344435189213428,1.613307240704501
0.4500978473581213,0.13258405676394192,1.6203522504892367
0.4520547945205479,0.1307478704378785,1.6273972602739726
0.45401174168297453,0.12892456848572093,1.6344422700587085
0.45596868884540115,0.1271039539193464,1.6414872798434441
0.45792563600782776,0.1252767032897062,1.64853228962818
0.4598825831702544,0.12343497257247527,1.6555772994129159
0.461839530332681,0.12157289357091455,1.6626223091976515
0.4637964774951076,0.119686933527559,1.6696673189823874
0.4657534246575342,0.11777610020429753,1.6767123287671233
0.46771037181996084,0.11584198414762685,1.683757338551859
0.46966731898238745,0.11388863881108728,1.6908023483365948
0.47162426614481406,0.11192230752499437,1.6978473581213307
0.4735812133072407,0.1099510140097088,1.7048923679060664
0.4755381604696673,0.10798404028501739,1.7119373776908022
0.4774951076320939,0.10603132240871856,1.718982387475538
0.4794520547945205,0.10410280026653436,1.7260273972602738
0.48140900195694714,0.10220776217513435,1.7330724070450099
0.48336594911937375,0.10035422767124363,1.7401174168297453
0.48532289628180036,0.09854841175179907,1.7471624266144814
0.487279843444227,0.09679431029473445,1.754207436399217
0.4892367906066536,0.09509343904455762,1.761252446183953
0.4911937377690802,0.09344474755859743,1.7682974559686886
0.4931506849315068,0.09184471571710066,1.7753424657534247
0.49510763209393344,0.09028762526265544,1.7823874755381601
0.49706457925636005,0.08876598419266646,1.7894324853228962
0.49902152641878667,0.08727106953041679,1.7964774951076319
0.5009784735812133,0.08579354550149083,1.8035225048923678
0.5029354207436398,0.0843241102123434,1.8105675146771034
0.5048923679060665,0.08285412454634766,1.8176125244618395
0.5068493150684932,0.08137618145443515,1.8246575342465754
0.5088062622309197,0.07988458098727283,1.831702544031311
0.5107632093933463,0.07837568503894939,1.8387475538160467
0.512720156555773,0.0768481347458821,1.8457925636007826
0.5146771037181996,0.07530292203384495,1.8528375733855187
0.5166340508806262,0.07374331454361402,1.8598825831702541
0.5185909980430528,0.07217464005543525,1.8669275929549898
0.5205479452054794,0.070603942783005,1.8739726027397259
0.5225048923679061,0.06903952982822947,1.8810176125244618
0.5244618395303327,0.06749043192945901,1.8880626223091974
0.5264187866927592,0.06596580843740371,1.895107632093933
0.5283757338551859,0.06447433192018116,1.902152641878669
0.5303326810176126,0.06302359224849574,1.909197651663405
0.5322896281800391,0.06161956242400347,1.9162426614481407
0.5342465753424657,0.06026616762537236,1.9232876712328761
0.5362035225048923,0.05896499397790875,1.9303326810176122
0.538160469667319,0.05771516399967078,1.9373776908023486
0.5401174168297456,0.05651339203419325,1.9444227005870842
0.5420743639921721,0.05535421674114791,1.9514677103718199
0.5440313111545988,0.05423039115276294,1.9585127201565558
0.5459882583170255,0.05313339644571029,1.9655577299412919
0.547945205479452,0.052054035564642546,1.9726027397260275
0.5499021526418786,0.05098305837149335,1.979647749510763
0.5518590998043053,0.049911771122027764,1.986692759295499
0.5538160469667319,0.04883258878553876,1.993737769080235
0.5557729941291585,0.04773949738453026,2.000782778864971
0.557729941291585,0.046628403356631744,2.0078277886497062
0.5596868884540117,0.045497356426480395,2.014872798434442
0.5616438356164384,0.04434664063877673,2.0219178082191784
0.5636007827788649,0.04317873464592051,2.028962818003914
0.5655577299412915,0.041998147174641086,2.0360078277886493
0.5675146771037182,0.040811137291991775,2.0430528375733856
0.5694716242661448,0.03962533233003326,2.0500978473581215
0.5714285714285714,0.03844925982325388,2.057142857142857
0.573385518590998,0.03729181413671585,2.064187866927593
0.5753424657534246,0.03616168385923822,2.0712328767123287
0.5772994129158513,0.03506677222112678,2.0782778864970646
0.5792563600782779,0.03401364881153352,2.0853228962818005
0.5812133072407044,0.03300707508450494,2.092367906066536
0.5831702544031311,0.0320496465178078,2.0994129158512718
0.5851272015655578,0.03114158896865062,2.1064579256360076
0.5870841487279843,0.030280734876959932,2.1135029354207435
0.5890410958904109,0.029462687296190445,2.120547945205479
0.5909980430528375,0.028681158948694198,2.127592954990215
0.5929549902152642,0.027928453573576352,2.134637964774951
0.5949119373776908,0.027196041816258985,2.1416829745596866
0.5968688845401173,0.026475176603013618,2.1487279843444225
0.598825831702544,0.02575749404536249,2.1557729941291583
0.6007827788649707,0.02503555401498811,2.1628180039138942
0.6027397260273972,0.02430328684650415,2.1698630136986297
0.6046966731898238,0.023556326083792194,2.1769080234833655
0.6066536203522505,0.02279221927854725,2.1839530332681014
0.6086105675146771,0.022010518083431373,2.1909980430528377
0.6105675146771037,0.0212127547873171,2.1980430528375736
0.6125244618395302,0.020402315325733934,2.205088062622309
0.6144814090019569,0.01958421944753367,2.212133072407045
0.6164383561643836,0.018764818145465864,2.2191780821917813
0.6183953033268101,0.017951417783558524,2.2262230919765167
0.6203522504892367,0.01715184073900803,2.233268101761252
0.6223091976516634,0.01637393494320352,2.2403131115459884
0.62426614481409,0.015625050331435478,2.2473581213307243
0.6262230919765166,0.014911509100176563,2.2544031311154598
0.6281800391389432,0.014238107753047024,2.2614481409001956
0.6301369863013698,0.013607699312709208,2.2684931506849315
0.6320939334637965,0.013020909188084247,2.2755381604696674
0.6340508806262231,0.012476032979777237,2.2825831702544033
0.6360078277886496,0.011969146007882184,2.2896281800391387
0.6379647749510763,0.011494424259406796,2.2966731898238746
0.639921722113503,0.011044641944612322,2.3037181996086105
0.6418786692759295,0.010611782176106772,2.3107632093933463
0.6438356164383561,0.010187683114600683,2.3178082191780818
0.6457925636007827,0.009764645288250823,2.3248532289628177
0.6477495107632094,0.009335943233180863,2.331898238747554
0.649706457925636,0.008896208747282058,2.3389432485322894
0.6516634050880625,0.008441676436592587,2.3459882583170253
0.6536203522504892,0.007970300025157783,2.353033268101761
0.6555772994129159,0.00748175852456999,2.360078277886497
0.6575342465753424,0.006977375641544951,2.3671232876712325
0.659491193737769,0.006459975628200366,2.3741682974559684
0.6614481409001957,0.0059336960602482955,2.3812133072407042
0.6634050880626223,0.0054037741593495935,2.38825831702544
0.6653620352250489,0.004876318984407777,2.395303326810176
0.6673189823874754,0.004358077165043027,2.4023483365949114
0.6692759295499021,0.003856194217439821,2.4093933463796473
0.6712328767123288,0.0033779654247529075,2.4164383561643836
0.6731898238747553,0.0029305573530447816,2.423483365949119
0.6751467710371819,0.002520660377834691,2.4305283757338545
0.6771037181996086,0.0021540040704006763,2.437573385518591
0.6790606653620352,0.0018346451073880834,2.444618395303327
0.6810176125244618,0.0015639723853586526,2.4516634050880626
0.6829745596868884,0.0013395606706568324,2.4587084148727985
0.684931506849315,0.001154372983407342,2.4657534246575343
0.6868884540117417,0.0009970716760518122,2.47279843444227
0.6888454011741683,0.000853794246623268,2.479843444227006
0.6908023483365948,0.0007107469006109155,2.4868884540117415
0.6927592954990215,0.0005564274844762256,2.4939334637964774
0.6947162426614482,0.0003828242530030798,2.5009784735812133
0.6966731898238747,0.00018626231585055407,2.508023483365949
0.6986301369863013,5.551095265673295e-05,2.5150684931506846
0.700587084148728,0.0002936333110522808,2.5221135029354205
0.7025440313111546,0.0005646890235516297,2.529158512720157
0.7045009784735812,0.0008550312571773066,2.5362035225048922
0.7064579256360077,0.0011592348224793386,2.543248532289628
0.7084148727984344,0.0014716595474690544,2.550293542074364
0.7103718199608611,0.0017864298969047312,2.5573385518591
0.7123287671232876,0.002097635191498542,2.5643835616438353
0.7142857142857142,0.002399537530275881,2.571428571428571
0.7162426614481409,0.0026867646084786814,2.578473581213307
0.7181996086105675,0.00295448518771974,2.585518590998043
0.7201565557729941,0.003198568148135271,2.592563600782779
0.7221135029354206,0.0034157264157897767,2.5996086105675142
0.7240704500978473,0.0036036467526046555,2.60665362035225
0.726027397260274,0.003761105638592853,2.6136986301369864
0.7279843444227005,0.003888070045467598,2.620743639921722
0.7299412915851271,0.003985779401200767,2.6277886497064573
0.7318982387475538,0.004056800989616937,2.6348336594911936
0.7338551859099804,0.004105044990945402,2.6418786692759295
0.735812133072407,0.004135717380044761,2.648923679060665
0.7377690802348336,0.004155180260890693,2.655968688845401
0.7397260273972602,0.004170683706647878,2.6630136986301367
0.7416829745596869,0.004189937945455667,2.6700587084148726
0.7436399217221135,0.004220518957733361,2.6771037181996085
0.74559686888454,0.004269149254621077,2.684148727984344
0.7475538160469667,0.004340959156036363,2.6911937377690798
0.7495107632093934,0.004438882080474954,2.698238747553816
0.7514677103718199,0.004563332378372069,2.7052837573385515
0.7534246575342465,0.004712242310695302,2.712328767123287
0.7553816046966731,0.004881427351671624,2.7193737769080233
0.7573385518590998,0.0050651633477462,2.7264187866927596
0.7592954990215264,0.005256833186851982,2.733463796477495
0.7612524461839529,0.005449529654051654,2.740508806262231
0.7632093933463796,0.005636553357707762,2.747553816046967
0.7651663405088063,0.005811790744487856,2.7545988258317027
0.7671232876712328,0.005969984823041597,2.761643835616438
0.7690802348336594,0.006106921603042827,2.768688845401174
0.7710371819960861,0.006219554941658618,2.77573385518591
0.7729941291585127,0.006306087385614913,2.7827788649706457
0.7749510763209393,0.0063660182035946995,2.7898238747553816
0.7769080234833659,0.006400163554777818,2.796868884540117
0.7788649706457925,0.006410647893306518,2.803913894324853
0.7808219178082192,0.006400860109051049,2.8109589041095893
0.7827788649706457,0.0063753625346196574,2.8180039138943247
0.7847358121330723,0.0063397363805302665,2.82504892367906
0.786692759295499,0.0063003449576494635,2.8320939334637965
0.7886497064579256,0.006263998934616315,2.8391389432485323
0.7906066536203522,0.006237519226374317,2.8461839530332678
0.7925636007827788,0.006227215108681209,2.8532289628180036
0.7945205479452054,0.006238325686046784,2.8602739726027395
0.7964774951076321,0.006274502760576253,2.8673189823874754
0.7984344422700587,0.006337427520083577,2.8743639921722113
0.8003913894324852,0.00642663921097144,2.8814090019569467
0.8023483365949119,0.006539610453018476,2.8884540117416826
0.8043052837573386,0.006672047014229272,2.895499021526419
0.8062622309197651,0.006818343653422828,2.9025440313111543
0.8082191780821917,0.006972108842218634,2.90958904109589
0.8101761252446184,0.007126680574634368,2.916634050880626
0.812133072407045,0.007275581363125558,2.923679060665362
0.8140900195694716,0.007412888746627865,2.9307240704500974
0.8160469667318981,0.007533519049995607,2.9377690802348333
0.8180039138943248,0.007633434077926273,2.944814090019569
0.8199608610567515,0.007709784411880235,2.951859099804305
0.821917808219178,0.007761001847868874,2.958904109589041
0.8238747553816046,0.007786849728119103,2.9659491193737764
0.8258317025440313,0.007788435040028602,2.9729941291585127
0.8277886497064579,0.007768180991146094,2.9800391389432486
0.8297455968688845,0.007729753770654251,2.9870841487279844
0.831702544031311,0.007677932890382382,2.99412915851272
0.8336594911937377,0.00761841181113954,3.0011741682974558
0.8356164383561644,0.007557516121331655,3.008219178082192
0.837573385518591,0.007501832519248147,3.0152641878669275
0.8395303326810175,0.0074577552097083175,3.022309197651663
0.8414872798434442,0.0074309771497999165,3.0293542074363993
0.8434442270058709,0.007425978071703968,3.036399217221135
0.8454011741682974,0.007445580864712144,3.0434442270058706
0.847358121330724,0.007490651929477773,3.0504892367906065
0.8493150684931506,0.007560002495272063,3.0575342465753423
0.8512720156555773,0.0076505094727923936,3.064579256360078
0.8532289628180039,0.007757429559845903,3.071624266144814
0.8551859099804304,0.00787484591079106,3.0786692759295495
0.8571428571428571,0.007996173465752631,3.0857142857142854
0.8590998043052838,0.008114656793889858,3.0927592954990217
0.8610567514677103,0.008223814591076246,3.099804305283757
0.8630136986301369,0.008317807603682788,3.1068493150684926
0.8649706457925636,0.008391724752808784,3.113894324853229
0.8669275929549902,0.008441793100511479,3.120939334637965
0.8688845401174168,0.00846552168444885,3.1279843444227002
0.8708414872798433,0.008461789074154742,3.135029354207436
0.87279843444227,0.008430881666695995,3.142074363992172
0.8747553816046967,0.008374485598138633,3.149119373776908
0.8767123287671232,0.00829563054175498,3.1561643835616437
0.8786692759295498,0.008198579197263713,3.163209393346379
0.8806262230919765,0.008088652665881144,3.170254403131115
0.8825831702544031,0.007971980315137524,3.177299412915851
0.8845401174168297,0.007855164936547643,3.184344422700587
0.8864970645792563,0.0077448621254353036,3.1913894324853223
0.8884540117416829,0.007647288397645236,3.1984344422700586
0.8904109589041096,0.007567694751578988,3.2054794520547945
0.8923679060665362,0.007509866079245042,3.21252446183953
0.8943248532289627,0.007475722494478616,3.2195694716242658
0.8962818003913894,0.0074650957579170465,3.226614481409002
0.898238747553816,0.007475727617809024,3.233659491193738
0.9001956947162426,0.007503493122860992,3.2407045009784734
0.9021526418786692,0.007542806547718637,3.2477495107632093
0.9041095890410958,0.007587137348592077,3.254794520547945
0.9060665362035225,0.007629556958634694,3.261839530332681
0.9080234833659491,0.007663251120058698,3.268884540117417
0.9099804305283756,0.007681956580087578,3.2759295499021523
0.9119373776908023,0.007680304939325086,3.2829745596868882
0.913894324853229,0.00765407404093868,3.2900195694716245
0.9158512720156555,0.007600357002438705,3.29706457925636
0.9178082191780821,0.007517662168238175,3.3041095890410954
0.9197651663405088,0.007405956131284093,3.3111545988258317
0.9217221135029354,0.007266658441657729,3.3181996086105676
0.923679060665362,0.007102591883869742,3.325244618395303
0.9256360078277885,0.006917886862782257,3.332289628180039
0.9275929549902152,0.006717832849975501,3.339334637964775
0.9295499021526419,0.006508664604500915,3.3463796477495107
0.9315068493150684,0.0062972673940235434,3.3534246575342466
0.933463796477495,0.006090786423207536,3.360469667318982
0.9354207436399217,0.005896135164150686,3.367514677103718
0.9373776908023483,0.00571941922059842,3.3745596868884538
0.9393346379647749,0.005565326945070406,3.3816046966731896
0.9412915851272015,0.005436576786039901,3.388649706457925
0.9432485322896281,0.005333535365205329,3.3956947162426614
0.9452054794520548,0.005254107911978525,3.4027397260273973
0.9471624266144814,0.005193946314946857,3.4097847358121327
0.9491193737769079,0.005146938702156765,3.4168297455968686
0.9510763209393346,0.005105875701174371,3.4238747553816045
0.9530332681017613,0.005063162615981392,3.430919765166341
0.9549902152641878,0.005011466833138589,3.437964774951076
0.9569471624266144,0.004944235454942521,3.445009784735812
0.958904109589041,0.004856064405823621,3.4520547945205475
0.9608610567514677,0.004742932162822865,3.459099804305284
0.9628180039138943,0.004602326389215937,3.4661448140900197
0.9647749510763208,0.004433294771460936,3.473189823874755
0.9667318982387475,0.004236448284830652,3.4802348336594906
0.9686888454011742,0.004013940328321927,3.4872798434442274
0.9706457925636007,0.003769440806135899,3.494324853228963
0.9726027397260273,0.0035081203667700674,3.5013698630136982
0.974559686888454,0.0032366544570902062,3.508414872798434
0.9765166340508806,0.0029632436885120694,3.5154598825831704
0.9784735812133072,0.0026976134333636503,3.522504892367906
0.9804305283757337,0.0024508793829925626,3.5295499021526417
0.9823874755381604,0.002235027734100541,3.536594911937377
0.9843444227005871,0.0020616090591478006,3.5436399217221135
0.9863013698630136,0.0019393452019810515,3.5506849315068494
0.9882583170254402,0.0018711282497505598,3.557729941291585
0.9902152641878669,0.00185211672367434,3.5647749510763203
0.9921722113502935,0.0018706440744862202,3.5718199608610566
0.9941291585127201,0.0019115761056116359,3.5788649706457925
0.9960861056751467,0.0019599669819308926,3.585909980430528
0.9980430528375733,0.002003412374408585,3.5929549902152638
1.0,0.002032995374580266,3.6
